I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,5,90,40,-88,47,15,135,240,310,779,624
-85,5,90,40,-88,47,15,135,238,310,776,619
-82,5,87,38,-85,46,15,132,232,306,771,612
-79,5,84,37,-82,44,11,129,228,304,765,605
-76,5,81,35,-79,42,10,126,224,300,759,597
-75,5,79,35,-78,42,10,124,219,299,755,591
-74,-1,73,37,-74,36,10,121,216,293,748,582
-72,-6,65,39,-68,29,10,116,213,285,740,575
-70,-11,59,41,-65,24,10,114,210,279,734,569
-68,-17,51,42,-59,17,10,109,207,271,725,560
-67,-23,43,45,-55,10,11,106,205,264,719,554
-65,-23,42,44,-53,9,7,103,202,257,711,547
-65,-19,45,42,-55,12,5,98,196,253,704,539
-69,-20,48,44,-58,14,5,95,191,250,697,531
-71,-20,51,45,-61,16,1,92,186,247,690,522
-74,-20,54,47,-64,16,0,87,179,242,682,515
-75,-20,56,47,-65,18,0,85,176,240,676,509
-74,-15,59,44,-66,22,6,89,179,244,679,503
-68,-7,61,38,-64,27,11,93,183,248,679,498
-60,-1,59,31,-59,28,16,96,186,251,681,493
-56,6,62,25,-59,34,22,100,190,255,685,487
-44,12,56,16,-51,34,28,105,195,260,684,483
-55,18,73,18,-64,45,28,103,192,257,687,478
-69,31,100,19,-85,65,20,96,190,254,692,475
-45,41,87,2,-66,64,16,92,186,252,696,471
-15,65,81,-25,-48,73,-8,85,184,248,699,467
1,71,70,-36,-35,70,-32,81,181,247,691,465
9,68,59,-39,-25,63,-30,73,178,242,677,453
24,54,30,-39,-4,42,-26,73,177,243,668,440
12,3,-8,-7,10,-2,-25,66,168,231,652,425
-57,-13,45,35,-51,16,-20,68,173,234,646,415
-94,-28,67,61,-80,19,-20,59,158,223,629,390
-80,-30,50,55,-65,10,-13,63,168,224,626,375
-91,-30,61,60,-76,15,-1,57,151,217,618,365
-74,-32,42,53,-58,5,5,50,159,211,610,361
-84,-23,60,53,-72,18,27,58,158,222,616,356
-139,87,226,26,-182,156,36,17,132,309,705,431
-50,369,419,-160,-235,394,175,377,573,757,1047,692
499,289,-209,-394,354,40,292,1131,1631,761,1024,644
969,-101,-1069,-434,1018,-585,46,916,1760,125,555,281
563,-291,-854,-136,709,-572,-399,-419,207,-256,277,82
109,-199,-307,45,208,-253,-549,-798,-429,-181,351,162
14,-34,-48,10,31,-41,-268,-245,14,98,575,342
-54,-40,14,47,-34,-13,-60,-47,63,146,599,348
-56,-44,12,50,-34,-16,-19,39,118,134,589,335
-72,-41,30,56,-50,-5,17,65,106,156,600,336
-70,-49,21,59,-45,-14,22,62,109,147,589,320
-78,-44,34,61,-56,-4,34,80,123,160,599,321
-85,-53,32,69,-59,-10,39,85,112,151,595,312
-86,-48,38,67,-62,-4,48,108,131,162,602,317
-88,-47,40,68,-64,-3,54,110,124,159,598,313
-78,-39,39,58,-58,0,59,132,140,161,605,316
-80,-36,45,58,-62,4,66,139,139,165,604,314
-73,-29,44,50,-58,7,71,157,150,167,605,316
-71,-24,47,47,-58,11,78,182,164,171,613,321
-60,-18,42,39,-51,12,83,209,178,173,618,324
-62,-8,54,34,-57,22,93,249,200,175,625,328
-59,9,68,25,-64,38,112,291,236,179,634,331
-38,19,58,9,-48,38,128,355,278,191,645,336
-11,39,50,-15,-31,44,145,436,330,206,653,332
34,74,41,-54,-4,57,159,515,396,235,681,354
71,103,32,-88,19,68,157,590,475,263,708,382
108,134,26,-122,40,80,151,652,554,283,725,379
115,134,19,-124,48,76,146,677,615,291,732,380
115,128,13,-122,51,70,139,675,633,281,722,380
121,127,6,-124,57,66,136,658,617,277,714,379
120,121,0,-121,60,60,113,590,604,267,704,381
112,118,7,-115,52,62,80,475,531,249,696,369
76,93,17,-85,29,55,50,352,411,220,671,346
40,62,22,-51,9,42,32,237,304,182,634,310
-14,34,47,-10,-31,40,25,157,211,155,605,277
-45,13,58,16,-52,35,17,100,151,128,582,263
-47,-3,45,25,-46,21,9,62,110,98,566,250
-58,-20,38,39,-48,9,2,46,81,85,552,239
-55,-27,27,41,-41,0,0,30,66,79,545,231
-55,-34,21,44,-38,-6,0,24,59,72,539,222
-61,-41,20,51,-40,-10,0,26,52,64,532,213
-67,-47,20,57,-43,-14,0,24,46,57,526,206
-74,-54,20,64,-47,-17,0,25,38,58,519,205
-71,-52,20,62,-45,-16,0,25,36,61,516,204
-67,-46,21,56,-44,-12,0,21,40,63,513,200
-68,-42,26,54,-47,-7,0,20,39,67,510,200
-68,-37,31,53,-49,-3,0,19,42,69,507,199
-67,-33,34,49,-50,1,0,21,45,71,504,194
-67,-28,39,48,-53,5,0,18,44,75,507,195
-65,-25,40,45,-52,7,0,25,45,75,510,195
-61,-21,40,41,-50,10,0,41,45,77,509,195
-58,-18,40,38,-48,11,0,40,45,81,510,195
-54,-13,40,34,-47,13,0,40,45,80,510,191
-48,-10,39,29,-44,15,-1,40,45,77,509,186
-49,-17,33,33,-41,8,-5,40,44,71,504,181
-63,-35,27,49,-45,-4,-5,39,38,66,497,178
-69,-47,22,58,-46,-12,-5,35,32,63,491,172
-62,-45,16,53,-38,-15,-5,33,27,57,484,170
-56,-45,11,50,-33,-16,-5,30,21,56,477,170
-59,-45,13,52,-35,-16,-5,27,16,60,472,170
-60,-45,16,52,-37,-15,-5,25,18,60,468,170
-60,-45,15,52,-37,-15,-5,22,20,60,465,170
-64,-48,15,55,-39,-16,-5,19,20,60,461,170
-66,-51,15,58,-40,-17,-5,20,25,60,457,166
-64,-49,14,56,-39,-17,-5,20,25,57,454,165
-56,-50,6,53,-31,-22,-10,21,24,54,449,165
-47,-49,-2,49,-23,-25,-10,18,20,51,443,160
-42,-51,-10,47,-16,-30,-12,15,15,48,439,160
-37,-55,-19,46,-9,-37,-15,15,13,45,432,159
-38,-55,-16,47,-11,-35,-16,15,8,46,427,155
-45,-58,-12,52,-16,-35,-12,15,5,50,424,155
-55,-60,-5,58,-25,-32,-6,14,8,50,425,155
-57,-60,-3,59,-27,-31,-1,19,14,50,425,155
-58,-55,4,56,-31,-25,6,28,18,50,425,155
-44,-38,6,41,-25,-15,9,35,23,50,425,158
-31,-19,13,25,-22,-3,23,40,28,55,425,164
-37,8,45,15,-41,26,32,55,30,63,431,167
-14,36,50,-12,-32,43,19,54,22,60,437,173
-10,49,58,-20,-34,53,-15,40,16,59,443,174
-3,55,58,-26,-31,56,-46,34,9,62,440,165
23,52,29,-38,-3,40,-44,28,1,57,420,155
36,19,-17,-28,26,1,-36,26,-2,64,408,149
39,-28,-67,-6,53,-47,-35,17,-12,51,387,136
22,-32,-54,5,38,-43,-27,19,-7,52,376,132
-2,-46,-44,25,21,-45,-26,6,-23,37,367,121
-22,-58,-36,40,7,-47,-19,10,-12,36,371,117
-38,-56,-18,48,-10,-37,-9,-5,-31,25,370,109
-57,-84,-27,71,-15,-56,-9,-5,-19,19,366,97
-71,-66,5,69,-38,-30,15,-7,-22,57,376,103
-109,55,164,27,-136,109,30,-54,-64,123,431,170
-45,349,393,-152,-219,371,165,288,368,546,760,431
482,309,-173,-395,327,68,304,1043,1386,593,773,413
999,-108,-1108,-445,1054,-608,75,947,1626,-32,290,35
655,-319,-974,-168,815,-647,-419,-416,148,-435,-9,-180
150,-228,-378,39,264,-303,-598,-907,-606,-371,60,-98
82,-14,-96,-34,89,-54,-300,-330,-164,-96,283,84
41,-4,-44,-18,43,-24,-60,-118,-115,-27,301,88
-10,-45,-35,27,13,-39,1,-43,-60,-22,287,77
-40,-49,-9,45,-15,-28,27,-11,-49,-7,306,84
-52,-60,-7,56,-22,-34,31,4,-56,-21,293,71
-48,-42,6,44,-27,-18,43,31,-33,-4,305,78
-52,-48,4,49,-28,-22,48,38,-46,-15,301,67
-49,-36,13,42,-31,-12,56,62,-23,-5,307,72
-50,-36,14,42,-32,-11,63,65,-31,-6,304,68
-58,-30,27,44,-42,-2,68,78,-12,-5,305,71
-65,-26,39,45,-52,6,75,83,-10,-1,305,68
-57,-24,32,40,-44,4,83,105,2,0,306,76
-49,-18,31,34,-40,6,91,123,16,1,311,100
-43,-17,26,30,-34,5,99,147,32,7,309,102
-33,-10,23,21,-27,6,112,189,60,17,310,106
-14,5,19,5,-17,12,125,242,87,24,310,109
19,35,16,-28,2,25,142,302,128,34,308,112
54,67,14,-61,20,40,163,389,187,52,331,124
67,78,11,-73,28,44,172,478,252,72,355,142
90,97,8,-94,41,52,169,556,333,95,372,163
132,137,5,-135,63,71,170,627,416,122,386,170
161,164,3,-163,79,83,165,646,480,137,393,196
173,171,-2,-172,88,84,166,645,523,134,419,208
167,159,-8,-163,87,76,163,641,532,122,410,193
159,148,-11,-153,85,68,132,586,500,114,380,186
151,134,-17,-142,84,58,95,474,419,98,355,169
125,105,-20,-115,72,42,64,333,303,67,315,147
88,73,-15,-80,52,28,51,214,196,30,292,129
51,40,-12,-45,31,14,47,123,106,-5,270,108
25,17,-8,-21,17,4,38,55,35,-35,239,83
8,3,-5,-5,6,-1,33,15,-4,-53,222,70
-2,-2,0,2,-1,-1,25,3,-21,-60,215,65
-8,-11,-3,9,-2,-7,25,13,-24,-69,206,57
-22,-40,-18,32,-2,-29,24,15,-26,-73,200,49
-20,-51,-31,36,6,-41,27,29,-32,-80,191,42
-3,-50,-47,27,22,-48,45,45,-32,-83,174,36
6,-50,-56,22,31,-52,46,35,-46,-92,158,30
7,-52,-59,23,33,-55,13,22,-66,-120,141,25
-5,-69,-64,38,30,-66,-15,-15,-85,-129,131,19
0,-65,-65,33,33,-65,-16,-52,-91,-120,136,13
21,-60,-81,19,51,-70,-14,-54,-86,-115,138,11
26,-55,-81,15,53,-67,-16,-48,-84,-108,140,17
1,-48,-49,24,25,-48,-14,-40,-81,-99,145,25
-33,-46,-13,40,-10,-29,-16,-35,-80,-98,143,29
-61,-33,29,47,-45,-2,-9,-26,-74,-83,143,40
