I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-53,-29,38,3,-41,25,-9,-85,-124,-215,-70
-44,-66,-22,55,-11,-43,25,-13,-86,-121,-219,-73
-47,-57,-9,52,-19,-33,25,-22,-90,-134,-225,-82
-32,-49,-17,41,-7,-33,22,-18,-83,-148,-218,-88
-26,-42,-16,34,-5,-29,19,-10,-78,-141,-208,-77
-34,-32,3,33,-18,-14,21,1,-70,-138,-197,-65
-12,-15,-3,13,-4,-9,12,25,-53,-135,-188,-58
-20,12,32,4,-27,22,6,35,-37,-129,-180,-52
-40,4,44,18,-42,24,-7,-3,-48,-129,-177,-46
-38,12,49,13,-44,30,-44,-34,-62,-119,-169,-41
-13,44,57,-16,-36,51,-51,-27,-59,-116,-166,-44
27,55,28,-41,-1,42,-47,-27,-62,-111,-165,-46
-18,22,40,-3,-29,30,-39,-23,-56,-106,-163,-49
-62,-34,28,48,-45,-3,-14,-20,-77,-128,-168,-51
-47,-30,17,38,-32,-6,1,-22,-97,-133,-164,-67
-63,-49,14,56,-38,-18,5,-25,-99,-172,-205,-98
-61,-73,-12,67,-24,-43,8,-24,-102,-146,-200,-104
-56,-81,-26,69,-15,-53,18,-13,-96,-168,-195,-114
-43,-52,-9,48,-16,-31,12,-19,-98,-135,-158,-82
-31,-70,-39,50,4,-54,35,4,-83,-149,-196,-111
-72,-27,46,49,-59,10,24,120,60,-131,-223,-129
4,169,165,-87,-81,167,-6,136,305,319,116,78
251,478,227,-365,12,352,-364,-653,-28,1268,1010,631
398,594,196,-496,101,395,-861,-1546,-805,1953,1820,1060
240,52,-189,-146,214,-69,-646,-1256,-1027,573,802,465
50,-198,-248,75,149,-223,-257,-592,-625,-496,-278,-110
-9,-59,-50,34,21,-54,-121,-184,-188,-141,-127,-63
-31,-90,-59,61,14,-74,-22,-10,-75,-231,-178,-96
-21,-57,-36,39,8,-46,-9,-7,-50,-185,-160,-87
-24,-63,-39,44,7,-51,9,32,-17,-178,-150,-84
-17,-52,-35,35,9,-44,13,32,-20,-193,-167,-89
-12,-44,-32,28,10,-38,10,47,-10,-162,-140,-79
-15,-43,-28,29,7,-35,11,45,-13,-191,-158,-85
-17,-29,-12,23,-2,-20,7,44,-6,-158,-129,-76
-28,-31,-3,30,-12,-17,6,47,-6,-180,-140,-81
-4,-21,-18,12,8,-19,4,43,-2,-159,-122,-70
12,-23,-35,6,23,-29,3,49,6,-158,-122,-69
11,-16,-27,3,19,-21,-1,50,14,-144,-115,-63
14,-15,-29,1,22,-21,-3,54,22,-134,-106,-58
11,-10,-21,0,16,-15,-6,58,29,-120,-107,-56
19,-1,-20,-9,20,-10,-8,61,47,-96,-91,-47
13,-3,-16,-5,14,-9,-12,59,64,-86,-88,-47
43,32,-11,-37,27,11,0,80,94,-40,-82,-32
73,65,-9,-69,41,28,-4,93,121,-29,-41,-36
50,64,14,-58,17,39,-30,89,142,-48,-14,-37
42,70,28,-56,7,48,-61,95,169,20,6,-14
48,71,23,-60,12,47,-77,95,203,77,62,16
91,69,-23,-80,57,23,-84,96,247,124,124,74
101,72,-29,-86,65,21,-105,110,284,214,180,102
66,99,33,-83,16,66,-115,119,323,280,250,144
96,134,38,-115,28,85,-139,120,336,322,288,177
130,158,28,-144,50,93,-142,120,335,373,332,177
133,156,23,-145,55,89,-129,120,340,424,375,185
123,137,14,-131,55,76,-120,120,320,429,360,169
112,118,6,-115,52,62,-90,111,274,383,345,155
69,87,18,-79,25,52,-55,99,207,292,293,119
5,54,49,-29,-23,51,-16,84,134,178,213,67
-10,23,33,-7,-21,28,2,55,68,79,142,17
-24,-8,15,16,-19,3,9,38,18,16,81,-11
-52,-42,10,47,-31,-16,27,34,-15,-33,55,-20
-70,-65,5,68,-37,-30,48,27,-32,-57,47,-32
-69,-75,-6,72,-31,-40,56,23,-42,-56,45,-41
-44,-75,-32,59,-5,-53,54,18,-52,-73,41,-65
-45,-75,-29,60,-7,-51,55,15,-52,-73,37,-66
-46,-76,-30,61,-7,-52,55,11,-50,-65,34,-56
-43,-74,-31,58,-6,-52,55,7,-50,-62,31,-51
-53,-81,-28,67,-12,-55,55,4,-50,-53,28,-45
-38,-86,-48,62,5,-66,55,1,-50,-53,25,-44
-73,-82,-9,77,-32,-45,55,-2,-50,-59,22,-40
-92,-78,14,85,-53,-32,55,-5,-45,-61,20,-38
-50,-76,-25,63,-12,-50,55,-3,-40,-59,18,-35
-38,-70,-32,54,-3,-51,54,2,-35,-57,15,-37
-36,-60,-24,48,-6,-42,49,8,-32,-54,15,-41
-33,-50,-17,42,-8,-33,43,11,-25,-55,15,-43
-34,-40,-6,37,-14,-23,40,17,-29,-68,15,-46
-77,-30,47,53,-62,8,35,20,-40,-79,15,-49
-87,-19,68,53,-78,24,30,15,-40,-87,8,-50
-51,-19,32,35,-41,6,34,15,-40,-91,0,-50
-51,-25,26,38,-38,0,35,15,-40,-89,-8,-50
-50,-31,20,40,-35,-5,37,16,-39,-92,-17,-50
-48,-37,12,42,-29,-12,40,14,-46,-100,-18,-50
-47,-40,7,43,-27,-16,41,22,-51,-100,-15,-50
-43,-43,-1,43,-21,-21,46,36,-46,-101,-14,-51
-29,-47,-18,38,-5,-32,44,34,-43,-114,-39,-49
-23,-50,-27,37,2,-38,51,38,-41,-116,-62,-52
-29,-46,-17,38,-6,-31,56,41,-33,-115,-59,-46
-31,-45,-14,38,-8,-29,54,40,-46,-113,-60,-48
-38,-44,-7,41,-15,-25,56,44,-62,-109,-60,-65
-35,-41,-6,38,-14,-23,54,45,-59,-110,-60,-59
-23,-39,-17,31,-3,-28,61,44,-60,-113,-62,-51
-27,-43,-16,35,-6,-29,66,41,-60,-116,-67,-53
-23,-56,-32,40,5,-44,64,40,-60,-115,-70,-58
-17,-53,-36,36,10,-44,65,40,-60,-115,-70,-56
-51,-61,-10,57,-20,-35,65,40,-60,-114,-70,-51
-52,-74,-22,63,-14,-48,65,41,-60,-116,-70,-49
-28,-61,-33,45,3,-47,63,38,-60,-120,-70,-44
-28,-55,-27,42,0,-41,58,33,-60,-120,-70,-40
-29,-55,-27,42,0,-41,55,30,-58,-120,-72,-42
