I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-122,13,128,-74,-54,166,-156,-92,-198,182,211
-135,-117,18,126,-77,-49,160,-161,-106,-209,180,211
-134,-116,18,125,-76,-48,155,-149,-96,-217,177,207
-139,-77,63,108,-101,-7,146,-166,-105,-202,187,224
-137,0,137,69,-137,68,143,-228,-93,-173,206,247
21,45,23,-33,-1,33,43,-163,167,480,677,513
325,219,-106,-272,215,56,-361,-431,-220,1274,1406,995
424,-33,-458,-195,441,-245,-379,-420,-431,1213,1409,1024
229,-544,-773,158,501,-658,39,45,-237,213,659,560
-1,-602,-602,302,301,-602,253,181,-268,-489,87,209
-113,-419,-306,266,97,-362,320,170,-118,-392,42,150
-141,-255,-114,198,-14,-184,298,107,-77,-306,118,177
-152,-195,-43,173,-54,-118,248,2,-85,-278,134,195
-158,-149,9,153,-83,-70,213,-92,-73,-266,144,213
-159,-126,34,142,-96,-46,193,-133,-87,-274,152,216
-164,-126,39,145,-101,-43,195,-130,-74,-263,160,219
-163,-110,53,136,-108,-28,185,-139,-83,-268,158,221
-158,-108,51,133,-104,-28,183,-130,-68,-262,165,225
-155,-98,56,126,-105,-21,175,-132,-68,-263,179,229
-154,-96,58,125,-106,-18,172,-128,-60,-253,181,234
-155,-89,66,122,-110,-11,169,-135,-54,-251,178,235
-154,-83,71,119,-112,-6,166,-149,-51,-244,187,237
-153,-79,74,116,-113,-2,163,-144,-38,-239,196,240
-149,-70,79,109,-114,4,160,-136,-17,-233,199,241
-146,-60,86,103,-116,13,159,-128,1,-211,206,250
-141,-51,90,96,-115,19,151,-120,35,-179,223,259
-139,-31,108,85,-123,39,143,-116,80,-142,253,279
-118,3,122,57,-120,62,135,-114,120,-106,282,304
-93,46,139,23,-116,92,128,-116,160,-53,327,337
-83,77,160,2,-122,119,118,-114,171,1,379,371
-60,90,150,-15,-105,120,107,-115,159,23,405,393
-51,89,140,-20,-95,114,95,-117,150,20,414,399
-66,65,131,0,-98,98,86,-125,115,-10,399,386
-79,39,118,19,-99,79,93,-138,78,-50,366,374
