I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
496,1020,525,-759,-15,773,506,-452,877,1257,1364,1117
318,905,588,-612,-135,746,575,-635,635,1010,1172,991
-69,248,318,-90,-194,282,928,-786,-210,-117,65,180
-182,-21,161,102,-172,70,1068,-609,-305,-354,-250,-102
-133,-37,96,85,-115,29,1016,-321,-50,-148,-128,-60
-95,-65,30,80,-62,-18,959,-210,8,-142,-126,-89
-64,-88,-24,76,-20,-55,947,-157,48,-116,-114,-99
-70,-128,-58,99,-6,-93,942,-128,29,-126,-140,-122
-66,-120,-54,94,-6,-87,916,-119,29,-110,-126,-116
-74,-130,-55,102,-9,-92,882,-110,19,-109,-133,-124
-58,-129,-72,94,7,-100,859,-103,11,-108,-130,-124
-60,-135,-75,98,8,-105,832,-95,6,-111,-130,-127
-62,-134,-72,98,5,-103,805,-88,-2,-112,-129,-132
-66,-132,-66,100,0,-99,789,-77,-3,-110,-123,-128
-83,-152,-68,118,-7,-110,765,-68,-5,-110,-124,-126
-47,-148,-100,98,27,-124,738,-56,7,-97,-117,-125
-38,-145,-107,92,35,-126,707,-44,10,-89,-117,-124
-37,-141,-104,90,33,-122,678,-33,20,-75,-114,-120
-31,-137,-106,85,38,-121,647,-20,24,-60,-106,-121
-28,-134,-106,81,40,-120,617,-7,33,-48,-97,-114
-11,-130,-120,71,54,-125,587,13,54,-37,-88,-101
-17,-144,-127,81,55,-135,562,40,72,-19,-79,-90
-13,-138,-125,76,56,-131,535,54,89,3,-66,-77
17,-117,-134,50,75,-125,495,64,93,11,-55,-66
-6,-128,-122,67,59,-125,455,76,94,19,-46,-49
-5,-133,-128,69,62,-130,415,79,98,39,-29,-22
23,-118,-141,48,82,-129,383,76,100,63,-7,-3
-2,-122,-120,62,59,-120,371,63,84,84,27,14
22,-127,-149,53,86,-138,368,25,59,76,42,28
17,-129,-147,56,82,-138,362,-3,37,58,29,25
-5,-125,-120,66,57,-122,356,-13,18,45,21,20
-7,-131,-123,69,58,-127,351,-35,-5,32,10,18
-22,-136,-113,79,46,-124,343,-53,-40,30,4,13
-16,-128,-112,72,49,-120,330,-58,-58,27,6,10
-21,-127,-106,74,43,-116,319,-56,-57,24,2,14
-18,-120,-102,69,43,-111,311,-51,-55,21,0,15
-22,-116,-94,69,36,-105,302,-49,-51,19,0,16
-22,-109,-86,66,32,-97,293,-44,-50,16,4,23
-26,-103,-77,65,26,-90,285,-41,-45,13,9,28
-8,-80,-72,44,33,-76,275,-37,-46,11,13,34
27,-58,-85,16,56,-71,264,-35,-48,7,14,32
0,-84,-84,43,42,-84,240,-35,-61,5,5,24
-9,-88,-80,48,36,-84,217,-34,-78,3,-5,21
7,-70,-77,32,42,-73,201,-36,-79,-4,-11,14
8,-65,-73,29,41,-69,185,-33,-86,-11,-25,9
8,-58,-66,25,37,-61,175,-45,-87,-17,-18,4
3,-53,-56,25,30,-54,165,-56,-97,-25,-23,-2
2,-47,-49,23,25,-48,155,-55,-111,-30,-50,-9
