I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,-64,-115,7,83,-90,144,1350,2243,-50,200,6
62,-53,-115,-4,88,-84,148,1385,2260,-38,212,15
79,-33,-112,-23,95,-72,166,1476,2315,0,235,34
89,-20,-109,-35,99,-64,180,1562,2364,36,249,51
98,-8,-106,-45,103,-57,207,1638,2409,64,249,56
100,-4,-104,-47,102,-54,220,1696,2423,68,237,51
95,-6,-101,-45,98,-53,231,1715,2417,61,228,48
95,-4,-100,-46,98,-52,232,1697,2400,45,213,42
87,-13,-100,-37,94,-56,218,1610,2322,-1,181,21
79,-22,-101,-29,90,-61,203,1439,2203,-50,151,-8
60,-38,-98,-11,79,-68,165,1240,2053,-108,127,-36
34,-76,-109,21,72,-92,126,1058,1917,-161,110,-52
17,-104,-121,43,69,-112,99,920,1813,-201,94,-68
-11,-135,-123,74,56,-129,90,836,1741,-234,83,-84
-29,-157,-128,93,50,-142,87,788,1705,-252,78,-96
-24,-155,-132,90,54,-143,80,757,1664,-267,70,-102
-24,-167,-143,96,60,-155,75,739,1645,-271,65,-109
-25,-171,-146,99,60,-158,70,724,1640,-267,56,-115
-22,-166,-144,94,62,-155,65,711,1630,-264,57,-115
-22,-164,-142,94,60,-153,65,703,1624,-260,60,-115
-21,-160,-139,91,59,-150,65,691,1616,-257,61,-115
-19,-159,-140,89,60,-150,65,680,1607,-253,65,-115
-20,-155,-135,88,58,-145,66,668,1596,-250,65,-112
-23,-155,-132,89,55,-143,62,656,1586,-247,70,-110
-25,-154,-129,90,52,-141,60,645,1579,-245,70,-110
-26,-150,-124,88,49,-136,60,633,1574,-241,71,-106
-29,-150,-121,89,46,-135,56,622,1569,-240,75,-105
-35,-152,-117,94,41,-135,54,611,1565,-244,75,-106
-40,-155,-115,98,38,-135,55,599,1560,-246,73,-110
-47,-158,-111,103,32,-135,60,588,1556,-244,68,-110
-52,-161,-109,106,29,-135,60,577,1547,-245,62,-111
-58,-164,-106,111,24,-135,61,567,1536,-244,59,-116
-65,-169,-104,118,19,-136,65,557,1526,-246,53,-114
-48,-168,-120,108,36,-143,65,547,1518,-255,50,-118
-38,-164,-126,102,44,-145,63,538,1512,-261,62,-120
-45,-165,-120,105,38,-142,59,532,1505,-264,64,-121
-47,-165,-118,106,36,-141,60,527,1498,-261,56,-125
-52,-165,-113,109,31,-139,56,523,1492,-259,55,-125
-55,-165,-110,110,28,-137,55,518,1486,-260,48,-125
-63,-169,-106,117,22,-137,55,514,1480,-255,46,-125
-65,-170,-105,118,20,-137,50,507,1475,-255,49,-125
-65,-170,-105,118,20,-137,50,497,1470,-254,50,-125
-70,-170,-100,120,15,-135,50,490,1464,-248,50,-125
-71,-170,-100,120,14,-135,51,480,1459,-244,50,-125
-66,-168,-101,117,18,-135,49,472,1450,-239,50,-125
-63,-164,-102,113,20,-132,57,466,1435,-235,50,-125
-66,-166,-99,116,17,-132,66,461,1419,-230,50,-125
-69,-164,-96,117,14,-130,65,456,1403,-227,50,-125
-72,-166,-94,119,11,-130,65,449,1387,-224,51,-125
-74,-164,-89,119,8,-126,65,445,1371,-221,54,-120
-70,-161,-91,116,10,-126,65,440,1357,-218,56,-120
-65,-169,-104,117,19,-136,61,440,1350,-215,60,-120
-66,-170,-104,119,19,-137,72,438,1343,-213,57,-120
-79,-178,-99,128,10,-139,77,435,1336,-210,55,-120
-82,-179,-97,131,8,-138,70,435,1330,-210,55,-117
-80,-171,-92,126,6,-132,70,433,1320,-208,55,-115
-79,-169,-90,124,5,-130,65,429,1307,-205,54,-115
-79,-164,-85,122,3,-124,66,428,1297,-206,55,-115
-79,-160,-81,119,1,-120,60,424,1294,-199,55,-115
-75,-151,-76,113,1,-113,61,421,1295,-183,55,-115
-67,-138,-71,103,3,-105,59,420,1294,-170,58,-108
-60,-127,-67,93,4,-97,67,423,1294,-134,67,-97
-66,-118,-52,92,-7,-85,110,452,1294,-87,90,-88
-42,-107,-65,75,12,-86,126,479,1302,-69,111,-77
-6,-110,-104,58,49,-107,109,490,1301,-63,126,-79
8,-110,-118,51,63,-114,49,444,1258,-71,126,-81
6,-112,-118,53,63,-115,11,397,1225,-84,109,-79
1,-131,-133,65,67,-132,2,383,1202,-111,87,-82
-23,-135,-111,79,44,-122,-9,360,1183,-111,83,-83
-81,-155,-75,118,-3,-115,38,365,1177,-121,50,-119
-91,-158,-68,125,-11,-113,21,332,1152,-109,65,-110
-114,-181,-68,148,-23,-124,36,351,1159,-119,43,-125
-95,-155,-60,125,-17,-107,17,311,1123,-116,53,-123
-114,-175,-61,145,-26,-117,38,354,1153,-96,48,-115
-120,-208,-89,164,-15,-148,215,650,1341,-28,33,-121
-11,-122,-111,67,50,-117,273,941,1674,278,237,12
310,282,-28,-296,169,127,-126,241,1515,634,831,482
635,923,288,-779,173,605,-953,-1576,425,802,1604,1029
-17,407,424,-195,-221,415,-850,-2079,-463,-259,522,162
-565,-403,162,484,-364,-120,-353,-1337,-406,-1216,-760,-766
-302,-261,41,281,-172,-110,-375,-659,271,-655,-319,-407
-179,-138,41,158,-109,-48,-134,28,853,-249,-83,-225
-108,-105,3,107,-55,-51,48,300,1059,-126,5,-154
-93,-80,13,87,-53,-34,72,364,1097,-60,58,-110
-93,-90,3,91,-48,-43,101,420,1120,-57,44,-127
-73,-69,3,71,-38,-33,98,447,1170,-3,90,-98
-77,-77,0,77,-38,-38,112,470,1180,-14,67,-115
-61,-60,1,60,-31,-29,114,472,1175,18,104,-91
-59,-49,10,54,-34,-19,124,487,1166,23,96,-99
-52,-40,13,46,-32,-13,118,494,1170,47,114,-82
-60,-38,21,49,-40,-8,118,524,1168,57,114,-76
-45,-21,24,33,-34,1,114,552,1191,76,133,-66
-34,-9,26,21,-30,8,116,589,1232,98,152,-52
-23,1,25,11,-24,13,119,634,1260,116,158,-41
-11,14,25,-2,-18,19,124,686,1297,146,178,-22
-5,20,25,-8,-15,22,127,757,1333,169,196,-4
16,41,25,-29,-4,32,134,841,1385,206,219,23
35,63,27,-49,4,45,147,927,1440,236,234,39
48,78,30,-63,8,54,159,1006,1479,260,236,45
55,85,29,-70,13,56,179,1077,1511,267,227,43
59,93,34,-76,12,63,200,1135,1513,257,221,35
64,98,35,-82,14,66,218,1150,1496,247,213,31
53,88,35,-71,8,61,216,1124,1475,207,181,13
34,79,45,-57,-5,62,201,1045,1400,155,142,-9
19,71,53,-45,-17,62,183,878,1271,110,113,-38
-1,58,59,-29,-30,58,144,689,1141,59,94,-64
-18,38,56,-10,-37,47,98,522,1028,17,82,-72
-38,11,49,14,-44,30,64,394,929,-12,70,-89
-56,-11,45,34,-50,17,51,321,867,-28,65,-96
-54,-16,38,35,-45,10,47,276,834,-42,60,-101
-56,-20,36,37,-46,8,39,248,819,-60,54,-113
-68,-26,41,47,-54,7,33,238,813,-62,48,-108
-68,-23,45,45,-56,11,26,233,804,-60,45,-104
-62,-17,45,39,-53,14,21,224,797,-60,45,-99
-59,-14,45,36,-52,15,20,217,789,-56,45,-93
-56,-8,48,32,-52,20,20,210,779,-55,50,-88
-58,-5,53,32,-55,24,20,204,770,-56,50,-84
-64,-10,54,36,-59,22,20,197,759,-60,50,-90
-60,-10,50,35,-55,20,19,190,747,-60,48,-96
-59,-11,48,35,-53,18,15,184,735,-60,44,-95
-60,-15,45,37,-52,15,13,176,724,-60,45,-95
-56,-15,41,35,-48,13,10,181,716,-60,42,-95
-57,-17,40,37,-48,11,6,181,708,-63,39,-95
-61,-25,36,42,-48,6,5,171,701,-66,36,-95
-64,-30,35,46,-50,2,2,163,693,-69,33,-94
-65,-30,35,47,-50,2,-1,156,682,-72,31,-97
-60,-29,31,45,-45,1,0,151,671,-87,28,-104
-62,-33,29,47,-45,-1,0,146,659,-91,25,-108
-67,-35,32,51,-49,-1,0,142,650,-89,22,-113
-70,-35,35,52,-52,0,0,137,644,-92,20,-115
-70,-35,35,52,-52,0,0,133,640,-95,17,-118
-70,-35,35,52,-52,0,0,129,634,-100,14,-120
-70,-35,35,52,-52,0,0,123,628,-104,12,-120
-70,-35,35,52,-52,0,0,120,623,-105,9,-120
-67,-35,31,51,-49,-2,0,115,608,-105,6,-120
-64,-35,30,49,-46,-2,4,111,591,-105,3,-120
-67,-37,30,52,-48,-3,5,105,576,-105,1,-120
-69,-44,25,56,-47,-9,5,97,559,-105,-2,-120
-70,-45,25,57,-47,-10,5,91,545,-105,-5,-120
-69,-45,24,56,-46,-10,5,83,531,-105,-5,-120
-64,-45,19,55,-41,-12,4,75,520,-105,-5,-120
-69,-48,21,59,-44,-13,0,71,512,-105,-5,-120
-68,-51,17,59,-43,-17,0,75,504,-105,-5,-119
-64,-49,15,56,-39,-17,-2,80,495,-101,-1,-115
-66,-51,15,58,-40,-17,-6,76,489,-100,0,-115
-61,-50,11,55,-36,-19,-5,75,480,-100,0,-115
-59,-50,9,55,-34,-20,-2,75,470,-100,0,-115
-69,-58,10,64,-39,-24,0,75,462,-100,0,-115
-70,-61,10,65,-40,-26,0,75,452,-99,1,-113
-70,-60,10,65,-40,-25,0,77,445,-95,4,-110
-68,-57,11,62,-39,-23,1,81,435,-90,7,-111
-70,-55,15,62,-42,-20,0,80,426,-88,10,-106
-73,-55,19,64,-46,-18,11,86,415,-82,15,-104
-60,-38,22,49,-40,-8,18,83,407,-82,13,-106
-40,-11,29,24,-34,9,35,97,434,-67,26,-87
-17,-1,17,9,-17,8,65,138,458,-46,42,-74
1,-8,-8,4,5,-8,61,157,467,-43,59,-74
17,-27,-44,5,30,-35,32,157,441,-47,63,-77
20,-38,-59,9,40,-48,-30,110,395,-48,55,-76
14,-51,-65,19,40,-58,-50,79,380,-76,28,-83
7,-62,-69,28,38,-65,-55,60,346,-93,18,-77
-49,-73,-23,61,-13,-48,-46,65,327,-105,10,-87
-67,-80,-13,74,-27,-46,-39,48,308,-106,-3,-111
-61,-97,-36,79,-12,-66,-43,37,307,-88,8,-104
-75,-108,-34,92,-21,-70,-15,35,302,-111,-31,-131
-48,-83,-35,66,-6,-59,-51,-4,302,-69,5,-101
-106,-144,-38,126,-33,-91,91,193,374,-100,-56,-144
-58,-117,-58,88,0,-87,214,543,639,99,43,-84
183,107,-76,-145,129,16,39,314,747,422,411,215
