I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,100,130,-35,-80,115,-5,-14,-25,4,0,25
-26,104,130,-39,-78,117,-5,-25,-31,-2,-2,23
-24,110,133,-43,-79,121,-5,-47,-41,-11,-7,17
-30,105,136,-38,-83,120,-8,-44,-39,-20,-12,14
-35,105,140,-35,-88,122,-11,-47,-42,-30,-15,8
-35,105,140,-35,-88,122,-9,-50,-48,-34,-34,6
-36,105,141,-35,-89,123,-5,-49,-52,-37,-47,9
-41,105,146,-32,-94,125,-4,-53,-57,-40,-44,12
-37,107,144,-36,-91,126,1,-55,-60,-41,-45,15
-33,110,144,-39,-89,127,-5,-59,-65,-39,-45,13
-25,110,134,-43,-79,122,-16,-61,-65,-42,-45,8
-21,110,131,-45,-76,120,-15,-65,-65,-53,-48,5
-11,110,121,-50,-66,115,-15,-65,-65,-56,-50,2
-8,110,117,-51,-63,113,-12,-60,-65,-54,-54,-3
-49,105,154,-29,-102,129,-9,-60,-65,-56,-56,-5
-64,102,166,-19,-115,134,-10,-60,-64,-54,-60,-5
-53,98,151,-23,-102,124,-10,-60,-66,-57,-60,-5
-55,95,150,-20,-103,122,-10,-61,-75,-60,-55,-5
-49,90,140,-21,-95,115,-10,-57,-76,-60,-55,-6
-34,88,122,-27,-78,105,-10,-55,-71,-60,-54,-4
-60,85,144,-13,-103,114,-10,-55,-70,-56,-60,-10
-75,84,159,-5,-117,121,-10,-51,-64,-50,-66,-19
-34,116,149,-41,-92,132,-9,-49,-67,-45,-65,-22
-23,127,150,-52,-87,138,-11,-51,-79,-39,-64,-24
-36,109,145,-37,-91,127,-9,-55,-80,-33,-72,-28
-44,101,145,-29,-94,123,-11,-60,-79,-32,-81,-31
-50,90,140,-20,-95,115,-31,-63,-81,-42,-80,-27
-50,90,140,-20,-95,115,-36,-67,-79,-54,-80,-25
-49,90,138,-20,-94,114,-34,-74,-82,-55,-80,-23
-50,85,135,-18,-93,110,-36,-79,-85,-55,-80,-21
-49,86,135,-19,-92,110,-35,-76,-85,-55,-84,-18
-52,81,133,-15,-93,107,-35,-75,-89,-55,-85,-29
-37,86,123,-25,-80,104,-30,-75,-96,-55,-85,-46
-30,88,118,-29,-74,103,-30,-74,-100,-55,-90,-45
-66,80,147,-7,-107,113,-30,-76,-100,-55,-90,-44
-67,77,143,-5,-105,110,-29,-72,-100,-55,-90,-40
-52,69,121,-9,-87,95,-31,-70,-100,-55,-90,-40
-48,66,114,-9,-82,90,-27,-70,-100,-55,-90,-38
-27,77,104,-25,-66,90,-25,-66,-100,-59,-90,-34
-19,81,100,-31,-60,91,-25,-65,-97,-60,-90,-36
-12,79,91,-34,-52,85,-21,-65,-91,-60,-90,-34
-3,81,84,-39,-43,82,-20,-73,-87,-60,-87,-36
4,79,74,-42,-35,76,-19,-77,-83,-61,-79,-35
14,81,67,-48,-26,73,-16,-74,-77,-59,-73,-31
-8,90,98,-41,-53,93,-13,-75,-75,-45,-65,-29
-5,122,127,-59,-66,124,-14,-71,-81,-31,-60,-31
19,147,128,-83,-55,137,-5,-70,-79,-20,-53,-26
20,140,121,-80,-51,130,-26,-70,-82,-12,-50,-9
56,170,114,-113,-30,142,-74,-84,-86,-4,-50,2
52,160,108,-106,-28,134,-68,-88,-83,5,-47,5
49,143,94,-96,-23,118,-57,-84,-91,8,-46,13
45,118,73,-82,-14,95,-47,-74,-86,4,-40,11
-13,46,59,-17,-36,52,-40,-83,-99,-27,-70,-23
-21,36,57,-8,-39,46,-40,-107,-121,-67,-99,-50
-33,23,56,5,-45,39,-33,-100,-130,-122,-112,-61
-18,18,36,0,-27,27,-35,-104,-120,-123,-96,-57
5,1,-4,-3,5,-2,-26,-88,-124,-165,-115,-70
-44,4,48,20,-46,26,-30,-102,-119,-156,-104,-68
-33,-19,13,26,-23,-3,8,-68,-111,-170,-116,-74
-47,-15,32,31,-39,9,118,79,7,-151,-136,-112
-48,15,63,16,-56,39,385,517,385,57,-83,-148
293,234,-59,-263,175,87,220,718,771,650,490,236
684,843,158,-763,263,500,-506,-60,696,1534,1613,1119
487,714,227,-601,130,470,-681,-809,-299,604,1050,980
49,124,75,-87,-13,100,-433,-734,-826,-590,-155,161
-16,53,69,-19,-43,60,-201,-276,-321,-231,-99,4
-17,41,58,-12,-38,49,-25,-52,-110,-143,-98,-14
-41,25,66,7,-54,45,-22,-66,-82,-140,-109,-46
0,14,15,-8,-8,14,-1,-44,-63,-110,-86,-58
-23,-10,13,16,-18,1,7,-40,-69,-132,-115,-72
-22,-6,16,14,-19,5,13,-25,-47,-89,-86,-55
-7,-14,-7,11,0,-10,23,-15,-56,-109,-108,-65
-19,-12,7,15,-13,-2,26,-6,-38,-72,-81,-52
-36,-18,18,26,-27,0,45,6,-21,-75,-91,-57
-47,-10,37,29,-42,13,48,16,7,-52,-77,-54
-73,-11,62,41,-68,25,51,37,12,-47,-74,-55
-93,-10,83,51,-88,36,51,49,18,-38,-70,-56
-101,-5,96,53,-98,45,56,53,29,-29,-61,-54
-118,-5,113,61,-115,54,61,60,37,-24,-59,-56
-115,-4,111,59,-112,53,67,72,55,-15,-46,-52
-115,5,119,55,-117,62,83,95,82,-4,-31,-45
-133,16,149,59,-141,82,86,120,98,17,-19,-35
-129,23,153,53,-141,88,84,137,120,37,-11,-31
-107,50,156,28,-132,103,86,167,138,50,0,-28
-97,55,152,21,-125,104,84,180,155,55,10,-26
-80,69,149,5,-115,109,86,202,195,85,26,-21
-14,107,121,-47,-68,113,71,219,209,92,33,-10
-19,125,144,-54,-82,134,88,255,248,121,56,18
-61,163,224,-51,-143,193,122,312,306,189,93,46
-54,188,242,-67,-148,215,114,335,338,211,108,59
-49,209,257,-80,-153,233,110,379,389,257,141,85
-14,251,265,-119,-140,258,104,403,425,293,178,113
17,285,268,-152,-126,276,98,412,451,314,216,143
50,300,250,-175,-100,274,94,408,461,346,231,164
71,299,228,-185,-79,263,82,391,452,340,233,157
90,291,201,-191,-56,246,71,375,442,341,247,150
50,248,198,-150,-74,223,57,323,398,339,235,139
-8,194,202,-94,-105,198,41,262,336,302,221,132
15,151,136,-83,-61,143,25,189,248,224,167,99
8,117,109,-63,-51,113,20,135,167,125,98,52
-12,86,97,-37,-55,91,18,80,91,62,56,34
-39,45,84,-3,-62,64,14,21,22,0,-2,-1
-50,24,74,13,-62,49,12,9,-5,-43,-33,-27
-56,7,63,24,-60,35,10,-5,-19,-56,-39,-24
-78,0,78,39,-78,38,7,-20,-28,-70,-48,-26
-60,-2,58,30,-59,28,4,-21,-45,-76,-52,-25
-63,-6,56,34,-59,25,5,-20,-55,-81,-49,-25
-81,0,81,40,-81,41,5,-19,-48,-76,-46,-25
-67,5,72,31,-70,38,5,-16,-43,-73,-43,-20
-55,11,65,22,-60,38,4,-15,-38,-70,-40,-15
-44,16,60,13,-53,38,-2,-14,-32,-65,-39,-10
-28,21,49,3,-39,35,-8,-10,-30,-64,-34,-7
-39,25,64,7,-52,44,-13,-10,-30,-58,-29,-1
-47,25,72,11,-60,48,-19,-10,-31,-56,-24,-2
-35,25,60,5,-48,42,-24,-10,-30,-51,-21,-6
-27,26,53,1,-41,39,-22,-10,-31,-48,-14,-5
-22,20,42,1,-33,31,-17,-15,-29,-44,-23,-5
-33,10,43,11,-38,26,-14,-25,-34,-42,-39,-5
-46,-1,46,23,-46,22,-11,-36,-52,-62,-40,-5
-53,-9,45,30,-49,18,-6,-40,-58,-68,-40,-12
-45,0,45,22,-45,22,-6,-45,-61,-72,-41,-20
-51,-6,45,28,-48,20,-13,-54,-70,-90,-45,-28
-67,-24,43,45,-54,9,-19,-55,-76,-90,-47,-30
-46,-27,19,36,-33,-4,-20,-55,-79,-90,-50,-30
-27,-44,-17,36,-5,-30,-20,-55,-84,-85,-53,-30
-30,-62,-32,46,1,-47,-20,-55,-85,-85,-55,-30
-32,-58,-26,46,-3,-42,-20,-55,-85,-84,-55,-30
-42,-63,-21,53,-10,-42,-20,-55,-85,-77,-52,-35
-47,-65,-18,56,-14,-41,-19,-54,-85,-94,-70,-35
-53,-65,-11,59,-20,-38,-15,-56,-86,-102,-82,-35
-56,-69,-12,63,-22,-40,-15,-53,-90,-98,-79,-35
-40,-70,-30,55,-5,-50,-15,-61,-89,-101,-81,-37
-45,-76,-30,61,-7,-53,-15,-80,-93,-104,-79,-43
-44,-70,-26,58,-9,-48,-15,-82,-95,-105,-81,-46
-62,-80,-18,71,-22,-49,-11,-84,-95,-106,-84,-51
-97,-93,4,95,-50,-44,-10,-88,-98,-110,-89,-54
-62,-85,-24,74,-18,-54,-10,-90,-101,-110,-88,-55
-28,-84,-56,56,15,-69,-10,-88,-104,-107,-85,-55
-26,-80,-54,54,14,-67,-10,-84,-106,-105,-82,-55
-17,-73,-56,46,20,-65,-11,-86,-110,-105,-79,-55
-24,-83,-59,53,18,-71,-25,-81,-109,-101,-76,-53
-36,-97,-61,66,13,-78,-25,-80,-105,-100,-74,-49
-35,-94,-59,64,12,-76,-20,-80,-105,-99,-87,-47
-36,-90,-54,63,9,-71,-18,-80,-102,-96,-90,-44
-40,-88,-49,64,5,-68,-13,-92,-100,-93,-84,-41
-39,-84,-44,62,3,-64,-10,-93,-100,-90,-83,-39
-43,-84,-40,64,-1,-62,-6,-85,-103,-88,-76,-35
-38,-73,-34,56,-2,-53,-15,-82,-105,-84,-75,-39
-30,-68,-38,50,4,-53,-22,-74,-105,-89,-79,-41
