I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
229,209,-20,-219,124,94,114,586,811,480,330,210
215,199,-16,-206,115,91,104,579,803,479,324,209
192,181,-11,-186,102,85,90,522,751,453,299,201
179,173,-6,-175,92,83,78,441,677,401,255,177
147,147,0,-147,73,74,67,321,565,306,160,119
86,90,4,-89,40,47,64,204,442,189,63,39
40,62,22,-52,9,42,65,116,341,105,-18,-35
12,42,31,-27,-10,37,65,39,259,29,-83,-87
-16,14,30,1,-23,22,65,-12,214,-28,-129,-125
-30,-1,29,15,-30,14,64,-44,170,-68,-168,-165
-64,-31,33,48,-48,0,61,-71,129,-86,-191,-185
-75,-34,40,54,-57,3,58,-92,113,-100,-205,-183
-56,-16,40,36,-48,12,55,-94,108,-115,-205,-190
-79,-40,39,59,-58,-1,53,-89,104,-111,-207,-205
-95,-61,35,78,-65,-13,49,-97,97,-120,-218,-207
-96,-60,36,78,-66,-12,54,-106,91,-132,-221,-212
-87,-57,31,72,-59,-13,79,-102,95,-130,-227,-215
-89,-53,36,71,-62,-8,87,-98,101,-130,-235,-210
-113,-67,46,90,-79,-10,81,-95,100,-130,-234,-205
-108,-71,37,90,-73,-17,81,-90,97,-130,-230,-201
-105,-70,35,87,-70,-17,75,-88,94,-128,-227,-196
-87,-57,30,72,-59,-13,77,-84,95,-118,-223,-191
-81,-57,24,69,-52,-16,67,-82,91,-110,-209,-191
-100,-69,31,84,-66,-19,61,-79,85,-101,-194,-190
-96,-60,36,78,-66,-12,82,-76,80,-95,-191,-190
-103,-68,35,85,-68,-17,84,-75,75,-95,-184,-187
-94,-62,33,78,-63,-14,75,-79,67,-94,-180,-185
-87,-58,30,72,-58,-14,70,-88,70,-96,-173,-185
-67,-37,30,52,-48,-3,62,-97,78,-93,-172,-185
-51,-17,34,34,-42,8,56,-94,67,-106,-177,-184
-92,-57,35,74,-63,-11,61,-91,57,-122,-175,-187
-98,-62,36,79,-67,-12,64,-115,48,-118,-192,-198
-101,-60,40,80,-70,-10,57,-133,37,-121,-206,-200
-110,-70,40,90,-75,-15,52,-127,30,-115,-205,-202
-107,-67,40,87,-73,-14,47,-133,20,-114,-210,-206
-110,-69,40,90,-75,-15,39,-121,15,-126,-210,-203
-101,-61,40,81,-70,-10,51,-119,10,-123,-214,-199
-112,-69,44,90,-78,-12,61,-140,5,-134,-215,-206
-118,-70,49,94,-84,-10,55,-140,2,-141,-215,-211
-108,-58,50,83,-79,-4,53,-140,-5,-139,-219,-205
-115,-65,50,90,-82,-7,49,-140,-1,-138,-220,-203
-127,-73,55,99,-91,-9,43,-140,-5,-134,-219,-199
-119,-64,55,91,-86,-4,49,-139,-13,-136,-211,-194
-90,-35,55,62,-72,10,56,-132,-6,-132,-200,-202
-73,7,80,33,-77,43,54,-129,13,-126,-190,-202
-57,37,94,10,-75,65,50,-124,35,-122,-180,-189
-43,44,87,0,-65,65,51,-125,35,-117,-172,-181
-43,65,108,-11,-76,86,37,-125,35,-115,-164,-169
-35,85,120,-26,-77,102,2,-124,35,-121,-146,-165
-37,67,105,-15,-71,86,-25,-134,25,-120,-156,-164
-7,62,69,-28,-38,65,-21,-140,10,-120,-178,-162
2,37,35,-20,-17,36,-14,-142,-4,-121,-174,-153
-60,-31,29,46,-44,-1,-4,-136,-9,-124,-173,-150
-72,-45,26,58,-48,-9,1,-158,-38,-148,-189,-176
-93,-67,26,79,-59,-20,18,-169,-49,-143,-206,-186
-114,-96,17,105,-66,-40,40,-165,-48,-152,-211,-194
-119,-93,26,106,-72,-34,45,-160,-38,-163,-204,-205
-137,-109,29,123,-83,-40,52,-155,-44,-164,-207,-200
-123,-79,43,101,-83,-18,50,-160,-28,-152,-196,-188
-138,-115,23,126,-80,-45,56,-154,-55,-164,-200,-203
-122,-62,61,92,-91,0,110,-22,42,-119,-185,-212
-25,78,103,-27,-64,90,308,542,596,251,48,-88
330,358,28,-344,151,193,131,755,1053,928,786,543
638,653,15,-645,311,333,-494,-69,692,1222,1434,1243
343,260,-83,-301,212,88,-615,-1040,-498,187,651,782
-76,-193,-117,135,21,-155,-372,-1257,-1148,-843,-455,-131
-160,-224,-65,192,-47,-144,-191,-754,-689,-623,-454,-297
-100,-156,-56,128,-22,-106,-48,-302,-258,-297,-230,-198
-94,-87,7,90,-51,-39,25,-135,-95,-216,-186,-189
-88,-65,23,77,-55,-21,73,-67,-31,-165,-167,-176
-83,-48,35,65,-59,-6,72,-64,-21,-157,-154,-171
-102,-59,42,80,-72,-8,70,-36,13,-136,-129,-161
-82,-48,34,65,-58,-7,68,-6,34,-134,-134,-156
-75,-39,36,56,-55,-1,63,12,44,-122,-118,-149
-63,-34,29,49,-46,-2,63,28,61,-119,-111,-142
-72,-42,30,56,-51,-6,58,35,74,-111,-100,-136
-79,-42,37,60,-58,-3,68,52,81,-103,-90,-129
-56,-16,40,36,-48,12,79,76,99,-93,-81,-124
-57,-23,34,40,-46,5,80,89,114,-80,-69,-128
-54,-21,32,37,-42,5,80,105,140,-65,-57,-113
-38,-11,27,25,-33,7,79,143,165,-40,-38,-87
-20,4,24,8,-22,14,74,186,198,-11,-17,-68
1,34,33,-18,-16,33,75,223,237,26,17,-51
9,43,34,-26,-13,38,75,275,278,63,44,-40
24,50,26,-37,-2,38,75,338,330,105,83,-10
62,86,24,-74,19,55,87,408,393,169,118,23
98,116,18,-107,40,67,86,475,455,233,155,61
130,145,14,-138,58,79,77,536,522,300,225,114
142,168,26,-155,58,97,71,578,565,358,281,158
155,186,32,-170,61,109,62,602,592,398,323,197
173,201,29,-187,72,115,56,593,592,411,340,219
162,193,31,-178,65,111,46,553,548,390,330,207
163,192,30,-178,66,111,33,489,498,357,318,194
141,170,29,-155,56,99,23,383,397,276,270,165
75,115,40,-95,17,77,16,267,274,170,180,96
29,75,46,-53,-8,60,11,152,165,60,85,23
2,57,55,-30,-27,56,6,53,64,-43,4,-49
-28,33,61,-3,-45,47,-1,-9,-11,-105,-55,-100
-44,9,53,17,-49,31,-4,-50,-60,-158,-92,-135
-47,6,53,21,-50,29,-1,-78,-85,-195,-117,-159
-61,-15,47,38,-54,16,8,-95,-111,-210,-133,-167
-80,-36,45,57,-62,4,12,-105,-128,-225,-149,-174
-96,-35,60,65,-78,12,10,-108,-147,-239,-163,-181
-98,-35,63,66,-80,14,10,-111,-163,-248,-169,-187
-88,-35,53,62,-70,8,7,-110,-149,-250,-171,-191
-83,-35,48,59,-65,6,4,-110,-156,-254,-175,-196
-74,-34,40,54,-57,3,7,-118,-162,-271,-177,-195
-83,-48,35,65,-59,-7,18,-117,-161,-282,-182,-187
-102,-54,48,77,-75,-3,18,-109,-179,-279,-184,-181
-101,-44,57,72,-79,6,8,-103,-179,-280,-193,-174
-95,-41,54,68,-75,6,4,-96,-171,-291,-220,-167
-94,-40,55,67,-75,7,-5,-89,-170,-293,-233,-170
-103,-40,62,71,-82,11,-10,-96,-163,-283,-231,-176
-104,-40,64,72,-84,12,13,-102,-160,-278,-230,-175
-97,-41,56,68,-77,8,29,-95,-176,-270,-230,-175
-92,-37,54,64,-73,8,22,-95,-188,-265,-229,-175
-83,-35,48,59,-65,6,21,-90,-187,-273,-231,-175
-77,-32,45,54,-61,6,18,-90,-191,-275,-229,-172
-79,-29,50,54,-64,10,13,-97,-200,-269,-231,-169
-75,-26,50,51,-62,12,11,-100,-207,-267,-247,-171
-76,-24,52,50,-64,14,-13,-117,-222,-262,-251,-169
-95,-40,56,67,-75,8,-32,-122,-231,-258,-249,-171
-102,-47,55,74,-78,4,-29,-133,-253,-272,-250,-168
-96,-40,55,67,-75,7,-30,-143,-269,-282,-250,-165
-94,-40,54,67,-74,7,-30,-138,-263,-279,-249,-165
-86,-36,50,61,-68,7,-30,-141,-266,-280,-242,-163
-83,-34,50,58,-66,8,-28,-139,-264,-280,-237,-159
-100,-50,50,75,-75,0,-24,-141,-265,-279,-233,-160
-102,-53,50,78,-76,-1,-25,-144,-272,-295,-226,-168
-96,-46,50,71,-73,2,-22,-145,-266,-319,-221,-169
-89,-41,48,65,-68,3,-19,-143,-252,-320,-222,-162
-79,-34,44,56,-61,5,-22,-138,-241,-320,-218,-159
-78,-31,46,54,-62,7,-21,-133,-223,-320,-212,-153
-60,-1,59,30,-59,28,-20,-128,-186,-321,-207,-151
-40,35,75,3,-58,54,-18,-123,-162,-319,-201,-143
-34,50,83,-8,-59,66,-15,-119,-150,-320,-193,-133
-43,49,93,-3,-68,71,-16,-125,-136,-336,-178,-122
-32,72,104,-20,-69,88,-36,-123,-121,-349,-165,-113
-8,94,101,-43,-55,97,-70,-130,-109,-349,-159,-106
-2,81,83,-40,-43,82,-83,-145,-109,-351,-153,-101
10,62,53,-36,-22,57,-91,-143,-110,-364,-152,-95
1,44,42,-23,-21,43,-91,-137,-110,-355,-142,-88
-25,13,38,5,-31,25,-70,-149,-111,-379,-165,-117
-53,-21,31,37,-42,5,-65,-165,-108,-406,-201,-138
-75,-46,28,60,-51,-9,-50,-150,-114,-407,-199,-149
-76,-58,17,67,-46,-20,-46,-158,-131,-428,-201,-166
-94,-65,30,79,-61,-17,-35,-142,-105,-412,-199,-161
-103,-70,33,86,-68,-18,-27,-150,-121,-422,-213,-164
-96,-56,40,76,-68,-8,-24,-148,-94,-400,-199,-153
-95,-80,15,87,-54,-33,-2,-143,-99,-407,-199,-158
-88,-19,68,53,-78,25,61,-2,21,-346,-182,-171
2,115,113,-59,-55,113,280,607,610,66,92,-11
418,431,13,-424,202,222,13,698,996,747,864,674
702,651,-51,-676,376,300,-625,-221,497,899,1378,1299
340,198,-143,-269,241,28,-655,-1139,-699,-244,466,707
-66,-212,-146,140,40,-179,-399,-1251,-1175,-1084,-496,-140
-101,-191,-91,146,-5,-141,-235,-715,-657,-788,-416,-227
-31,-93,-63,62,16,-78,-101,-291,-260,-505,-243,-157
-39,-37,2,38,-21,-17,-31,-131,-105,-406,-183,-144
-72,-46,26,59,-49,-10,-6,-81,-62,-382,-151,-135
-68,-36,32,52,-49,-2,-3,-56,-25,-380,-145,-134
-55,-25,29,40,-42,2,2,-32,3,-363,-126,-124
-59,-30,30,44,-44,0,4,-24,11,-354,-126,-121
-56,-24,32,40,-44,3,9,-7,22,-336,-115,-111
-52,-18,34,35,-43,8,11,8,25,-326,-113,-107
