I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151,41,-110,-96,130,-35,-40,175,60,85,55,-75
162,48,-114,-105,138,-33,-41,171,58,85,55,-75
171,52,-119,-111,145,-33,-46,158,52,85,55,-75
156,41,-115,-99,135,-37,-50,147,49,81,55,-75
137,35,-102,-86,119,-34,-50,140,43,80,55,-75
140,29,-111,-84,125,-41,-51,136,40,80,54,-76
166,17,-149,-91,157,-66,-55,134,34,75,66,-79
183,34,-149,-108,166,-57,-55,129,28,75,70,-80
185,41,-144,-113,164,-51,-52,126,20,71,63,-80
173,33,-139,-103,156,-53,-50,122,15,70,60,-80
146,11,-135,-79,141,-62,-50,116,7,68,55,-83
107,-24,-131,-42,119,-77,-46,111,4,64,50,-87
95,-21,-117,-37,106,-69,-45,106,-2,65,47,-84
135,1,-134,-68,135,-66,-45,100,-27,61,42,-80
127,-11,-137,-58,132,-74,-40,95,-31,60,39,-79
87,-43,-130,-22,109,-86,-40,101,-23,60,35,-74
98,-41,-139,-29,119,-89,-39,103,-24,55,32,-79
101,-25,-126,-38,114,-75,-34,96,-15,50,28,-93
100,-17,-118,-41,109,-68,-35,91,-17,45,24,-96
124,-34,-159,-45,142,-96,-37,85,-17,41,21,-93
126,-40,-166,-43,146,-103,-42,80,-27,36,17,-98
119,-29,-147,-45,133,-88,-58,85,-54,34,14,-114
122,-26,-148,-47,135,-87,-61,84,-53,36,9,-115
123,-19,-142,-52,133,-81,-60,86,-48,34,17,-110
119,-17,-136,-51,128,-77,-60,82,-46,36,35,-109
125,-13,-138,-55,132,-75,-60,76,-41,34,40,-105
126,-10,-136,-58,131,-73,-59,71,-40,35,39,-104
116,-5,-121,-55,119,-63,-46,64,-27,44,40,-91
126,0,-126,-63,126,-63,-39,87,-17,54,42,-75
137,32,-105,-85,121,-36,1,113,5,73,49,-74
144,69,-75,-106,109,-3,48,130,36,81,55,-74
155,73,-83,-114,119,-5,23,149,49,92,50,-78
179,67,-112,-123,146,-22,-22,155,55,95,41,-79
170,27,-143,-98,156,-57,-57,127,40,79,38,-83
172,7,-164,-89,168,-79,-91,88,-11,72,26,-103
180,-6,-186,-87,184,-96,-89,79,-40,69,31,-106
138,-51,-189,-43,163,-120,-77,72,-41,66,38,-104
120,-58,-178,-31,150,-118,-58,77,-39,63,30,-106
111,-66,-178,-22,145,-122,-38,73,-41,62,25,-104
108,-70,-178,-19,143,-124,-33,76,-39,56,14,-106
103,-79,-182,-12,142,-130,-27,77,-43,58,11,-121
79,-98,-176,10,128,-137,-27,78,-61,43,-1,-153
80,-77,-158,-1,119,-117,-15,86,-48,50,3,-148
76,-75,-151,-1,114,-113,-6,68,-40,36,-7,-164
37,-39,-77,1,57,-58,105,143,1,34,-4,-151
22,-35,-57,7,40,-46,213,300,154,113,59,-94
252,120,-132,-186,192,-6,124,736,712,578,377,148
660,404,-256,-532,458,74,-150,816,1026,1081,756,545
676,298,-377,-487,526,-39,-266,-50,109,497,435,363
277,-42,-319,-117,298,-180,-11,-634,-753,-270,-112,-122
-5,-218,-213,112,105,-215,61,-532,-713,-353,-225,-276
-41,-184,-144,113,52,-164,-5,-234,-382,-217,-147,-256
9,-127,-136,59,72,-131,4,-2,-131,-55,-57,-193
25,-119,-144,47,85,-131,-16,38,-82,-34,-27,-172
24,-111,-135,43,80,-122,7,74,-49,-15,-17,-165
48,-112,-159,32,103,-135,-3,83,-52,12,-13,-164
59,-108,-167,25,113,-137,2,68,-54,17,-10,-167
60,-102,-162,22,112,-132,8,60,-41,24,-3,-163
49,-112,-161,31,105,-136,9,77,-45,17,10,-167
39,-120,-159,41,99,-139,18,101,-34,19,17,-162
46,-110,-156,33,101,-133,0,89,-34,13,14,-158
57,-96,-153,20,105,-124,-7,91,-25,17,14,-152
48,-93,-141,23,94,-117,-4,86,-20,20,10,-149
55,-107,-162,26,109,-134,-1,84,-13,28,10,-144
81,-87,-168,3,125,-127,3,95,-6,30,12,-139
64,-89,-153,13,108,-120,5,93,0,31,20,-135
73,-102,-175,15,124,-138,1,107,-1,36,25,-135
85,-90,-175,3,130,-132,-4,126,4,33,34,-134
85,-90,-174,3,130,-132,-6,136,15,45,36,-130
97,-79,-176,-8,136,-127,-11,137,28,64,45,-131
95,-79,-173,-8,134,-126,-14,141,39,61,49,-124
117,-59,-176,-28,147,-118,-21,174,50,72,54,-101
130,-23,-153,-53,142,-88,-47,186,75,94,75,-87
159,-10,-169,-75,165,-89,-61,183,78,101,77,-75
195,-4,-199,-95,197,-102,-62,204,103,130,102,-44
205,13,-192,-109,198,-89,-67,217,129,153,118,-30
231,40,-191,-136,211,-75,-59,226,127,171,113,-29
233,46,-187,-140,210,-70,-58,247,158,184,128,-25
232,55,-177,-143,204,-61,-47,284,190,183,125,-23
221,53,-168,-137,194,-57,-11,309,205,192,116,-19
205,36,-169,-120,186,-66,17,297,209,185,104,-22
201,30,-171,-116,186,-70,42,282,184,173,76,-40
158,-11,-169,-73,163,-90,52,244,141,138,34,-66
116,-55,-171,-31,144,-113,45,199,105,91,9,-94
88,-81,-169,-3,128,-125,43,169,65,65,-1,-119
80,-106,-187,13,134,-146,38,131,29,36,-16,-126
97,-106,-203,5,151,-154,34,124,19,23,-38,-141
88,-124,-212,18,150,-168,46,131,11,10,-67,-167
61,-137,-197,39,129,-167,59,134,9,1,-67,-165
49,-132,-182,42,116,-157,63,137,10,-2,-58,-155
56,-149,-205,47,131,-177,68,142,11,-5,-53,-148
43,-159,-203,58,123,-181,69,162,24,14,-45,-141
44,-150,-194,54,119,-172,65,166,30,22,-40,-133
56,-139,-195,42,126,-167,63,164,48,32,-35,-123
