I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-185,-170,101,77,-177,54,59,40,21,51,45
-26,-193,-167,110,71,-179,56,61,43,31,58,45
-31,-192,-161,112,65,-176,68,71,41,36,61,45
-22,-176,-154,99,66,-165,70,68,40,34,64,45
-7,-158,-151,83,72,-154,70,62,40,39,64,46
3,-135,-138,66,71,-136,69,59,40,40,59,56
-13,-135,-122,74,55,-128,71,53,41,40,56,54
-23,-142,-119,83,48,-130,68,51,37,35,52,49
-28,-143,-114,86,43,-129,56,54,35,32,49,47
-31,-143,-112,87,41,-127,40,57,31,28,45,42
-22,-129,-107,76,43,-117,32,60,29,25,42,40
-23,-127,-104,76,41,-116,27,62,25,20,39,35
-9,-112,-103,61,47,-107,23,66,25,17,41,35
5,-116,-121,56,63,-118,43,62,42,31,61,34
-29,-160,-130,95,51,-145,32,56,42,37,67,30
-50,-144,-94,97,22,-119,16,49,33,34,61,30
-45,-131,-86,88,21,-109,23,43,28,32,60,28
-68,-134,-66,101,-1,-100,17,35,20,29,55,23
-63,-127,-64,96,0,-95,28,31,15,30,54,20
-40,-127,-87,84,24,-107,39,34,10,25,51,17
-41,-123,-81,82,20,-102,45,35,10,25,46,13
-55,-133,-78,94,12,-106,64,35,9,25,43,9
-71,-130,-59,101,-6,-94,65,34,5,25,40,6
-57,-132,-76,95,9,-104,65,41,5,25,35,3
-68,-126,-58,97,-5,-92,64,44,5,27,38,12
-57,-125,-68,92,6,-97,40,35,5,31,42,22
2,-103,-105,51,53,-103,20,29,5,30,37,18
-19,-105,-85,62,33,-95,15,22,4,30,35,15
-27,-136,-109,82,41,-122,10,12,1,30,29,13
14,-95,-109,41,62,-102,5,17,-2,29,36,9
-18,-97,-79,58,30,-88,-2,30,-4,26,51,13
-34,-86,-51,60,8,-68,-3,30,-8,25,44,15
10,-61,-70,26,40,-65,10,30,-10,26,41,15
14,-60,-74,23,45,-67,34,30,-8,24,36,15
-9,-56,-47,33,20,-51,47,30,-3,26,31,15
-43,-89,-46,66,2,-67,39,28,-6,22,27,15
-57,-87,-30,72,-13,-58,35,21,-4,14,19,10
-58,-84,-26,71,-16,-55,27,16,-7,6,13,5
-74,-87,-14,81,-29,-50,9,10,-44,-3,5,0
-66,-81,-15,74,-25,-48,-21,5,-53,-10,-4,-4
-54,-94,-40,74,-6,-67,-38,0,-44,-26,-9,-10
-39,-95,-56,67,9,-75,-31,-5,-46,-32,-6,-8
-37,-86,-50,62,7,-68,-30,-10,-40,-29,-4,-2
-27,-67,-40,47,6,-53,-25,-14,-40,-31,-5,3
2,-43,-45,21,23,-43,-22,-20,-48,-29,-4,7
-15,-33,-18,24,2,-25,-19,-17,-52,-30,-5,11
-17,-22,-5,20,-6,-14,-6,-9,-40,-28,-3,15
12,-8,-20,-2,16,-13,8,4,-26,-9,3,10
1,7,6,-4,-2,6,30,10,-31,-2,7,11
-15,-15,0,15,-7,-7,28,11,-28,5,12,9
-12,-30,-18,21,3,-23,10,-2,-33,-4,15,5
10,-18,-29,4,20,-24,-1,-4,-34,-3,21,6
14,-9,-24,-2,19,-16,-20,-14,-35,-6,14,1
12,-11,-23,0,18,-17,-32,-24,-37,-15,9,-1
10,-35,-45,13,28,-40,-32,-16,-44,-3,4,-22
-15,-41,-27,28,6,-34,-11,-17,-50,-28,-6,-26
-20,-122,-102,71,41,-111,39,90,51,34,-36,-73
32,58,26,-45,3,42,22,257,477,539,217,65
354,496,141,-425,106,318,-75,617,1435,2098,1322,620
572,785,213,-679,179,499,-295,313,1140,2217,1957,1113
343,926,582,-635,-120,754,-417,-571,-401,-17,1020,1062
28,672,645,-350,-308,658,-58,-295,-467,-738,86,524
-223,248,472,-13,-348,360,457,411,170,-367,-222,30
-342,-57,286,199,-314,114,924,795,327,-435,-430,-263
-435,-247,188,341,-311,-29,1201,715,159,-431,-510,-397
-446,-252,194,349,-320,-28,1231,268,-104,-499,-484,-353
-366,-227,139,296,-252,-43,1120,79,-174,-464,-446,-326
-323,-185,139,254,-231,-23,704,-236,-406,-466,-412,-295
-229,-147,82,188,-155,-32,224,-382,-473,-437,-354,-254
-149,-131,19,140,-84,-56,-65,-305,-395,-342,-291,-205
-78,-101,-23,90,-27,-62,-115,-276,-349,-284,-232,-153
-46,-126,-81,86,18,-103,-105,-222,-286,-236,-195,-131
-54,-160,-106,107,27,-133,-123,-221,-278,-219,-188,-121
-41,-152,-111,97,36,-131,-110,-204,-259,-206,-185,-121
-44,-158,-113,101,35,-135,-117,-200,-254,-198,-177,-116
-21,-141,-120,81,50,-130,-116,-188,-244,-192,-168,-112
6,-112,-117,53,62,-114,-145,-173,-234,-195,-157,-110
3,-130,-133,64,68,-131,-177,-175,-232,-195,-148,-115
4,-174,-178,85,91,-175,-175,-180,-225,-195,-145,-119
25,-159,-184,67,105,-171,-207,-188,-228,-196,-143,-120
34,-136,-170,52,102,-153,-236,-189,-258,-196,-140,-121
23,-185,-208,81,116,-196,-231,-195,-266,-185,-135,-119
32,-181,-212,75,122,-196,-245,-189,-265,-175,-136,-121
39,-183,-223,72,131,-203,-250,-176,-243,-155,-103,-96
65,-194,-259,65,162,-226,-282,-165,-210,-113,-52,-53
115,-138,-253,12,184,-195,-324,-133,-163,-24,11,-5
154,-75,-229,-39,192,-152,-342,-104,-69,115,108,66
184,7,-178,-95,181,-85,-375,-68,14,228,197,137
194,72,-121,-133,157,-24,-386,-17,105,309,251,178
208,114,-94,-160,151,10,-377,51,194,338,246,177
222,118,-104,-170,163,7,-322,138,259,321,231,170
198,113,-85,-155,141,14,-258,178,274,304,203,149
151,93,-58,-122,104,17,-204,185,253,264,159,117
138,77,-61,-107,99,8,-128,186,241,215,139,98
111,86,-25,-99,68,30,-75,164,203,171,105,80
65,59,-6,-62,35,26,-43,127,156,132,70,69
67,34,-32,-50,49,1,-16,113,124,110,61,58
47,26,-20,-36,33,3,5,112,109,100,54,51
20,14,-6,-17,13,3,27,104,107,90,48,46
15,29,14,-22,1,21,39,100,104,80,41,40
14,36,22,-25,-5,29,37,93,99,72,35,35
4,9,5,-7,-1,7,29,89,96,66,31,30
-13,9,22,1,-18,16,23,83,91,59,27,25
-6,29,35,-12,-20,31,16,76,77,53,24,21
-12,16,28,-2,-20,21,-1,71,63,45,20,16
4,22,19,-13,-8,20,-26,64,53,37,16,12
1,33,32,-17,-15,32,-41,57,46,31,13,7
-27,12,39,7,-33,26,-45,51,39,23,6,-1
-13,15,27,-1,-20,21,-18,44,32,16,1,-8
-23,-25,-2,24,-11,-14,14,36,22,9,-5,-15
-36,-61,-25,49,-6,-43,23,26,13,-2,-21,-23
-34,-47,-12,41,-11,-29,39,18,2,-13,-27,-29
-15,-9,5,12,-10,-2,34,10,-5,-26,-23,-25
-39,-9,30,23,-34,11,16,5,-5,-27,-21,-18
-23,-17,6,20,-14,-6,12,-2,-5,-24,-17,-14
42,25,-17,-34,30,4,8,-26,-5,-25,-15,-8
-5,29,34,-12,-20,31,6,-36,-5,-20,-13,-1
-24,51,75,-14,-50,63,1,-35,-5,-20,-9,-4
-28,43,71,-7,-50,56,-16,-35,-24,-21,-11,-17
-51,12,63,20,-58,37,-38,-40,-31,-25,-25,-15
-31,29,60,1,-45,44,-38,-48,-25,-37,-38,-15
-24,6,30,9,-27,18,-28,-38,-24,-41,-43,-32
-53,-26,27,39,-40,0,-13,-25,-20,-39,-40,-36
-69,-32,37,50,-53,2,19,-15,-17,-37,-33,-27
-63,-29,34,45,-48,3,39,-7,-15,-34,-28,-21
-75,-21,54,48,-64,17,44,1,-13,-36,-22,-14
-77,-19,59,48,-68,20,46,15,-8,-22,-19,-7
-45,5,49,20,-47,27,44,13,-2,-8,-15,-5
-14,31,45,-9,-30,38,30,5,1,-11,-12,-5
-11,29,41,-9,-26,35,4,0,6,-10,-7,-5
7,29,22,-18,-7,25,-24,-8,11,-17,-5,-5
2,16,14,-10,-6,15,-43,-14,2,-28,-12,-5
-18,-2,16,10,-18,7,-37,-19,-6,-34,-19,-4
6,29,24,-18,-9,26,-46,-23,-24,-46,-25,-17
0,46,47,-23,-24,46,-54,-24,-46,-48,-33,-37
-6,23,29,-9,-18,26,-26,-19,-39,-44,-34,-40
-6,10,16,-2,-11,13,-11,-16,-30,-45,-41,-40
-80,-29,51,54,-66,11,-2,-13,-26,-45,-46,-40
-108,-58,50,83,-79,-4,13,-8,-21,-45,-39,-40
-69,-39,30,54,-49,-4,19,-6,-19,-45,-36,-39
-57,-29,28,42,-42,0,20,10,-15,-40,-31,-35
-30,-10,20,20,-25,4,20,12,-10,-35,-26,-30
-46,4,50,20,-48,26,-1,-1,-14,-30,-25,-25
