I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-167,-137,30,152,-98,-54,116,-50,16,-145,-185,-160
-192,-188,5,190,-98,-91,111,-42,5,-145,-182,-159
-182,-192,-10,187,-86,-100,98,-29,21,-144,-173,-161
-139,-148,-9,143,-65,-78,93,-28,13,-147,-168,-158
-103,-145,-42,124,-30,-93,74,-32,2,-159,-160,-163
-138,-118,20,128,-79,-49,89,-21,-18,-156,-155,-190
-168,-118,51,143,-109,-33,111,10,-3,-148,-186,-198
-210,-205,5,208,-108,-100,109,37,29,-144,-204,-203
-136,-183,-47,160,-45,-115,134,62,33,-138,-221,-216
-76,-148,-72,112,-2,-110,121,94,46,-126,-235,-220
-120,-192,-71,156,-24,-131,89,87,50,-111,-250,-226
-130,-213,-83,172,-23,-148,121,126,66,-92,-261,-233
-105,-176,-71,141,-16,-124,164,197,118,-52,-248,-236
-137,-207,-70,172,-33,-138,156,214,141,-22,-273,-257
-134,-237,-102,186,-16,-169,152,249,140,-21,-276,-278
-61,-166,-105,114,23,-135,164,265,163,-15,-270,-286
-38,-136,-99,87,31,-117,139,253,166,9,-282,-246
-11,-108,-97,60,43,-102,130,258,156,31,-226,-174
-37,-132,-95,85,29,-113,112,219,131,29,-174,-148
1,-103,-105,51,53,-104,76,174,94,23,-156,-114
24,-60,-83,18,54,-71,62,163,84,37,-108,-60
13,-84,-97,36,55,-90,33,127,76,52,-46,-31
104,6,-98,-55,101,-46,35,93,64,39,2,13
87,13,-74,-49,80,-30,9,68,39,30,-8,7
79,32,-46,-55,63,-7,-9,42,2,22,-35,-21
57,60,3,-59,27,31,26,17,-45,12,-24,14
6,-4,-10,-1,8,-7,12,0,-58,11,-17,27
8,16,9,-12,-1,13,-4,-21,-68,-30,-7,16
29,17,-13,-23,21,2,4,-33,-85,-45,-18,15
67,2,-65,-35,66,-31,-5,-19,-76,-36,-35,6
20,-32,-52,6,36,-42,-26,-3,-61,-22,-22,-12
2,-27,-29,12,16,-27,-21,33,-22,22,-9,-13
-35,-28,8,31,-21,-10,-15,39,-35,16,-12,-28
44,-1,-44,-21,44,-22,-8,45,-42,35,-21,-26
74,15,-59,-45,66,-22,-6,65,-12,65,-12,4
31,-15,-46,-8,39,-30,17,50,-11,40,21,1
30,-7,-37,-11,33,-22,13,50,-8,42,11,-26
-28,-41,-12,35,-8,-26,-21,54,-58,56,-30,-27
88,35,-53,-61,70,-9,11,37,-92,51,-18,-3
23,-5,-27,-9,25,-16,-4,9,-80,35,0,-37
-4,-43,-40,24,18,-41,-19,11,-90,17,-23,-55
67,1,-66,-34,66,-32,-8,17,-76,5,-36,-46
12,-44,-56,16,34,-50,-3,-2,-93,-27,-46,-52
-25,-82,-58,54,17,-69,9,-7,-120,-52,-78,-49
-38,-76,-38,57,1,-57,-14,-23,-122,-36,-70,-51
34,-21,-55,-6,44,-38,6,-42,-146,-41,-72,-47
-13,-83,-69,48,28,-76,32,-37,-144,-67,-98,-44
5,-70,-76,33,41,-73,18,-35,-146,-78,-100,-47
13,-59,-72,24,43,-66,20,-29,-143,-78,-96,-43
-40,-108,-68,74,14,-88,15,-38,-147,-75,-92,-50
3,-61,-64,29,34,-62,6,-46,-135,-74,-91,-60
10,-48,-58,19,34,-53,36,-31,-95,-67,-93,-46
-6,-62,-56,34,25,-58,19,-54,-145,-98,-119,-65
-1,-50,-48,25,24,-49,1,-54,-155,-117,-109,-60
-7,-60,-53,33,23,-56,41,-43,-126,-104,-79,-33
-46,-91,-45,68,0,-68,43,-54,-149,-104,-99,-58
-18,-73,-55,46,19,-63,35,-37,-159,-89,-91,-72
-62,-76,-14,69,-24,-45,31,-47,-161,-108,-82,-68
-86,-93,-7,90,-39,-50,21,-59,-158,-123,-84,-66
-43,-81,-38,62,-3,-59,17,-52,-163,-118,-78,-65
-71,-75,-5,73,-33,-40,25,-58,-146,-123,-76,-55
-45,-68,-23,56,-11,-45,52,-29,-114,-95,-58,-33
-56,-36,20,46,-38,-8,68,5,-94,-60,-27,-29
-74,-35,38,54,-56,1,71,15,-82,-46,-22,-33
-14,-18,-3,16,-5,-10,84,40,-70,-42,-15,-1
-36,7,43,14,-39,25,62,36,-59,-41,14,9
-111,-80,32,96,-71,-24,9,-14,-104,-77,-26,-15
-46,-119,-73,83,14,-96,-8,-54,-141,-110,-63,-26
-34,-111,-77,73,22,-94,-10,-62,-144,-117,-69,-51
-94,-111,-17,102,-38,-63,-12,-59,-143,-116,-70,-50
-79,-132,-53,106,-13,-92,17,-58,-132,-114,-66,-47
-19,-78,-58,49,20,-68,31,-55,-137,-116,-52,-33
-31,-75,-43,53,6,-59,21,-54,-131,-112,-50,-24
-108,-148,-40,128,-34,-93,18,-71,-131,-134,-102,-77
-75,-53,22,64,-48,-16,11,-69,-129,-129,-95,-75
-77,-54,23,65,-50,-15,6,-59,-121,-134,-108,-79
-71,-103,-32,87,-19,-67,19,-52,-96,-116,-90,-62
-134,-142,-8,138,-62,-75,96,33,-64,-97,-147,-122
-34,-58,-24,46,-5,-41,106,185,124,110,22,-35
461,469,8,-465,226,239,-119,242,585,871,977,708
1207,1233,26,-1220,590,630,-663,-72,823,1680,2147,1641
1301,1510,209,-1406,546,859,-1085,-622,353,1389,2336,1948
399,990,591,-695,-96,790,-742,-749,-306,190,1083,1159
-12,364,376,-177,-194,370,-225,-406,-358,-276,93,246
-74,-6,68,40,-71,31,-46,-142,-165,-132,4,52
-209,-143,66,175,-137,-38,30,-79,-155,-152,-82,-15
-135,-138,-2,136,-66,-70,33,-63,-149,-161,-109,-93
-127,-161,-34,144,-46,-97,53,-51,-133,-176,-154,-126
-123,-131,-8,127,-57,-69,81,-49,-109,-140,-160,-129
-156,-132,24,143,-90,-53,79,-51,-114,-140,-150,-130
-140,-153,-12,146,-64,-82,82,-49,-151,-176,-197,-161
-95,-165,-71,131,-12,-118,78,-50,-146,-165,-184,-152
-112,-121,-9,117,-51,-65,82,-34,-111,-155,-153,-139
-200,-133,67,166,-133,-33,75,-23,-106,-145,-129,-131
-235,-203,32,219,-133,-85,79,-25,-118,-157,-139,-135
-131,-108,22,119,-76,-43,86,3,-97,-164,-149,-143
-147,-154,-7,151,-69,-81,66,34,-80,-141,-137,-137
-192,-216,-24,204,-83,-120,65,12,-101,-148,-146,-144
-165,-172,-7,169,-78,-89,76,3,-105,-161,-188,-176
-152,-177,-25,165,-63,-101,77,43,-79,-133,-198,-181
-179,-192,-13,186,-83,-102,82,84,-58,-120,-194,-181
-185,-218,-33,202,-76,-125,85,82,-49,-109,-195,-179
-142,-173,-31,158,-56,-102,82,88,-28,-103,-202,-189
-146,-186,-40,166,-53,-112,97,138,15,-85,-221,-211
-159,-216,-57,187,-51,-136,114,176,53,-51,-221,-196
-138,-181,-43,160,-48,-112,123,216,84,-44,-216,-215
-146,-203,-57,174,-44,-130,127,244,101,-32,-247,-259
-153,-206,-53,179,-50,-129,117,269,127,-22,-267,-288
-91,-191,-100,141,5,-145,110,266,128,-12,-248,-278
-117,-214,-97,165,-9,-155,124,285,148,35,-238,-234
-105,-176,-71,141,-17,-123,127,292,167,70,-211,-206
-38,-132,-95,86,29,-113,97,235,135,61,-163,-163
-59,-121,-62,91,2,-91,73,208,134,61,-103,-107
-15,-55,-40,36,12,-47,60,169,127,57,-55,-40
-16,-2,14,9,-15,6,43,134,126,54,-17,14
-104,-23,81,63,-92,29,20,96,103,59,32,35
-24,44,68,-10,-47,56,19,65,78,62,64,74
44,120,75,-82,-16,98,22,52,82,64,80,85
-94,59,153,17,-123,106,10,33,73,43,77,67
-55,67,122,-6,-88,94,37,45,74,46,70,71
-31,43,74,-6,-53,59,60,42,63,48,70,65
-79,9,88,35,-83,48,78,69,76,52,60,50
-6,51,58,-23,-32,54,100,75,101,82,62,46
-65,-3,62,34,-64,29,58,44,86,68,49,37
-44,11,55,16,-49,32,13,56,83,67,51,39
29,51,22,-40,3,36,11,44,69,53,40,34
-2,-17,-15,10,7,-16,9,41,71,52,37,29
-41,-25,16,33,-28,-4,7,30,60,42,34,36
-6,-1,5,3,-6,2,5,28,61,54,18,26
-27,-26,1,27,-14,-12,5,14,54,48,29,50
-79,-84,-5,82,-37,-44,40,127,111,62,-41,-1
235,122,-113,-178,173,5,-15,335,455,503,340,251
868,792,-76,-829,471,358,-317,211,792,1239,1361,1077
1482,1523,41,-1503,720,781,-889,-326,719,1698,2328,1906
1063,1498,435,-1281,314,966,-1087,-879,-1,847,1895,1724
96,704,608,-400,-257,656,-549,-744,-484,-234,467,652
-34,144,178,-56,-106,161,-166,-301,-247,-187,-13,98
-23,-76,-53,49,15,-64,-81,-145,-121,-132,-39,-4
-151,-173,-23,162,-64,-98,-27,-86,-117,-143,-137,-99
-161,-182,-22,172,-70,-102,-41,-94,-133,-153,-131,-128
-98,-132,-34,115,-31,-83,-2,-57,-128,-208,-155,-132
-78,-134,-56,106,-10,-95,-2,-77,-112,-156,-165,-138
-170,-228,-58,199,-56,-143,-31,-117,-156,-203,-227,-197
-123,-180,-57,152,-33,-118,-25,-79,-145,-194,-230,-191
-163,-220,-56,192,-53,-138,9,-72,-140,-195,-237,-187
-137,-192,-55,164,-40,-123,20,-58,-126,-191,-241,-185
-46,-115,-69,80,12,-92,36,-72,-119,-182,-230,-176
-88,-152,-64,120,-12,-107,65,-60,-110,-181,-227,-178
-99,-165,-65,133,-17,-115,58,-47,-105,-151,-205,-177
-149,-211,-62,181,-43,-136,60,-32,-107,-186,-233,-213
-67,-143,-76,105,5,-109,65,16,-87,-194,-237,-233
-52,-151,-99,102,24,-125,68,21,-91,-169,-222,-227
-93,-181,-87,137,-3,-134,81,51,-70,-162,-228,-224
-148,-220,-72,185,-38,-146,56,74,-55,-157,-233,-236
-199,-296,-98,248,-50,-197,66,86,-60,-175,-275,-278
-102,-230,-128,167,13,-179,115,130,-32,-165,-300,-302
-108,-239,-131,174,12,-185,154,178,-1,-146,-300,-302
-124,-274,-150,199,13,-212,176,213,9,-140,-329,-327
-137,-304,-167,221,15,-235,144,214,21,-142,-374,-353
-105,-283,-178,194,37,-230,140,244,57,-114,-353,-340
-51,-215,-164,133,57,-190,132,252,66,-73,-315,-314
-53,-208,-155,131,51,-181,95,213,55,-56,-297,-288
-36,-182,-146,109,55,-164,58,177,55,-30,-227,-229
-10,-139,-129,75,60,-134,39,134,48,-8,-163,-162
-32,-89,-57,61,13,-73,23,115,44,12,-100,-102
-30,-43,-12,36,-9,-27,10,83,55,37,-30,-55
-11,-46,-35,29,12,-40,14,49,58,62,6,-23
40,32,-9,-36,25,11,-23,43,29,59,25,16
138,128,-10,-133,73,59,-16,46,30,60,62,36
130,107,-22,-118,76,42,-7,46,47,60,63,28
92,86,-7,-89,49,39,-7,43,48,59,48,17
82,93,12,-87,35,52,13,47,56,56,51,17
3,-29,-32,14,17,-30,-44,12,16,-1,1,-12
2,-14,-16,6,9,-15,-8,52,37,48,38,12
116,183,67,-149,24,125,65,101,89,107,88,64
25,48,23,-37,1,36,5,65,55,64,44,18
23,-5,-28,-9,25,-17,-28,75,45,61,39,-24
133,139,6,-136,63,73,4,81,35,52,30,-21
74,88,14,-82,30,51,16,67,20,45,20,-14
70,53,-16,-62,43,18,8,57,28,38,26,-7
58,72,14,-65,22,43,4,39,25,30,21,0
74,61,-13,-67,43,23,-3,26,14,24,9,9
69,58,-11,-64,40,23,-5,8,-7,12,2,13
-94,-50,44,71,-68,-3,-29,-29,-38,8,-27,-24
-32,-42,-10,37,-11,-25,-45,-33,-40,-11,-61,-26
45,49,5,-47,20,27,-21,13,-11,9,-53,18
6,23,17,-14,-6,20,-22,9,-33,16,-61,7
28,47,19,-38,4,33,-17,-6,-53,-1,-61,-3
-60,-36,24,48,-42,-6,-9,-11,-46,-14,-50,-15
14,15,1,-14,6,8,-26,-52,-76,-51,-74,-51
0,34,34,-17,-17,34,-23,-41,-75,-44,-82,-55
-29,-44,-15,36,-7,-29,-31,-39,-69,-51,-74,-54
90,50,-41,-69,65,4,-20,-59,-65,-48,-65,-42
-3,8,11,-2,-7,9,11,-46,-50,-12,-60,-26
-26,-12,13,19,-19,1,-6,-46,-63,-33,-70,-37
-12,1,13,6,-13,7,6,-40,-65,-60,-66,-41
-49,-7,42,28,-45,17,30,-35,-65,-60,-63,-39
-33,-1,32,17,-32,15,16,-33,-65,-62,-62,-41
-31,-2,29,16,-30,13,9,-28,-65,-64,-56,-39
-29,4,33,13,-31,18,-5,-28,-65,-66,-57,-42
-62,-48,15,55,-38,-16,-1,-21,-68,-66,-50,-36
-4,22,26,-9,-15,24,22,-22,-72,-72,-50,-36
40,50,10,-45,14,29,19,-17,-68,-68,-41,-34
-18,-20,-2,19,-8,-11,18,-31,-65,-71,-42,-36
-29,-8,21,18,-25,6,11,-47,-63,-76,-59,-51
-32,-21,11,26,-22,-4,8,-21,-59,-44,-39,-36
1,-26,-27,13,14,-26,20,-3,-63,-55,-53,-45
-18,-25,-6,22,-6,-16,1,-7,-65,-75,-69,-59
-18,-6,11,12,-15,3,-11,-30,-67,-67,-63,-53
11,-3,-15,-4,13,-9,-7,-37,-70,-72,-64,-56
-23,-25,-2,24,-10,-13,-14,-33,-71,-68,-66,-54
-22,1,23,11,-22,11,9,-37,-74,-71,-82,-48
-52,-45,8,49,-30,-19,24,-34,-76,-69,-79,-37
-41,-50,-9,46,-16,-29,-17,-36,-74,-71,-80,-35
-10,-15,-5,13,-2,-10,-31,-33,-76,-69,-80,-32
-111,-90,21,100,-66,-34,-15,-38,-73,-72,-81,-29
-65,-26,38,45,-51,6,-16,-47,-65,-87,-76,-25
22,-8,-29,-7,26,-18,-6,-36,-61,-75,-59,-26
-81,-81,0,81,-40,-40,9,-16,-53,-68,-52,-29
-55,-25,31,40,-43,3,14,-2,-51,-64,-48,-21
-25,-52,-27,39,1,-39,20,8,-34,-59,-31,-8
-89,-53,35,71,-62,-9,36,2,-35,-56,-29,-1
-77,-26,50,51,-63,12,25,-30,-63,-48,-52,-24
-4,-2,2,3,-3,0,13,-19,-58,-62,-41,-14
-23,-7,16,15,-20,4,16,0,-55,-70,-33,15
-87,-62,25,74,-55,-18,20,-20,-53,-63,-30,11
-21,-35,-14,28,-3,-24,28,-6,-49,-59,-24,4
-56,-47,9,52,-32,-19,20,-14,-51,-56,-21,-14
-95,-64,31,79,-63,-16,20,-39,-46,-48,-13,-27
-55,-69,-14,62,-21,-41,13,-32,-45,-63,-33,-24
-51,-38,14,44,-32,-12,12,-32,-45,-72,-37,-10
-46,-23,23,34,-34,0,2,-27,-40,-63,-27,-17
-113,-70,43,91,-77,-14,-31,-46,-49,-83,-18,-35
-42,12,53,15,-48,32,-4,-37,-36,-52,-12,-15
61,86,25,-74,17,55,39,-7,19,-2,-5,16
-6,25,31,-10,-19,28,48,8,33,22,-2,20
3,4,1,-3,1,2,36,26,23,7,3,20
0,-48,-47,24,24,-47,-11,-4,11,-24,9,21
3,-30,-33,14,19,-32,-23,-32,-3,-20,5,15
-11,3,14,4,-12,8,-30,-61,-28,-67,-4,4
-64,-125,-61,95,-1,-93,-78,-111,-96,-124,-67,-53
36,-61,-97,13,67,-79,-49,-83,-78,-81,-53,-39
-8,-44,-36,26,14,-40,-6,-60,-47,-43,-19,-5
-34,-86,-52,60,9,-69,-32,-59,-46,-72,-35,-41
3,-47,-49,22,26,-48,-35,-56,-43,-94,-39,-49
-19,-78,-58,49,20,-68,-17,-94,-77,-77,-53,-37
-45,-78,-33,62,-6,-55,-22,-101,-88,-79,-67,-34
-96,-108,-11,102,-42,-60,-18,-82,-75,-74,-82,-22
-55,-72,-17,64,-19,-44,33,-42,-42,-73,-83,-36
-121,-93,28,107,-74,-33,93,49,13,-35,-112,-127
166,134,-32,-150,99,51,-1,167,330,407,355,222
926,876,-51,-901,488,412,-411,35,729,1261,1436,1088
1512,1457,-55,-1485,783,701,-1024,-430,681,1718,2274,1816
1138,1305,168,-1222,485,736,-1086,-775,63,886,1724,1601
172,568,396,-371,-112,482,-526,-662,-395,-123,445,584
-29,99,128,-35,-79,114,-142,-290,-206,-180,79,107
22,5,-18,-13,20,-7,-7,-107,-78,-105,9,35
-86,-82,4,84,-45,-38,35,-101,-108,-126,-97,-84
-56,-112,-56,84,0,-84,46,-88,-83,-127,-110,-104
-121,-148,-27,134,-47,-87,57,-90,-92,-160,-179,-147
-95,-109,-13,102,-41,-61,54,-86,-75,-163,-166,-137
-86,-134,-48,110,-19,-91,52,-85,-80,-167,-188,-156
-125,-177,-52,151,-36,-114,63,-82,-97,-163,-153,-162
-97,-131,-34,114,-32,-82,106,-74,-91,-166,-145,-136
-147,-178,-31,163,-58,-104,105,-68,-79,-164,-171,-142
