I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,73,54,-46,-18,64,-26,21,39,40,15,34
2,56,53,-29,-26,54,-22,22,32,29,-5,18
-9,39,48,-15,-29,43,-18,7,22,12,-29,-6
-2,40,42,-20,-22,41,-13,23,39,18,-22,-4
-1,41,42,-20,-22,41,-8,-5,20,3,-29,10
10,38,28,-25,-9,33,-6,15,38,12,-17,16
12,43,31,-28,-9,37,3,11,26,1,-25,0
-8,33,41,-13,-25,37,-7,12,22,26,-16,-1
-15,29,44,-7,-30,36,6,19,27,3,-38,-19
29,1,-29,-15,29,-14,-65,-196,-143,-77,-63,-46
98,40,-58,-69,78,-9,-137,-161,48,125,139,113
256,247,-9,-251,132,119,-318,-856,40,402,530,453
166,391,225,-279,-30,308,-664,-1799,-332,366,600,524
-235,366,601,-66,-418,483,-768,-1806,-766,-201,7,133
-249,280,529,-16,-389,404,-588,-1251,-875,-486,-313,-96
-104,187,291,-41,-198,238,-259,-446,-359,-214,-142,-45
-50,111,161,-31,-106,136,-66,-103,-112,-89,-74,-45
15,76,62,-46,-24,69,-18,50,-12,-16,-42,-37
-14,60,74,-23,-44,67,22,127,39,5,-39,-35
0,53,52,-27,-26,52,34,122,37,8,-31,-33
10,47,37,-29,-14,42,64,166,74,21,-25,-28
18,43,25,-30,-4,33,69,178,66,16,-26,-30
27,36,10,-32,8,23,78,201,94,29,-17,-23
27,30,3,-28,12,16,87,193,83,27,-18,-26
49,36,-13,-42,31,11,84,202,84,36,-11,-24
35,14,-21,-24,28,-4,83,194,73,34,-10,-25
43,27,-16,-35,29,6,79,195,68,36,-27,-38
70,48,-22,-59,46,13,80,196,60,35,-42,-35
100,53,-48,-76,74,3,77,194,58,35,-39,-45
117,69,-48,-93,82,10,74,196,83,34,-40,-57
84,43,-42,-63,63,0,72,191,77,28,-40,-48
72,33,-39,-53,56,-3,68,190,67,23,-40,-67
62,29,-33,-45,47,-2,66,190,60,15,-41,-77
49,18,-31,-34,40,-6,64,191,47,12,-39,-74
48,14,-35,-30,41,-10,60,191,38,3,-41,-76
38,5,-34,-21,36,-14,60,189,24,-6,-38,-75
35,6,-29,-21,31,-11,60,181,13,-27,-48,-75
32,4,-28,-17,29,-12,60,164,-9,-49,-72,-80
29,7,-23,-18,26,-8,60,140,-44,-60,-84,-97
25,3,-22,-14,23,-9,57,100,-81,-96,-91,-92
28,12,-16,-20,22,-2,54,57,-131,-134,-123,-104
36,38,1,-37,18,19,51,12,-177,-158,-156,-135
47,39,-8,-43,27,15,48,-49,-230,-193,-167,-132
48,29,-19,-39,33,5,45,-114,-304,-239,-185,-127
