I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-167,-27,140,97,-153,56,-317,-279,-2,68,126,-50
-175,-35,140,105,-157,52,-284,-198,27,93,131,-49
-207,-67,140,137,-173,36,-240,-153,44,106,130,-45
-207,-68,139,138,-173,36,-224,-146,36,95,130,-64
-209,-68,141,139,-175,36,-213,-135,35,93,130,-77
-183,-46,138,115,-160,46,-207,-127,31,86,130,-73
-194,-50,145,122,-169,47,-209,-123,29,81,130,-71
-211,-55,156,133,-183,50,-210,-117,34,88,135,-67
-209,-56,153,133,-181,48,-209,-112,39,90,135,-65
-198,-64,134,131,-165,35,-211,-105,47,89,135,-65
-200,-51,149,125,-174,48,-208,-113,44,84,134,-65
-184,-46,138,115,-161,46,-215,-123,46,86,138,-65
-161,-36,125,98,-143,44,-234,-98,49,101,142,-57
-193,-30,163,111,-178,66,-236,-96,50,117,128,-49
-172,-20,152,96,-162,66,-232,-96,60,114,145,-39
-167,-15,152,91,-159,68,-244,-76,65,110,166,-35
-187,-24,163,105,-175,69,-266,-74,89,129,163,-33
-163,-5,158,84,-160,76,-265,-39,101,141,185,-4
-122,37,159,42,-141,98,-261,0,115,164,207,29
-63,91,154,-14,-108,122,-260,22,149,186,235,49
-35,120,155,-43,-95,138,-259,51,166,211,257,76
-20,146,166,-63,-93,156,-282,84,196,251,288,108
8,179,171,-94,-82,175,-298,122,233,282,331,142
32,195,164,-114,-66,179,-303,153,254,308,339,167
63,221,158,-142,-48,189,-305,168,275,326,363,187
83,232,150,-158,-34,191,-312,178,284,332,381,201
72,219,146,-146,-37,182,-309,163,270,319,364,195
69,202,134,-136,-33,167,-294,143,262,303,358,172
26,169,143,-98,-59,155,-287,121,232,269,321,117
-68,104,172,-18,-121,138,-260,74,169,226,275,62
-110,54,164,28,-137,109,-252,29,139,186,248,26
-125,23,148,50,-137,86,-251,8,117,162,200,-10
-138,0,138,69,-138,68,-243,-3,94,152,181,-25
-152,-22,131,87,-141,54,-238,-38,93,112,162,-28
-183,-46,137,114,-159,45,-230,-63,77,90,134,-23
-159,-37,122,97,-140,42,-224,-64,61,101,146,-36
-151,-33,118,92,-134,43,-217,-78,61,97,142,-61
-163,-25,137,94,-150,56,-209,-71,59,92,137,-55
-149,-22,127,85,-138,53,-201,-61,61,91,137,-50
-158,-40,118,99,-138,39,-216,-54,64,82,127,-47
-161,-34,128,98,-144,46,-230,-51,66,91,136,-41
-175,-28,147,102,-161,59,-223,-56,64,97,142,-38
-173,-20,152,96,-162,66,-218,-54,66,101,146,-31
-160,-15,145,87,-152,65,-214,-55,64,120,160,-26
-152,-8,144,79,-148,68,-205,-55,65,120,161,-21
-159,-4,155,82,-157,75,-212,-55,75,119,159,-15
-137,1,138,68,-137,69,-231,-50,72,121,161,-10
-110,5,116,52,-114,60,-227,-45,68,119,158,-29
-148,-23,126,85,-137,51,-222,-40,65,118,164,-37
-117,-6,111,61,-114,52,-221,-37,59,108,175,-29
-116,-6,110,61,-113,52,-213,-30,64,102,172,-25
-136,-30,106,83,-121,37,-218,-33,67,101,168,-22
-129,-22,106,75,-117,42,-230,-45,65,100,165,-14
-160,-26,134,93,-147,54,-228,-42,65,100,161,-20
-138,-19,119,79,-129,50,-222,-37,61,96,157,-40
-138,-21,117,79,-128,48,-221,-36,60,95,149,-40
-144,-17,127,81,-135,54,-213,-29,60,94,141,-39
-134,-17,116,75,-125,49,-220,-33,55,91,135,-40
-147,-31,116,89,-131,42,-245,-50,55,88,130,-45
-139,-30,109,85,-124,39,-245,-50,54,85,125,-52
-134,-29,105,81,-120,38,-246,-55,50,82,122,-49
-142,-31,111,86,-126,39,-250,-61,50,80,115,-48
-143,-29,115,86,-129,43,-250,-52,48,78,114,-44
-138,-34,104,86,-121,34,-248,-52,41,72,123,-44
-146,-36,110,91,-127,37,-242,-43,37,67,118,-55
-126,-32,94,78,-109,31,-237,-43,30,63,109,-60
-140,-69,71,104,-106,1,-234,-30,25,59,106,-55
-198,-87,111,142,-154,12,-228,-22,20,54,95,-49
-187,-73,114,130,-150,20,-226,-56,27,60,94,-66
-159,-56,104,107,-131,24,-231,-48,48,74,108,-69
-128,-25,103,76,-115,38,-226,-38,47,71,104,-55
-125,-20,105,72,-115,43,-221,-48,38,64,94,-52
-146,-28,118,86,-131,45,-214,-44,37,63,91,-45
-142,-39,103,90,-122,32,-228,-46,24,53,80,-44
-145,-39,106,92,-126,33,-245,-38,34,58,84,-35
-110,-20,90,65,-100,35,-230,-27,47,64,89,-43
-113,-4,109,58,-111,52,-213,-12,59,69,101,-37
-137,33,170,51,-153,101,-186,24,97,115,145,1
-106,66,172,20,-139,118,-165,61,115,127,157,3
-76,79,155,-2,-116,116,-211,35,123,117,155,-10
-45,73,118,-14,-82,96,-278,-14,116,116,154,2
-14,82,96,-34,-55,89,-301,-21,110,108,166,24
9,80,71,-45,-31,75,-298,-6,95,108,166,17
-53,0,53,26,-53,27,-295,-29,53,95,139,-13
-114,-45,69,80,-91,12,-277,-50,44,84,132,-45
-121,-70,51,96,-86,-10,-245,-38,31,60,109,-67
-129,-67,62,97,-95,-2,-242,-35,23,46,106,-53
-166,-72,94,119,-130,11,-227,-19,20,31,74,-66
-172,-85,87,128,-130,1,-224,-29,29,53,79,-64
-181,-107,74,143,-127,-16,-206,-15,14,39,60,-94
-163,-85,78,124,-121,-3,-191,-7,20,36,72,-81
-210,-50,160,130,-185,55,-81,255,144,105,121,-52
-110,15,126,47,-118,70,-59,416,359,301,278,72
647,260,-387,-453,517,-63,-636,-411,424,571,670,469
679,103,-576,-391,628,-237,-891,-1117,-118,111,334,294
15,-109,-125,47,70,-117,-538,-757,-421,-302,-123,-116
-90,-48,42,69,-66,-3,-354,-232,-107,-55,29,-73
-152,-91,61,121,-107,-15,-236,-61,-28,-4,55,-64
-174,-69,105,121,-140,18,-185,-10,-37,-4,60,-80
-173,-97,76,135,-124,-11,-189,18,-20,2,58,-84
-214,-117,97,165,-155,-10,-189,15,-29,-14,47,-83
-179,-90,89,134,-133,-1,-186,33,-10,7,53,-75
-172,-92,80,131,-126,-5,-173,34,-16,3,40,-77
-179,-98,81,138,-129,-8,-183,45,-1,9,44,-67
-192,-109,83,150,-137,-13,-181,59,-2,3,37,-77
-191,-95,96,143,-143,0,-186,53,-18,1,58,-74
-194,-91,103,142,-148,6,-190,54,-25,-5,52,-72
-150,-70,80,110,-114,5,-196,49,-12,7,66,-69
-145,-74,71,109,-107,-2,-193,50,-1,14,83,-66
-166,-67,99,116,-132,15,-187,63,-2,23,78,-65
-144,-50,95,97,-120,22,-199,73,-2,33,86,-58
-137,-51,86,94,-111,17,-215,78,5,38,83,-47
-118,-32,86,75,-102,27,-216,94,27,53,87,-38
-111,-28,83,69,-97,27,-213,115,49,66,94,-23
-88,-1,88,44,-88,43,-229,141,63,89,115,8
-41,31,72,4,-56,51,-241,168,85,106,141,31
-24,50,74,-13,-49,61,-239,193,110,128,161,54
-13,82,94,-35,-54,88,-244,222,138,163,201,91
46,135,90,-91,-22,112,-251,262,171,195,234,125
106,187,81,-147,12,134,-252,304,202,226,261,151
124,205,81,-165,21,143,-258,311,212,239,281,166
130,197,67,-164,31,131,-267,313,225,238,286,164
97,180,82,-138,7,130,-257,305,221,231,269,151
48,174,126,-112,-39,149,-244,275,190,216,235,133
6,128,122,-67,-58,125,-230,237,158,176,203,102
-37,81,117,-22,-77,99,-217,187,111,127,169,57
-83,32,116,25,-100,74,-197,156,77,94,130,11
-108,1,109,54,-109,55,-183,138,57,60,94,-30
-129,-18,111,73,-120,46,-194,118,31,44,69,-45
-170,-60,110,115,-140,25,-196,110,16,39,63,-54
-169,-59,110,114,-139,26,-193,110,14,25,60,-66
-161,-56,105,108,-133,25,-199,110,11,16,56,-61
-154,-53,102,103,-127,24,-205,110,9,16,53,-58
-147,-49,98,98,-123,25,-205,109,5,13,49,-55
-137,-42,95,89,-116,26,-204,111,6,17,58,-50
-115,-26,90,71,-102,32,-206,108,11,24,54,-48
-119,-29,90,74,-105,31,-203,122,15,29,62,-42
-109,-9,100,59,-104,45,-210,141,20,40,81,-38
-104,-2,101,53,-102,49,-214,139,19,39,79,-34
-106,-9,97,58,-101,44,-218,142,30,50,86,-29
-107,3,110,52,-109,56,-229,145,36,63,91,-25
-102,22,123,40,-113,72,-227,145,34,56,90,-32
-83,31,113,26,-98,72,-219,145,33,55,88,-41
-79,21,100,29,-90,60,-228,145,29,51,84,-39
-85,17,102,34,-94,59,-241,144,31,49,85,-42
-102,11,113,45,-108,62,-235,141,26,47,81,-45
-97,6,103,45,-101,54,-230,138,25,44,79,-45
-94,0,94,47,-94,46,-227,135,25,41,76,-43
-93,-5,88,49,-90,41,-220,133,20,38,74,-31
-84,-12,72,48,-78,30,-225,129,20,35,70,-43
-87,-12,75,49,-81,31,-239,134,18,33,71,-57
-50,25,75,12,-63,50,-235,146,15,30,80,-54
-58,20,77,19,-68,49,-227,152,13,25,80,-54
-120,-19,101,69,-111,41,-221,155,10,23,80,-49
-110,-25,85,67,-97,30,-212,155,7,18,76,-51
-94,-27,66,60,-80,19,-204,155,4,15,75,-49
-110,-22,88,66,-99,33,-195,159,9,14,75,-51
-100,-32,68,66,-84,18,-187,160,17,17,69,-48
-132,-64,68,97,-100,2,-181,160,19,25,74,-48
-124,-40,84,81,-104,22,-176,160,14,22,71,-66
-93,-17,76,55,-84,29,-170,159,11,13,65,-64
-146,-47,99,97,-122,26,-165,162,8,8,60,-60
-142,-48,94,95,-118,23,-155,165,3,0,53,-58
-136,-50,86,93,-110,17,-138,168,0,-4,51,-53
-139,-57,83,98,-110,13,-139,172,3,11,56,-58
-112,-39,73,75,-92,17,-143,161,9,30,66,-60
-112,-27,85,69,-98,29,-132,168,13,29,64,-55
-129,-28,101,78,-115,36,-125,181,18,31,67,-50
-96,-10,86,53,-91,38,-115,184,22,29,74,-47
-77,13,90,31,-83,51,-104,196,27,30,77,-42
-97,36,133,30,-115,85,-96,212,41,58,93,-33
-74,71,145,2,-110,108,-86,246,63,78,114,-22
-72,64,137,4,-105,100,-115,226,79,91,127,-11
-52,70,122,-10,-87,96,-183,196,78,96,134,2
-17,89,106,-36,-62,97,-229,203,71,96,132,11
-1,68,68,-34,-35,68,-235,174,70,84,122,0
-21,31,52,-6,-37,41,-220,147,33,43,100,-18
-47,7,54,20,-51,31,-215,142,5,33,91,-32
-70,-22,48,46,-59,13,-200,149,-3,12,74,-62
-86,-38,48,62,-67,5,-194,139,-10,5,65,-61
-93,-50,43,71,-68,-3,-182,152,-14,7,61,-72
-113,-63,50,88,-81,-6,-174,137,-30,-4,55,-85
-115,-60,54,87,-84,-3,-175,158,-20,8,64,-75
-119,-54,65,86,-92,5,-151,142,-28,-8,39,-82
-146,-35,111,90,-128,38,-97,277,62,65,84,-49
-173,-8,165,90,-169,79,45,667,278,215,185,-16
465,253,-212,-359,338,21,-348,231,519,566,599,386
856,323,-533,-589,694,-105,-804,-688,224,444,632,548
206,79,-127,-142,166,-23,-548,-766,-363,-200,10,33
-71,48,120,11,-96,84,-326,-243,-237,-158,-38,-92
-91,6,96,42,-93,51,-210,80,-31,6,91,-24
-158,-37,121,97,-139,41,-130,136,-60,-37,49,-80
-118,-27,91,72,-104,32,-127,173,-31,-1,71,-67
-157,-57,100,107,-128,21,-90,180,-46,-19,44,-81
-118,-38,80,78,-99,21,-92,185,-32,-2,50,-71
-123,-34,89,78,-105,27,-78,187,-35,-2,40,-73
-159,-55,104,107,-131,24,-75,193,-33,16,63,-69
-137,-53,84,95,-111,15,-67,197,-32,17,67,-70
-128,-41,87,85,-107,22,-61,193,-29,12,62,-71
-134,-35,99,84,-116,32,-57,192,-20,14,69,-69
-125,-27,98,76,-111,35,-54,188,-18,6,61,-69
-114,-22,92,67,-103,35,-55,193,-10,16,72,-56
-105,-15,91,60,-98,38,-55,201,-8,22,83,-49
-92,-7,85,49,-88,38,-54,211,0,30,90,-35
-81,2,83,39,-82,42,-57,218,2,40,92,-24
-68,12,80,28,-74,46,-68,225,6,48,96,-11
-43,36,79,3,-61,57,-72,234,22,58,106,4
-17,65,83,-24,-50,74,-77,256,43,76,128,14
3,78,75,-41,-36,77,-74,290,67,106,157,41
9,95,86,-52,-38,90,-84,314,85,123,173,59
52,134,82,-94,-15,108,-101,345,119,153,208,91
88,157,69,-122,9,113,-101,375,141,183,236,122
122,190,69,-156,26,129,-98,397,157,203,252,137
183,254,71,-219,56,162,-105,416,189,228,279,168
161,262,100,-211,30,181,-106,414,184,233,287,171
149,249,101,-199,23,175,-89,401,172,233,286,169
134,224,90,-180,21,157,-82,383,163,219,268,150
68,178,111,-123,-22,144,-67,353,143,194,236,112
21,142,121,-82,-51,131,-48,315,120,151,188,77
-4,98,103,-47,-54,100,-40,280,90,99,140,36
-36,67,103,-16,-70,85,-34,257,57,66,113,8
-62,48,110,7,-86,79,-31,239,28,46,92,-13
-67,34,101,16,-84,67,-26,223,17,38,68,-37
-73,25,98,23,-86,62,-22,208,8,26,48,-50
-73,17,91,28,-82,53,-17,190,-1,23,44,-53
-76,11,87,32,-82,48,-11,194,-6,25,42,-56
-77,4,81,37,-79,42,-6,207,-11,25,39,-52
-83,-6,77,44,-79,35,0,204,-17,24,36,-48
-78,-7,72,42,-75,32,4,205,-23,26,34,-46
-71,2,73,34,-72,37,24,205,-23,24,43,-39
-75,23,97,26,-86,60,52,205,-17,20,50,-43
-98,14,112,42,-105,63,57,207,-13,37,50,-48
-105,9,114,47,-109,61,60,210,-9,41,50,-38
-64,48,112,8,-88,80,61,218,-3,39,50,-27
-55,50,105,2,-80,78,54,221,0,41,50,-18
-49,52,102,-2,-76,77,64,219,10,38,58,-15
-36,61,97,-13,-67,79,68,220,18,44,60,-15
-41,51,93,-5,-67,72,76,220,12,44,53,-15
-42,46,88,-2,-66,67,95,220,8,39,49,-15
-43,39,83,2,-63,61,96,225,3,37,42,-16
-45,32,78,6,-62,54,94,224,-1,32,38,-23
-44,28,72,8,-58,49,98,227,-7,30,32,-31
-43,24,67,9,-55,45,100,229,-24,25,29,-43
-42,18,60,12,-51,39,99,233,-25,20,31,-47
-49,16,66,16,-58,41,120,216,-20,16,26,-43
-55,5,60,25,-58,32,132,145,-20,11,25,-42
-52,5,57,23,-55,31,129,64,-13,7,25,-38
-92,-13,79,52,-85,33,135,-8,-18,2,20,-42
-76,1,77,37,-76,39,137,-61,-30,0,20,-54
-55,17,73,19,-64,45,139,-98,-30,-4,20,-53
-68,0,68,34,-68,34,144,-134,-30,-6,23,-48
-25,33,57,-4,-41,45,155,-156,-25,6,27,-46
-46,13,59,16,-53,36,153,-168,-25,4,23,-41
-106,-24,82,65,-94,29,148,-188,-24,-8,21,-40
-105,-15,91,60,-98,38,147,-209,-19,-17,17,-48
-66,8,74,29,-70,41,139,-221,-26,-28,15,-51
-82,4,86,39,-84,45,145,-242,-31,-30,13,-45
-91,-13,78,52,-84,33,155,-246,-31,-30,9,-45
-74,-6,67,40,-70,30,156,-248,-30,-30,11,-39
-103,-24,79,64,-91,27,155,-257,-30,-30,6,-42
-105,-25,81,65,-93,28,158,-254,-27,-30,5,-55
-102,-23,79,63,-91,28,152,-254,-25,-23,4,-50
-96,-14,81,55,-89,33,162,-249,-25,-17,0,-42
-81,-2,79,41,-80,38,181,-251,-21,-7,2,-36
-69,12,81,28,-75,46,190,-243,-14,-13,16,-30
-64,66,129,-1,-97,97,212,-207,15,3,42,-22
-48,112,160,-33,-104,136,221,-190,42,45,56,-14
4,138,134,-71,-66,136,191,-214,45,49,69,1
25,121,97,-73,-36,109,136,-242,31,42,70,10
41,117,76,-79,-18,96,111,-247,20,36,70,24
35,101,66,-68,-16,83,116,-248,20,33,69,33
-1,52,54,-26,-28,53,115,-283,-11,16,33,-2
-26,14,40,6,-33,27,115,-292,-41,-7,7,-23
-79,-37,42,58,-60,2,129,-287,-49,-33,-6,-45
-58,-21,37,40,-48,8,149,-294,-38,-34,-9,-46
-86,-35,51,61,-68,7,165,-284,-61,-56,-38,-71
-113,-58,55,85,-84,-2,159,-299,-70,-51,-24,-79
-83,-59,23,71,-53,-18,184,-278,-69,-46,-31,-81
-96,-35,61,65,-78,13,181,-298,-58,-50,-32,-84
-112,13,125,49,-119,69,303,-33,74,31,29,-58
-27,71,97,-22,-62,84,355,139,289,225,189,69
675,301,-375,-488,525,-37,-234,-696,379,514,576,490
803,181,-622,-492,712,-220,-517,-1395,-114,121,313,371
133,-49,-181,-42,157,-115,-169,-1051,-440,-348,-187,-80
12,25,13,-18,-1,18,57,-521,-169,-127,-58,-54
