I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-50,-35,33,10,-42,65,455,-180,-20,-205,-70
-16,-50,-34,34,9,-42,65,453,-180,-20,-204,-68
-17,-46,-29,31,7,-38,65,447,-181,-20,-201,-81
-17,-45,-27,31,5,-36,65,444,-185,-24,-197,-102
-18,-40,-22,29,2,-31,65,438,-185,-25,-193,-99
-20,-41,-20,31,0,-31,65,435,-190,-24,-189,-100
-25,-57,-33,41,4,-45,60,428,-200,-30,-195,-100
-25,-61,-36,44,5,-48,60,417,-210,-44,-210,-99
-25,-60,-35,43,5,-47,59,410,-221,-51,-219,-103
-30,-65,-35,48,3,-50,55,400,-226,-61,-222,-105
-30,-65,-35,48,3,-50,55,392,-232,-74,-227,-105
-30,-65,-35,48,3,-50,58,388,-243,-80,-230,-115
-30,-65,-35,48,3,-50,60,385,-251,-90,-229,-122
-21,-64,-43,43,12,-53,60,381,-257,-90,-232,-117
-26,-72,-46,50,10,-59,60,377,-261,-91,-235,-130
-37,-81,-44,59,4,-62,60,374,-265,-109,-235,-141
-38,-80,-42,59,2,-61,59,370,-269,-116,-238,-139
-41,-80,-39,60,-1,-60,56,364,-270,-114,-240,-140
-40,-80,-41,60,1,-60,55,360,-270,-119,-239,-140
-35,-79,-45,57,5,-61,55,356,-270,-120,-240,-140
-38,-83,-45,61,4,-64,55,351,-269,-120,-239,-140
-39,-85,-46,62,4,-66,55,347,-272,-125,-241,-140
-35,-85,-50,60,8,-67,57,344,-275,-124,-245,-139
-38,-88,-50,63,6,-69,60,345,-275,-126,-244,-141
-43,-91,-47,67,2,-69,60,341,-279,-139,-247,-157
-45,-89,-45,68,0,-66,60,339,-280,-141,-250,-161
-40,-85,-45,63,3,-65,60,340,-280,-140,-250,-159
-44,-85,-41,65,-1,-63,60,335,-280,-140,-247,-160
-44,-84,-40,64,-2,-61,60,330,-280,-140,-242,-160
-40,-80,-40,60,0,-60,60,325,-280,-139,-239,-159
-45,-80,-35,63,-5,-57,60,321,-280,-135,-235,-154
-45,-80,-35,63,-5,-57,60,316,-280,-135,-231,-151
-45,-80,-35,63,-5,-57,60,312,-280,-135,-228,-147
-45,-80,-35,63,-5,-57,60,309,-280,-135,-225,-144
-45,-80,-35,63,-5,-57,60,310,-280,-135,-225,-139
-43,-80,-37,62,-3,-59,60,306,-280,-131,-225,-141
-39,-80,-40,59,1,-60,60,305,-280,-130,-225,-157
-35,-75,-40,55,3,-57,60,304,-280,-130,-225,-161
-32,-75,-43,54,6,-59,59,300,-284,-130,-221,-159
-28,-74,-46,51,9,-60,55,300,-285,-130,-219,-160
-26,-70,-44,48,9,-56,55,300,-285,-131,-220,-160
-29,-70,-41,50,6,-56,55,300,-285,-130,-220,-159
-30,-68,-38,49,4,-53,55,299,-285,-130,-220,-155
-27,-63,-36,45,5,-49,54,303,-283,-129,-219,-153
-25,-58,-32,42,4,-44,58,304,-276,-125,-214,-150
-24,-54,-30,39,4,-42,63,307,-270,-126,-212,-147
-21,-49,-28,35,3,-38,67,310,-262,-123,-208,-145
-26,-45,-19,36,-3,-32,74,311,-256,-120,-204,-141
-37,-50,-13,44,-12,-32,68,316,-248,-116,-200,-140
-44,-49,-5,47,-19,-27,60,307,-247,-114,-196,-139
-50,-51,0,51,-25,-25,54,299,-242,-111,-193,-141
-47,-49,-2,48,-23,-26,44,274,-253,-110,-189,-139
-38,-50,-13,44,-13,-31,43,253,-292,-132,-221,-142
-27,-48,-22,38,-2,-35,44,255,-302,-144,-237,-145
-11,-39,-28,25,9,-33,46,254,-299,-143,-235,-144
-25,-67,-42,46,9,-55,49,263,-299,-147,-243,-153
-50,-91,-40,71,-5,-66,50,256,-302,-142,-241,-165
-49,-99,-50,74,1,-75,54,270,-297,-148,-256,-180
-48,-90,-42,69,-2,-65,61,258,-300,-143,-236,-169
-44,-102,-58,73,7,-79,68,274,-277,-147,-249,-183
-44,-86,-43,65,0,-64,73,286,-249,-144,-224,-164
-63,-159,-95,111,16,-127,172,429,-172,-149,-282,-235
-35,-241,-206,138,86,-223,263,614,-50,-114,-329,-319
85,76,-10,-81,48,33,109,532,110,329,142,79
406,632,226,-519,90,428,-132,596,562,1339,1268,1078
718,1317,599,-1018,60,958,-444,208,879,2515,2738,2397
471,1485,1014,-978,-272,1249,-588,-608,410,2160,2438,2357
-89,829,918,-370,-504,873,-270,-876,-619,304,506,841
-274,275,550,-1,-412,412,-132,-707,-1047,-503,-321,-23
-171,78,248,46,-210,163,-139,-241,-635,-299,-270,-134
-88,25,113,31,-101,69,0,121,-347,-197,-214,-146
-57,-26,31,41,-44,2,38,240,-281,-144,-168,-135
-40,-70,-30,55,-5,-50,67,304,-231,-141,-182,-145
-18,-72,-55,45,19,-63,76,326,-211,-126,-170,-137
-23,-93,-71,58,24,-82,77,355,-193,-118,-174,-142
-26,-102,-77,64,26,-89,83,365,-184,-108,-169,-132
-21,-104,-83,63,31,-93,77,381,-173,-98,-170,-125
-23,-97,-74,60,26,-86,82,391,-167,-92,-163,-117
-17,-93,-76,56,30,-85,78,403,-158,-81,-155,-109
-20,-89,-69,55,24,-79,81,407,-151,-74,-150,-102
-11,-84,-73,47,32,-78,79,403,-141,-62,-142,-89
18,-80,-98,31,58,-89,80,409,-126,-48,-134,-78
24,-72,-95,24,60,-83,80,415,-108,-31,-121,-64
20,-66,-86,23,54,-76,80,434,-87,-14,-109,-50
23,-59,-82,18,52,-70,80,451,-65,2,-86,-37
22,-52,-74,16,48,-62,75,464,-35,24,-57,-18
36,-33,-69,-1,53,-51,76,488,-5,55,-30,11
49,-12,-61,-18,55,-36,74,516,26,87,11,42
60,6,-54,-33,57,-24,70,553,69,130,43,68
96,47,-48,-71,72,-1,70,591,119,186,93,127
116,79,-37,-97,76,21,68,626,171,248,168,198
138,118,-19,-128,78,49,62,661,225,324,245,261
158,164,6,-161,76,84,57,683,278,411,341,342
173,198,25,-186,74,112,54,697,317,480,421,418
198,240,42,-219,78,141,48,696,348,546,495,497
211,269,58,-240,76,163,45,684,362,603,559,540
218,287,69,-253,75,177,49,668,352,626,586,564
192,269,77,-230,57,173,50,629,323,617,571,557
163,230,66,-197,48,148,53,566,271,552,507,475
139,187,48,-163,45,117,56,500,201,448,399,373
97,133,36,-116,31,84,54,427,105,329,271,260
67,91,24,-79,21,57,57,361,15,211,155,164
32,45,13,-39,9,29,73,311,-55,109,58,87
-6,-3,3,4,-4,0,76,277,-108,29,-13,28
-23,-27,-4,26,-9,-15,74,267,-140,-16,-65,-8
-33,-42,-9,38,-12,-25,76,255,-162,-48,-96,-23
-42,-56,-14,49,-14,-35,74,244,-165,-70,-112,-44
-43,-64,-20,54,-11,-42,77,240,-165,-79,-124,-75
-41,-65,-25,53,-7,-45,80,237,-165,-80,-121,-73
-35,-65,-30,50,-2,-47,80,235,-165,-80,-115,-69
-36,-65,-30,50,-2,-47,80,231,-165,-85,-110,-66
-34,-65,-30,50,-2,-47,80,230,-165,-85,-103,-61
-37,-66,-30,51,-3,-48,80,226,-170,-86,-100,-60
-42,-70,-29,56,-6,-49,77,219,-170,-91,-100,-61
-28,-70,-42,50,7,-55,74,212,-174,-90,-100,-60
-24,-70,-46,47,11,-58,71,206,-175,-95,-100,-61
-26,-70,-44,49,9,-57,68,199,-177,-95,-100,-60
-24,-70,-46,47,11,-57,65,194,-181,-95,-103,-62
-30,-74,-44,52,8,-59,63,185,-186,-125,-137,-104
-28,-75,-47,52,10,-61,60,175,-192,-143,-158,-124
-25,-76,-50,51,13,-62,60,165,-201,-143,-154,-118
-29,-79,-50,54,10,-64,60,155,-211,-150,-155,-121
-30,-81,-50,55,10,-65,60,145,-214,-155,-159,-120
-30,-80,-50,55,10,-65,60,137,-219,-163,-169,-119
-30,-80,-50,55,10,-65,56,127,-220,-168,-176,-127
-38,-88,-50,63,6,-69,55,119,-220,-178,-180,-136
-40,-91,-50,66,5,-70,55,113,-225,-186,-183,-134
-30,-90,-60,60,15,-75,55,106,-224,-185,-187,-136
-30,-90,-60,60,15,-75,55,99,-226,-183,-191,-133
-35,-91,-56,64,10,-73,55,92,-230,-197,-200,-141
-34,-88,-53,61,10,-70,55,86,-229,-212,-205,-151
-44,-94,-50,69,3,-72,55,81,-232,-209,-205,-150
-57,-106,-50,81,-3,-78,55,77,-235,-210,-205,-150
-54,-105,-50,79,-2,-77,55,74,-235,-210,-205,-150
-55,-105,-50,80,-2,-77,55,70,-231,-210,-205,-150
-54,-104,-50,79,-2,-77,51,66,-230,-214,-201,-146
-48,-106,-58,77,6,-82,50,64,-230,-215,-200,-145
-40,-101,-61,70,11,-80,50,58,-225,-215,-200,-143
-46,-106,-59,76,7,-82,50,51,-225,-215,-200,-160
-57,-117,-60,87,2,-88,50,44,-224,-215,-199,-170
-52,-112,-60,82,4,-85,50,37,-219,-215,-203,-161
-50,-110,-60,80,5,-85,50,31,-220,-215,-215,-158
-51,-106,-55,79,2,-81,50,26,-217,-215,-215,-151
-49,-105,-55,78,3,-80,50,21,-214,-219,-216,-146
-48,-102,-54,75,3,-77,50,17,-215,-226,-221,-149
-50,-99,-50,74,0,-75,50,12,-211,-228,-219,-150
-50,-100,-50,75,0,-75,46,8,-210,-234,-223,-150
-47,-95,-48,71,1,-71,44,3,-210,-241,-225,-154
-51,-95,-44,74,-3,-70,45,0,-205,-236,-225,-155
-52,-94,-42,73,-5,-68,45,0,-205,-233,-225,-153
-49,-88,-39,68,-5,-63,45,-2,-204,-230,-225,-150
-45,-81,-36,63,-4,-58,44,-6,-198,-226,-225,-146
-40,-75,-35,58,-3,-55,38,-5,-191,-224,-221,-144
-38,-68,-30,53,-4,-49,33,-1,-184,-218,-220,-139
-38,-61,-23,50,-7,-42,27,3,-178,-215,-219,-135
-40,-60,-19,50,-10,-39,21,5,-170,-211,-215,-135
-43,-55,-12,49,-15,-33,16,-13,-174,-207,-215,-135
