I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,11,-40,-31,45,-14,-136,50,35,30,25,31
53,13,-40,-33,46,-13,-143,61,42,39,32,37
65,21,-44,-42,54,-11,-152,88,62,65,48,48
91,45,-46,-68,68,0,-177,98,80,74,63,67
108,57,-51,-83,79,3,-197,109,91,89,84,77
110,64,-46,-87,78,9,-218,131,109,111,103,101
126,84,-42,-105,83,21,-248,140,110,126,116,117
134,96,-38,-115,85,29,-252,144,120,150,134,110
128,96,-32,-112,80,32,-245,139,145,169,132,103
123,93,-29,-108,76,31,-214,129,150,174,120,96
107,91,-16,-98,61,37,-157,126,152,176,115,88
79,71,-8,-75,43,31,-106,112,135,152,96,65
27,42,16,-35,5,29,-73,82,97,109,64,42
18,28,11,-23,3,19,-35,49,60,76,43,26
20,17,-3,-19,11,7,-13,23,24,44,28,10
-1,9,10,-4,-6,10,-16,4,2,19,15,4
13,0,-13,-6,13,-6,-15,-10,-5,14,12,1
10,-8,-18,-1,14,-12,-15,-11,-5,15,6,-3
-4,-14,-10,9,3,-12,-15,-10,-9,15,3,-6
-8,-20,-12,14,2,-16,-13,-9,-11,16,-3,-10
-10,-14,-5,12,-2,-9,-10,-4,-6,14,-4,-6
-2,-8,-6,6,2,-7,-7,-6,0,11,0,-5
0,-4,-4,3,2,-4,-5,-2,5,9,0,-5
9,2,-7,-5,8,-2,-1,0,10,16,0,0
9,8,-1,-8,5,3,0,1,17,21,0,0
-3,8,11,-3,-7,9,-3,5,19,16,0,1
-2,4,6,-1,-5,5,-6,5,13,14,0,5
1,2,1,-2,0,2,-9,-1,7,9,0,5
1,-1,-2,0,2,-2,-12,-7,3,6,0,7
3,-4,-7,1,6,-5,-15,-11,-4,2,0,11
6,-6,-12,0,10,-8,-15,-18,-8,-1,0,10
5,-10,-14,3,10,-12,-15,-22,-18,1,-1,7
7,-10,-16,2,11,-12,-15,-28,-35,-4,-5,4
-8,-11,-4,10,-2,-7,-15,-30,-41,-5,-5,1
-31,-15,16,23,-23,0,-15,-30,-39,-6,-5,-2
-29,-15,14,22,-21,0,-15,-30,-43,-9,-5,-5
-25,-17,8,21,-17,-4,-12,-30,-45,-12,-5,-6
-25,-20,5,22,-15,-7,-7,-38,-45,-15,-9,-10
-23,-23,0,23,-11,-11,-4,-45,-45,-17,-14,-10
-19,-24,-5,22,-7,-15,-1,-45,-45,-21,-18,-10
-34,-35,0,34,-17,-17,4,-45,-45,-17,-20,-10
-46,-38,8,42,-27,-15,4,-45,-45,-15,-20,-10
-42,-28,14,35,-28,-6,-1,-45,-45,-15,-20,-13
-42,-23,19,33,-30,-2,-4,-45,-45,-11,-20,-16
-23,-15,7,19,-15,-4,-7,-52,-45,-10,-20,-19
-6,-10,-4,8,-1,-7,-12,-51,-45,-10,-20,-21
-11,-27,-16,19,3,-21,-15,-50,-45,-17,-20,-25
-14,-36,-23,25,5,-29,-11,-49,-45,-25,-20,-24
-15,-34,-19,25,3,-27,-10,-45,-45,-25,-20,-19
-22,-35,-13,29,-4,-24,-10,-45,-49,-25,-20,-21
-25,-35,-10,30,-7,-22,-10,-48,-50,-25,-19,-17
-30,-35,-5,33,-12,-20,-10,-50,-50,-25,-21,-15
-34,-33,1,33,-17,-16,-11,-50,-54,-25,-25,-15
-12,-29,-17,21,2,-23,-15,-53,-55,-25,-25,-18
-5,-30,-25,18,10,-28,-15,-56,-53,-25,-27,-22
-15,-30,-14,23,-1,-22,-15,-54,-50,-25,-30,-24
-20,-30,-10,26,-5,-20,-15,-51,-50,-25,-30,-29
-27,-29,-2,29,-13,-15,-15,-50,-50,-24,-26,-29
-30,-26,4,27,-16,-11,-15,-49,-50,-21,-25,-25
-25,-24,2,24,-13,-11,-15,-45,-50,-20,-25,-23
-20,-20,0,20,-10,-10,-15,-45,-46,-20,-21,-20
-18,-18,0,18,-9,-9,-15,-47,-45,-20,-19,-17
-14,-14,0,14,-7,-6,-15,-50,-45,-20,-22,-14
-18,-19,0,18,-9,-9,-16,-50,-40,-22,-25,-19
-39,-37,1,38,-20,-18,-22,-50,-40,-26,-25,-20
-47,-41,6,44,-26,-17,-28,-50,-41,-25,-25,-20
-46,-34,12,40,-29,-11,-33,-50,-47,-25,-25,-24
-46,-31,15,38,-30,-7,-39,-50,-54,-25,-25,-25
-47,-26,20,36,-33,-3,-37,-50,-52,-25,-22,-24
-46,-21,25,33,-35,2,-34,-50,-49,-30,-19,-20
-40,-22,19,31,-29,-2,-35,-50,-50,-30,-16,-20
-27,-29,-2,28,-12,-16,-30,-50,-50,-31,-13,-18
-2,-25,-23,14,11,-24,-31,-47,-50,-35,-10,-14
-1,-23,-22,12,11,-22,-28,-41,-49,-35,-9,-16
-10,-18,-8,14,-1,-13,-25,-34,-40,-32,-3,-11
-15,-17,-2,16,-6,-9,-25,-28,-34,-23,3,-10
-19,-5,14,12,-16,4,-18,-20,-18,-12,7,-10
-15,35,50,-10,-33,42,-3,-12,1,-3,14,-5
-27,47,74,-10,-51,61,7,4,13,8,18,-5
-21,40,61,-10,-41,51,-33,0,-6,13,20,-4
1,39,38,-20,-19,38,-64,-48,-41,7,20,1
-5,34,39,-15,-23,36,-77,-75,-45,4,21,6
1,31,30,-17,-14,30,-105,-81,-61,-2,20,10
43,26,-17,-35,30,5,-96,-86,-73,-5,21,15
57,15,-42,-36,49,-13,-81,-87,-71,-11,19,20
37,2,-35,-19,36,-16,-65,-92,-78,-17,7,10
19,-10,-29,-5,25,-19,-40,-93,-77,-26,-3,-14
-13,-39,-26,26,7,-33,-36,-96,-83,-58,-19,-28
-34,-51,-16,43,-9,-33,-31,-89,-82,-64,-34,-39
-35,-51,-17,44,-9,-34,-31,-87,-88,-69,-44,-47
-41,-48,-7,44,-17,-27,-26,-83,-83,-59,-36,-42
-40,-52,-12,46,-14,-32,-25,-79,-93,-71,-45,-48
-39,-49,-10,44,-15,-29,-23,-77,-88,-59,-36,-41
-40,-48,-8,44,-16,-28,-17,-69,-85,-71,-43,-49
-43,-48,-4,45,-19,-26,-22,-69,-65,-71,-42,-40
-109,-34,75,71,-92,21,130,29,3,-63,-76,-91
-56,-50,6,53,-31,-22,219,153,93,-9,-69,-115
248,241,-7,-245,127,117,-48,357,633,804,462,218
517,501,-16,-509,266,242,-247,693,1045,1224,865,519
444,297,-147,-370,295,75,-144,550,559,466,579,443
130,42,-88,-85,108,-23,84,142,-14,-129,149,186
-83,-72,12,77,-47,-30,425,111,-146,-297,-115,-34
-221,-97,124,159,-172,13,751,36,-173,-322,-226,-153
-311,-151,160,231,-235,5,966,-116,-236,-346,-274,-218
-295,-151,145,223,-220,-3,1078,-102,-217,-316,-243,-197
-225,-101,124,163,-175,12,806,-70,-150,-214,-186,-156
-125,-69,57,97,-91,-6,364,-48,-101,-150,-122,-105
-76,-40,36,58,-56,-1,158,-25,-60,-83,-68,-61
-54,-40,14,47,-34,-13,79,-1,-30,-47,-46,-41
-30,-29,1,30,-15,-14,40,1,-18,-33,-37,-33
-15,-25,-10,20,-2,-17,6,-1,-21,-35,-42,-37
1,-17,-18,8,10,-17,-13,1,-20,-35,-36,-34
11,-16,-27,3,19,-22,-14,-1,-20,-34,-35,-36
2,-25,-27,12,15,-26,-23,0,-20,-36,-36,-35
-5,-29,-24,18,10,-26,-26,-5,-18,-31,-39,-32
-6,-31,-25,19,10,-27,-33,-8,-15,-30,-41,-29
-9,-30,-21,19,6,-25,-37,-12,-15,-30,-40,-26
-11,-30,-19,21,4,-25,-43,-15,-15,-25,-40,-23
-9,-30,-22,19,7,-26,-47,-20,-15,-26,-40,-20
6,-28,-34,11,21,-31,-49,-18,-15,-24,-38,-19
3,-23,-26,10,15,-24,-67,-7,-10,-18,-32,-13
5,-20,-26,8,16,-23,-79,2,-2,-12,-28,-7
26,-16,-42,-5,34,-29,-81,13,4,-6,-23,-3
25,-13,-38,-6,32,-25,-87,22,11,-1,-19,4
24,-9,-33,-7,29,-21,-88,33,17,4,-14,8
29,-4,-33,-12,31,-18,-97,42,23,7,-5,15
35,12,-23,-23,29,-6,-122,55,29,12,12,25
62,32,-30,-46,46,1,-143,67,37,25,21,32
83,36,-48,-60,65,-6,-155,72,53,45,32,44
104,50,-54,-77,78,-2,-185,79,65,73,51,54
126,63,-62,-94,94,0,-219,91,81,86,67,65
129,73,-57,-101,93,8,-231,113,102,100,92,89
143,99,-44,-121,93,27,-237,119,109,123,116,95
141,108,-33,-124,87,37,-237,127,122,140,132,85
119,98,-21,-108,70,38,-222,135,144,159,128,77
86,86,0,-86,43,43,-186,121,143,162,113,67
57,75,18,-66,19,47,-138,111,128,144,100,58
53,63,10,-58,21,36,-93,99,114,115,73,32
41,48,7,-45,17,27,-49,73,88,83,47,10
33,35,3,-34,15,19,-11,43,57,57,28,8
29,25,-3,-27,16,11,1,18,28,31,17,4
22,19,-4,-20,13,7,2,9,19,16,11,1
8,9,2,-9,3,5,6,11,18,14,4,-3
-5,4,9,1,-7,6,8,7,14,11,-2,-7
-20,-8,12,14,-16,2,11,5,12,8,-9,-9
-51,-23,28,36,-40,3,13,5,9,5,-14,-13
-48,-19,29,34,-39,5,22,1,14,5,-15,-15
-17,-13,4,15,-10,-4,24,0,15,5,-15,-19
-18,-10,8,14,-13,-1,19,0,15,5,-15,-20
-23,-5,18,14,-20,6,14,-5,15,5,-15,-17
-20,0,19,10,-19,10,10,-5,15,5,-16,-14
-25,-3,22,14,-23,9,5,-6,14,5,-20,-11
-21,-5,16,13,-18,5,0,-11,7,1,-20,-8
-37,-5,32,21,-34,13,-3,-17,1,-5,-20,-5
-47,-10,37,28,-42,13,-8,-20,-6,-10,-20,-6
-35,-10,25,22,-30,7,-10,-26,-13,-15,-20,-11
-29,-11,18,20,-24,3,-15,-29,-19,-22,-24,-14
-22,-15,7,19,-14,-4,-18,-36,-24,-24,-25,-17
-26,-18,8,22,-17,-5,-22,-43,-31,-20,-25,-22
-33,-22,11,27,-22,-5,-25,-40,-37,-21,-25,-25
-39,-25,14,31,-26,-5,-26,-40,-40,-17,-25,-22
-40,-25,15,32,-27,-5,-29,-39,-43,-15,-25,-19
-32,-25,7,28,-19,-8,-30,-50,-45,-14,-25,-16
-27,-25,1,26,-13,-12,-38,-56,-48,-23,-25,-13
-18,-24,-6,22,-6,-15,-41,-56,-51,-36,-25,-10
-13,-26,-12,20,0,-19,-40,-60,-50,-35,-25,-10
-4,-23,-19,14,8,-21,-38,-60,-50,-35,-25,-10
-4,-20,-17,12,6,-18,-34,-65,-50,-35,-29,-10
-5,-20,-15,13,5,-17,-36,-65,-51,-35,-31,-10
-5,-20,-15,13,5,-17,-31,-65,-55,-35,-30,-10
-25,-35,-10,30,-7,-23,-30,-65,-55,-35,-30,-10
-29,-39,-10,34,-9,-24,-30,-65,-55,-35,-29,-14
-18,-30,-11,24,-3,-20,-25,-65,-55,-35,-31,-15
-12,-27,-15,20,2,-21,-25,-65,-55,-35,-35,-15
-4,-19,-15,12,6,-17,-24,-65,-55,-35,-35,-15
-1,-16,-15,9,7,-15,-20,-65,-55,-35,-35,-15
-16,-31,-15,24,0,-23,-20,-65,-55,-35,-35,-16
-27,-41,-14,35,-6,-27,-20,-64,-55,-35,-35,-20
-27,-39,-12,33,-7,-26,-20,-60,-55,-35,-32,-20
-47,-40,6,44,-27,-17,-20,-60,-55,-35,-29,-20
-56,-40,16,47,-36,-12,-24,-60,-55,-34,-30,-20
