I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,108,94,-62,-40,100,91,179,158,149,-31,8
4,75,71,-40,-34,73,105,174,116,108,-62,-14
-26,16,42,4,-34,29,122,167,38,19,-124,-48
-42,-11,31,26,-36,10,119,145,-16,-26,-163,-80
-37,-20,17,28,-27,-1,119,119,-51,-52,-184,-101
-48,-34,14,40,-31,-9,115,113,-73,-71,-192,-108
-53,-37,15,45,-34,-11,115,110,-89,-80,-210,-112
-49,-35,14,41,-31,-10,113,106,-87,-79,-220,-111
-51,-36,15,43,-33,-10,109,102,-77,-70,-213,-109
-46,-31,15,38,-30,-8,111,99,-71,-65,-209,-111
-50,-30,20,40,-35,-5,110,95,-62,-57,-203,-110
-54,-30,24,41,-39,-2,110,95,-63,-51,-196,-110
-54,-26,28,40,-41,1,110,94,-66,-54,-198,-113
-58,-24,35,41,-46,5,110,89,-69,-55,-200,-116
-51,-20,31,35,-41,5,110,90,-72,-58,-200,-120
-34,-18,16,26,-25,-1,110,88,-74,-60,-199,-120
-9,-14,-5,12,-2,-9,110,82,-77,-61,-201,-134
-10,-19,-9,15,0,-13,110,77,-80,-70,-214,-156
-39,-33,6,36,-22,-14,108,74,-83,-79,-224,-155
-60,-46,14,53,-37,-16,104,68,-85,-86,-226,-155
-52,-46,6,49,-29,-20,105,65,-88,-89,-231,-155
-54,-41,13,47,-33,-14,101,70,-96,-90,-237,-155
-62,-47,15,55,-38,-16,100,71,-94,-84,-235,-154
-29,-40,-11,34,-9,-25,100,69,-89,-72,-227,-145
-38,-17,20,27,-29,2,111,74,-79,-63,-220,-140
-41,-4,37,22,-39,17,139,89,-56,-51,-215,-131
-4,24,28,-10,-16,26,121,101,-45,-32,-201,-128
2,77,75,-40,-36,76,78,100,-6,-3,-168,-100
26,83,57,-54,-16,70,74,100,27,27,-142,-68
19,43,25,-31,-3,34,83,95,-9,3,-155,-80
-14,3,17,5,-15,10,82,53,-37,-25,-183,-81
-34,-40,-6,37,-14,-23,92,41,-68,-57,-217,-118
-76,-63,14,70,-45,-24,88,31,-88,-84,-248,-158
-79,-101,-23,90,-28,-62,84,30,-99,-84,-268,-156
-63,-98,-35,81,-14,-67,84,23,-122,-100,-289,-165
-59,-116,-57,87,-1,-86,72,13,-101,-75,-278,-173
-77,-112,-35,94,-20,-73,84,26,-126,-103,-295,-196
-77,-116,-39,97,-19,-77,64,2,-77,-63,-280,-189
-103,-139,-36,121,-33,-87,143,98,-107,-125,-309,-215
-151,-152,-1,151,-74,-76,344,404,-62,-190,-430,-321
-9,-82,-73,46,32,-77,381,640,119,-7,-272,-242
338,650,311,-495,13,480,-291,-294,973,1116,700,368
465,783,318,-625,74,550,-897,-1306,1725,2047,1348,854
101,-65,-166,-18,133,-115,-439,-812,241,486,341,400
-129,-417,-289,274,80,-353,-67,-367,-743,-597,-464,-143
-94,-373,-279,234,93,-326,-49,-253,-308,-255,-378,-216
-94,-229,-135,162,20,-182,34,-66,-252,-245,-363,-205
-71,-155,-83,113,6,-119,46,-45,-138,-120,-300,-188
-76,-148,-73,112,-1,-110,82,6,-141,-134,-294,-185
-69,-123,-54,96,-7,-88,77,-2,-128,-122,-298,-181
-61,-126,-65,94,2,-95,76,-2,-112,-104,-288,-175
-58,-106,-48,82,-5,-76,74,-4,-122,-117,-294,-172
-53,-105,-52,79,0,-78,69,-11,-96,-88,-286,-170
-55,-95,-40,75,-7,-67,69,-8,-108,-102,-289,-181
-52,-89,-37,71,-7,-62,63,-12,-88,-80,-272,-183
-51,-84,-32,68,-9,-58,64,-8,-92,-82,-266,-181
-49,-71,-23,60,-13,-47,51,-11,-81,-65,-255,-175
-34,-56,-22,45,-6,-39,45,-9,-74,-49,-237,-172
-19,-38,-19,28,0,-28,35,-9,-45,-26,-221,-166
-30,-14,16,22,-23,1,26,-4,-15,7,-206,-147
-23,13,36,4,-30,24,13,1,18,41,-173,-122
2,51,49,-27,-24,50,-6,5,67,94,-121,-94
32,100,68,-66,-19,84,-31,10,123,167,-64,-66
55,145,90,-100,-17,117,-57,14,199,251,3,-30
69,190,121,-130,-27,155,-61,33,266,332,73,8
87,231,144,-159,-29,187,-61,56,333,395,125,37
98,252,154,-176,-28,203,-53,82,390,426,147,57
99,241,141,-170,-21,191,-17,128,397,404,124,44
70,193,123,-131,-27,157,38,162,362,342,70,11
31,140,109,-86,-39,124,84,157,283,246,-5,-35
4,88,84,-46,-40,86,117,142,198,148,-78,-75
-5,40,45,-18,-25,42,132,134,130,83,-125,-106
-8,13,21,-3,-15,17,124,117,74,35,-160,-136
-34,-17,17,25,-25,0,120,99,37,9,-182,-145
-41,-32,8,36,-25,-12,114,94,9,4,-188,-150
-35,-34,1,34,-18,-16,108,96,3,2,-186,-148
-27,-34,-7,31,-10,-20,104,91,8,-1,-179,-144
-19,-27,-8,23,-6,-17,99,90,9,-4,-176,-142
-21,-23,-1,22,-10,-12,100,91,14,-5,-171,-139
-23,-16,6,19,-14,-5,100,89,14,0,-166,-136
-23,-11,12,17,-17,0,100,96,20,8,-167,-135
-27,-7,20,17,-23,6,100,99,31,8,-171,-140
-28,-4,24,15,-25,10,96,90,23,-1,-170,-140
-23,-1,22,12,-22,10,95,84,12,-7,-170,-140
-32,2,34,15,-33,17,95,76,3,-15,-170,-140
-29,5,35,11,-33,20,95,69,-8,-23,-171,-139
-36,1,37,17,-37,19,95,63,-17,-29,-174,-143
-53,-12,41,32,-47,15,94,55,-25,-36,-177,-145
-47,-9,38,28,-43,14,90,50,-36,-43,-180,-148
-42,-7,36,24,-39,14,88,41,-38,-49,-182,-151
-37,-5,31,21,-34,13,85,38,-32,-44,-179,-154
-37,-6,31,22,-34,12,82,26,-24,-35,-170,-156
-49,-20,29,34,-39,4,80,25,-18,-27,-165,-144
-36,24,60,6,-49,42,85,55,-10,-20,-156,-130
-19,66,85,-24,-52,75,107,76,6,-11,-144,-117
-14,96,110,-41,-62,103,96,80,26,-5,-117,-108
31,171,140,-101,-55,156,63,80,60,26,-92,-109
59,153,94,-106,-18,123,59,79,63,48,-100,-112
31,99,68,-65,-19,83,58,46,24,10,-106,-117
0,51,52,-26,-26,52,51,12,-5,-21,-123,-117
-33,3,36,14,-34,20,55,9,-47,-53,-152,-127
-59,-28,31,43,-45,1,45,-8,-59,-62,-166,-151
-76,-61,15,68,-45,-23,51,-7,-83,-87,-181,-162
-64,-46,18,55,-40,-14,40,-26,-83,-87,-181,-158
-52,-79,-27,66,-13,-53,45,-7,-79,-84,-198,-164
