I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-30,8,33,-23,-11,-30,-56,-25,-30,50,-50
-23,-25,-2,24,-10,-13,-31,-62,-25,-30,50,-50
-41,-21,19,31,-30,-1,-28,-66,-26,-30,50,-50
-58,-19,39,38,-48,10,-31,-64,-30,-30,46,-50
-47,-14,34,30,-40,10,-47,-69,-30,-31,45,-50
-47,-12,34,29,-41,11,-43,-70,-34,-29,45,-49
-32,-2,30,17,-31,13,-40,-70,-35,-34,45,-46
-20,10,30,5,-25,20,-38,-70,-35,-45,45,-45
-27,1,28,13,-28,14,-34,-70,-35,-45,45,-45
-36,-13,23,24,-29,5,-38,-71,-35,-45,45,-45
-40,-20,20,30,-30,0,-44,-68,-37,-44,45,-45
-49,-33,16,41,-33,-8,-50,-79,-44,-51,42,-47
-53,-40,13,46,-33,-14,-50,-91,-50,-61,39,-50
-45,-36,9,40,-27,-13,-51,-89,-50,-59,40,-51
-54,-32,22,43,-38,-5,-55,-90,-50,-60,36,-55
-55,-29,27,42,-41,-1,-55,-90,-50,-60,35,-55
-46,-25,21,35,-33,-2,-53,-90,-50,-60,34,-50
-40,-21,19,31,-30,-1,-50,-94,-54,-64,31,-50
-53,-38,14,45,-33,-12,-47,-95,-55,-65,28,-49
-57,-46,11,51,-33,-17,-44,-95,-55,-66,25,-51
-42,-35,7,39,-25,-14,-40,-95,-55,-69,23,-49
-40,-36,5,37,-22,-15,-40,-95,-54,-71,19,-52
-31,-27,4,28,-17,-11,-45,-94,-56,-68,23,-65
-27,-28,-1,28,-13,-14,-45,-90,-60,-65,25,-62
-44,-44,0,44,-22,-21,-45,-90,-60,-65,25,-56
-60,-44,16,52,-38,-14,-45,-90,-60,-63,25,-53
-60,-38,22,49,-41,-8,-45,-89,-60,-59,25,-47
-50,-36,14,43,-32,-11,-45,-91,-60,-60,25,-46
-42,-31,11,36,-26,-10,-45,-85,-57,-63,20,-52
-35,-28,7,31,-21,-11,-45,-88,-54,-72,20,-59
-25,-26,0,25,-12,-13,-45,-96,-55,-75,19,-57
-32,-23,9,27,-20,-7,-45,-95,-54,-77,14,-54
-57,-43,14,50,-36,-14,-45,-95,-56,-80,16,-55
-46,-39,7,42,-26,-16,-40,-95,-53,-83,12,-55
-44,-41,3,42,-23,-19,-40,-95,-50,-86,10,-55
-57,-61,-4,60,-26,-33,-40,-94,-50,-81,10,-56
-31,-38,-7,35,-11,-23,-40,-90,-50,-80,6,-60
-10,-32,-22,21,7,-27,-41,-88,-50,-80,4,-63
-9,-40,-31,25,11,-35,-37,-84,-49,-75,6,-65
-19,-38,-20,29,1,-29,-35,-82,-55,-75,9,-69
-28,-37,-9,33,-9,-23,-34,-79,-58,-75,12,-70
-29,-25,4,27,-16,-10,-32,-82,-55,-75,14,-67
-21,-23,-2,22,-9,-12,-28,-79,-55,-75,18,-64
-22,-44,-23,33,1,-33,-32,-73,-55,-75,20,-61
-29,-41,-11,35,-9,-26,-33,-69,-55,-74,20,-58
-13,-12,1,13,-7,-5,-35,-62,-56,-76,20,-56
1,6,5,-4,-2,6,-55,-58,-48,-64,30,-54
9,25,16,-17,-4,20,-62,-50,-25,-36,48,-39
17,39,22,-29,-2,30,-59,-45,4,-5,64,-22
31,66,35,-49,-2,50,-61,-24,39,24,82,-4
