I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,57,29,-43,-1,43,-39,86,90,50,23,43
11,29,18,-20,-4,23,-34,85,83,44,2,22
-9,-11,-2,10,-3,-7,-17,83,70,36,-14,0
-20,-38,-18,29,-1,-28,-7,88,66,33,-6,-3
2,-34,-36,16,19,-34,5,80,51,18,-6,-12
18,-38,-56,11,37,-47,-4,92,54,20,0,-19
-7,-61,-54,35,23,-57,-7,69,41,-2,-2,-25
0,-62,-62,31,31,-62,-10,78,54,-3,-18,-34
3,-56,-59,27,31,-58,26,108,73,34,-10,-33
5,-73,-78,34,42,-75,161,204,109,31,-16,-41
17,-107,-125,45,72,-116,-443,-194,-146,-85,-57,-38
-69,-143,-74,106,3,-108,-1473,-1274,-890,-415,-156,-72
123,-124,-248,1,186,-186,-2199,-1778,-950,-150,24,43
591,-177,-769,-207,680,-473,-2483,-1402,-317,472,448,316
604,-316,-920,-144,762,-618,-1612,-804,-304,94,339,277
285,-316,-601,16,444,-459,-642,-582,-634,-477,-72,36
126,-285,-412,80,269,-348,-311,-482,-562,-481,-220,-96
20,-236,-256,108,139,-246,-95,-214,-326,-339,-205,-114
-26,-146,-120,86,48,-133,5,-57,-166,-202,-142,-63
11,-109,-120,49,65,-114,95,83,-41,-125,-98,-40
2,-68,-69,33,36,-68,179,206,86,-10,-47,-32
-14,-54,-40,34,13,-47,232,271,170,60,-22,-27
-28,-65,-37,47,5,-51,248,289,184,71,-22,-25
-35,-63,-28,49,-3,-45,269,301,195,80,-14,-18
-32,-59,-27,46,-3,-43,291,329,198,70,-13,-16
-40,-55,-15,48,-12,-35,307,336,206,86,-5,-20
-32,-52,-20,42,-6,-35,333,335,200,86,-8,-28
-16,-49,-33,32,9,-40,358,338,195,76,-16,-34
-29,-44,-15,37,-7,-29,394,341,190,69,-24,-41
-51,-39,12,45,-31,-14,413,339,182,58,-31,-48
-50,-36,14,43,-32,-11,449,334,180,48,-32,-50
-52,-29,23,41,-38,-3,490,323,164,34,-39,-53
-89,-42,47,66,-68,2,524,317,154,23,-70,-56
-125,-70,55,98,-90,-7,563,301,123,1,-92,-59
-139,-63,76,101,-108,7,602,260,71,-36,-96,-61
-154,-46,108,100,-130,30,621,214,13,-71,-113,-64
-172,-56,117,114,-144,30,619,157,-46,-105,-114,-69
-180,-44,137,112,-158,46,610,83,-102,-134,-118,-67
-172,-22,150,97,-161,64,568,1,-180,-170,-131,-59
-167,-4,163,85,-165,79,492,-92,-251,-198,-119,-52
-155,22,177,66,-166,100,381,-172,-305,-211,-104,-47
-136,35,171,50,-154,103,269,-225,-334,-209,-89,-33
-108,49,157,29,-133,103,181,-239,-335,-196,-67,-17
-72,50,121,11,-97,85,102,-230,-317,-175,-39,-11
-41,37,78,1,-60,58,41,-213,-273,-136,-25,-6
-23,24,48,-1,-36,36,8,-165,-218,-94,-19,-1
-22,8,31,6,-27,19,0,-108,-149,-62,-10,5
-16,3,19,6,-18,11,-2,-65,-83,-42,-2,9
-10,-4,6,7,-8,1,-6,-25,-30,-23,4,5
-12,-12,0,12,-5,-6,0,12,10,-7,6,5
0,-19,-19,10,10,-19,8,36,31,11,9,4
17,-25,-41,4,29,-33,16,58,59,33,12,0
15,-18,-33,1,24,-25,24,79,85,41,15,0
7,-15,-23,4,15,-19,31,80,85,39,15,-2
15,-9,-25,-2,20,-16,34,80,85,43,15,-5
20,-5,-25,-7,23,-15,37,80,85,45,15,-8
-8,-31,-23,19,8,-27,40,80,87,45,15,-11
-18,-36,-18,27,0,-27,37,80,91,45,15,-14
-5,-20,-15,13,5,-17,34,80,90,45,15,-15
-3,-15,-12,9,5,-13,31,80,90,45,15,-9
-16,-23,-7,20,-4,-15,28,80,90,45,15,-4
-19,-25,-5,22,-7,-15,26,80,90,45,15,1
-7,-16,-9,12,2,-12,23,77,90,46,14,7
-3,-15,-12,9,5,-12,16,74,90,50,17,12
7,-8,-15,1,11,-11,9,71,90,53,25,18
12,-5,-17,-3,15,-11,2,68,90,57,25,20
16,-5,-21,-5,19,-13,-6,65,90,60,24,20
12,-5,-17,-4,15,-11,-13,65,90,64,26,24
2,-6,-8,2,6,-7,-12,65,93,67,24,25
-3,-3,0,3,-1,-2,-9,65,96,72,27,25
-26,-16,10,21,-18,-3,-10,64,94,75,30,30
-20,-23,-3,21,-8,-13,-10,73,95,75,30,30
4,-9,-13,3,9,-11,-10,81,95,75,30,30
-18,-10,7,14,-13,-1,-9,80,95,74,29,30
-12,32,45,-10,-29,38,7,85,111,92,40,29
36,104,68,-70,-16,85,27,86,117,102,46,33
22,94,72,-58,-25,83,21,80,110,98,45,36
31,115,84,-73,-27,99,-4,71,111,104,50,41
66,147,82,-107,-8,114,-20,59,105,105,50,45
51,119,69,-85,-9,94,-49,53,106,105,61,62
108,166,58,-138,25,112,-92,56,111,117,91,90
167,214,47,-191,60,130,-111,66,125,138,94,108
140,181,41,-161,49,111,-96,72,133,134,89,107
79,113,34,-96,22,73,-55,71,104,94,74,71
22,50,28,-36,-3,38,-33,68,89,73,24,31
-15,6,21,4,-18,13,-15,64,83,64,2,4
-27,-14,13,20,-19,-1,-15,63,80,58,7,-1
-29,-24,5,26,-17,-9,-11,56,71,53,4,2
-42,-46,-4,44,-19,-25,-7,64,68,52,5,-5
-30,-40,-10,35,-10,-25,-9,56,68,47,6,-3
-9,-28,-19,19,5,-24,3,61,82,45,1,-8
-12,-29,-18,21,3,-23,13,79,100,55,-2,-12
-15,-50,-34,33,10,-42,160,163,126,41,-14,-35
3,-67,-70,33,37,-69,-238,-94,-61,-40,-33,-33
-29,-87,-58,58,15,-72,-1188,-1025,-750,-354,-144,-63
86,-57,-143,-14,115,-100,-1882,-1638,-1014,-262,-40,10
474,-74,-548,-200,511,-311,-2284,-1434,-442,478,446,304
563,-259,-822,-152,693,-540,-1724,-936,-243,362,457,328
274,-315,-588,21,431,-451,-733,-631,-531,-340,27,101
85,-289,-373,102,229,-331,-335,-485,-522,-430,-164,-49
17,-220,-237,102,128,-229,-124,-261,-310,-318,-166,-77
21,-74,-95,26,58,-84,-23,-88,-143,-186,-97,-25
36,-39,-75,2,56,-57,57,49,-5,-76,-53,-26
-28,-36,-9,32,-9,-22,164,195,127,-15,-22,-25
-43,-34,8,38,-26,-13,205,259,199,47,-1,-24
2,-11,-12,5,7,-11,233,271,206,54,-7,-26
-10,8,18,1,-14,13,245,289,218,65,-3,-24
-41,-12,30,26,-35,9,266,296,214,59,-9,-32
-45,-9,36,26,-40,13,287,302,215,66,-10,-37
-41,-4,38,22,-39,17,317,304,215,62,-10,-43
-41,0,41,20,-41,21,336,306,215,55,-11,-45
-34,5,39,14,-37,22,351,310,213,52,-9,-48
-32,10,42,11,-37,26,390,309,202,44,-13,-51
-65,4,70,30,-67,37,420,301,195,41,-22,-54
-75,-12,63,43,-69,25,456,290,186,31,-29,-59
-96,-30,66,63,-81,17,503,281,162,13,-36,-63
-123,-30,93,76,-108,31,532,268,123,-10,-38,-67
-122,-25,97,73,-109,36,571,245,92,-28,-47,-72
-156,-37,119,97,-137,40,597,185,45,-65,-68,-75
-158,-23,135,91,-146,56,603,114,-17,-106,-83,-69
-166,-7,160,86,-163,76,589,55,-80,-136,-82,-64
-185,5,190,89,-187,97,540,-33,-162,-171,-76,-58
-170,29,199,71,-185,114,471,-122,-237,-201,-71,-53
-152,65,218,43,-186,141,374,-190,-285,-212,-65,-46
-132,80,212,26,-172,145,261,-250,-323,-212,-60,-32
-129,68,198,30,-164,133,156,-262,-328,-203,-49,-18
-83,84,167,0,-125,125,86,-236,-304,-179,-35,-8
-64,63,127,1,-95,95,32,-203,-251,-141,-22,0
-60,48,108,5,-84,78,-12,-169,-184,-100,-9,8
-13,56,70,-22,-42,63,-26,-131,-136,-64,3,17
-3,35,37,-16,-20,36,-37,-78,-88,-38,12,18
6,35,29,-20,-12,32,-35,-31,-40,-17,21,15
18,31,13,-25,3,22,-28,-1,0,1,23,15
16,28,12,-22,2,19,-23,31,29,16,19,11
1,26,25,-14,-13,26,-17,56,47,27,20,10
-3,23,26,-11,-14,24,-13,79,64,39,16,10
-3,21,24,-9,-14,22,-3,98,75,57,15,5
-4,17,20,-7,-12,18,8,101,88,61,15,2
-4,16,20,-6,-13,18,14,107,101,59,10,-1
-8,10,18,-1,-13,14,17,111,100,61,10,-6
-4,13,17,-5,-10,14,20,114,97,59,10,-9
-9,-9,0,9,-5,-5,25,115,94,62,10,-13
-7,-19,-13,13,3,-16,23,109,91,65,10,-15
4,7,4,-6,0,5,15,106,89,65,10,-15
7,15,8,-11,-1,11,9,102,86,67,10,-15
4,18,14,-11,-5,16,2,99,81,71,10,-15
3,22,20,-13,-9,21,-4,95,79,70,10,-15
2,16,15,-9,-7,15,-10,92,74,67,10,-11
10,25,16,-18,-3,20,-16,89,71,64,9,-6
-9,5,13,2,-11,9,-21,86,70,61,5,-3
-36,-26,10,31,-23,-8,-28,84,70,58,5,0
-2,8,10,-3,-6,9,-28,80,70,55,5,5
16,24,8,-20,4,15,-23,81,70,53,5,3
15,12,-3,-13,9,4,-20,85,70,50,5,-1
24,13,-11,-18,17,1,-16,85,70,45,7,0
25,5,-20,-15,22,-7,-13,89,75,43,12,-4
31,1,-30,-16,30,-14,-9,90,83,38,15,-5
14,5,-9,-10,11,-2,-27,92,85,34,18,-4
9,32,23,-21,-8,28,-29,96,85,42,23,0
13,56,42,-35,-15,49,-15,95,89,55,26,7
4,65,61,-35,-29,63,-8,108,91,71,29,11
43,97,54,-71,-6,75,11,119,90,82,33,22
48,105,57,-77,-5,80,-23,107,90,85,38,42
40,120,80,-80,-20,99,-61,88,92,90,47,57
66,139,73,-103,-3,105,-77,80,100,94,48,55
85,151,66,-118,9,108,-116,80,103,101,65,71
138,197,59,-168,39,128,-114,81,107,108,85,103
139,184,45,-162,47,114,-99,80,115,108,75,115
86,118,33,-102,26,75,-78,79,94,102,63,87
27,44,16,-36,6,30,-57,83,74,91,20,38
-17,-11,5,14,-11,-3,-40,83,75,70,-9,18
-2,-16,-14,9,6,-15,-33,88,85,63,-3,14
-1,-25,-24,13,12,-24,-36,80,81,58,-6,2
-10,-37,-27,24,9,-32,-24,91,93,62,0,-4
-19,-35,-16,27,-1,-26,-34,79,87,58,0,-4
-11,-38,-27,25,8,-32,-15,95,89,61,-1,-10
4,-30,-34,13,19,-32,-14,103,102,59,-9,-7
-21,-63,-43,42,11,-53,135,188,116,41,-22,-18
15,-98,-112,42,64,-105,-161,36,5,4,-21,-33
-29,-107,-78,68,25,-93,-1125,-923,-687,-341,-142,-83
18,-116,-135,49,77,-125,-1890,-1691,-1111,-374,-118,-41
440,-117,-557,-161,499,-337,-2396,-1572,-545,391,348,245
627,-242,-869,-192,748,-555,-1891,-952,-176,486,484,343
353,-291,-644,-31,499,-467,-818,-566,-464,-221,79,139
133,-266,-400,67,267,-333,-399,-517,-562,-412,-149,-19
46,-237,-283,96,165,-260,-174,-288,-350,-300,-172,-51
4,-118,-122,57,63,-120,-39,-100,-171,-192,-125,-27
14,-79,-93,33,54,-86,43,40,-25,-66,-72,-25
-13,-62,-49,38,18,-55,146,198,113,16,-49,-26
-35,-46,-11,41,-12,-28,204,268,196,83,-3,-21
-27,-40,-13,34,-6,-26,233,278,196,76,5,-20
-32,-31,1,32,-16,-15,246,295,213,89,5,-20
-30,-29,1,30,-16,-14,271,300,221,84,5,-25
-37,-24,13,30,-25,-5,281,305,220,78,5,-24
-33,-17,15,25,-24,-1,300,329,222,79,5,-27
-30,-6,24,18,-27,9,328,318,214,70,1,-30
-57,-34,24,45,-40,-5,358,316,214,72,-6,-30
-77,-42,35,59,-56,-4,388,311,207,59,-10,-32
-101,-39,62,70,-81,11,424,306,207,50,-19,-39
-110,-47,63,78,-86,8,465,303,194,38,-34,-52
-113,-44,70,78,-91,13,507,293,171,26,-35,-57
-115,-41,74,78,-94,16,548,284,140,15,-51,-60
-128,-39,88,83,-108,25,585,257,101,-16,-67,-65
-161,-41,120,100,-140,39,603,213,59,-46,-74,-65
-169,-37,132,102,-150,47,621,162,-5,-78,-93,-67
-189,-29,161,109,-175,66,620,106,-73,-122,-111,-77
-191,6,198,92,-195,101,571,19,-142,-161,-109,-77
-162,45,206,58,-184,125,508,-76,-217,-184,-98,-58
-133,62,195,35,-164,128,411,-166,-292,-197,-91,-49
-116,69,185,23,-151,127,293,-245,-342,-193,-78,-42
-109,60,169,24,-139,115,200,-278,-339,-186,-57,-22
-92,54,146,19,-119,100,113,-288,-327,-178,-42,-10
-66,48,115,9,-91,81,41,-266,-295,-151,-33,-10
-43,39,82,2,-63,60,-7,-213,-240,-110,-22,-10
-10,48,58,-19,-35,53,-27,-154,-184,-66,-14,-10
