I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-10,45,32,-50,17,20,5,-30,10,20,75
-55,-14,41,35,-48,13,20,11,-30,7,20,75
-61,-27,34,44,-48,4,20,19,-30,1,20,75
-68,-37,31,53,-49,-3,20,15,-33,-4,20,75
-67,-41,26,53,-47,-7,20,8,-36,-10,20,75
-63,-40,24,51,-43,-8,20,4,-34,-15,20,74
-60,-40,19,50,-40,-10,20,-3,-31,-20,15,70
-56,-40,16,47,-36,-12,20,-7,-30,-20,15,70
-52,-39,13,46,-33,-13,20,-13,-30,-20,14,70
-51,-43,8,47,-29,-17,20,-15,-30,-20,10,70
-49,-44,5,46,-26,-19,20,-15,-30,-20,10,71
-55,-54,2,54,-28,-26,17,-15,-30,-18,13,67
-56,-59,-3,58,-26,-31,15,-15,-30,-15,15,64
-47,-52,-5,50,-21,-28,15,-15,-30,-15,15,65
-48,-48,0,48,-24,-23,15,-10,-30,-15,15,61
-48,-41,7,44,-27,-17,15,-10,-30,-15,15,60
-47,-36,11,41,-28,-13,15,-9,-31,-15,15,60
-61,-38,23,49,-42,-7,15,-5,-36,-19,10,55
-72,-43,29,57,-50,-7,15,-5,-33,-20,10,55
-65,-44,21,54,-42,-11,15,-7,-27,-20,9,55
-53,-40,14,46,-34,-13,15,-18,-24,-20,5,55
-47,-40,7,43,-27,-16,15,-25,-18,-19,5,55
-38,-40,-2,39,-18,-21,13,-25,-16,-23,5,53
-38,-40,-1,39,-19,-20,9,-25,-19,-25,5,48
-57,-40,17,48,-37,-11,7,-25,-21,-26,5,45
-58,-36,22,47,-40,-7,4,-25,-19,-30,5,42
-47,-30,18,39,-32,-6,1,-25,-21,-30,5,37
-41,-25,16,32,-28,-5,0,-25,-19,-25,5,35
-31,-19,12,25,-22,-3,0,-25,-19,-25,10,40
-23,-14,10,19,-16,-2,0,-25,-33,-25,14,40
-20,-9,11,14,-16,1,0,-25,-36,-25,19,41
-32,-1,31,17,-32,15,0,-25,-34,-25,18,45
-33,7,40,12,-37,23,0,-25,-36,-23,14,45
-21,10,31,5,-26,21,3,-25,-34,-20,15,43
-18,10,28,4,-23,19,5,-25,-35,-17,15,39
-11,10,21,0,-16,15,5,-25,-35,-14,15,40
-6,10,16,-3,-11,13,5,-25,-35,-10,16,40
-21,10,31,5,-26,20,5,-23,-35,-10,19,40
-24,11,35,6,-30,23,4,-18,-35,-14,20,41
-13,16,29,-2,-21,22,1,-15,-35,-17,20,33
-6,21,28,-8,-17,24,-1,-12,-33,-20,20,43
4,25,21,-15,-9,23,3,-7,-28,-23,20,57
9,30,21,-20,-6,25,5,-4,-25,-25,18,51
14,35,21,-25,-4,28,5,-1,-22,-27,13,49
11,31,20,-21,-5,25,5,0,-17,-30,10,44
5,25,20,-15,-8,22,5,0,-15,-30,7,41
5,20,15,-13,-5,17,5,0,-22,-30,2,38
-1,14,15,-7,-8,14,1,0,-32,-30,0,34
-6,9,15,-2,-11,11,0,-2,-36,-30,5,35
-12,4,15,3,-14,9,0,-7,-34,-30,5,35
-19,-4,15,11,-17,5,0,-10,-36,-30,6,35
-27,-13,14,20,-21,1,1,-13,-34,-30,10,34
-36,-11,26,23,-31,7,-3,-18,-36,-30,10,31
-34,-2,31,18,-32,14,-5,-20,-42,-29,8,28
-25,4,29,10,-28,17,-5,-15,-47,-33,3,26
-19,9,28,5,-24,18,-5,-15,-55,-35,0,22
-22,3,25,9,-24,13,-5,-15,-56,-39,-3,20
-21,2,24,9,-23,13,-5,-15,-54,-40,-8,18
-23,10,33,6,-28,21,0,-15,-52,-35,-10,14
-30,11,41,10,-36,26,0,-17,-49,-35,-10,15
-19,21,40,-1,-30,30,1,-34,-51,-35,-10,11
-3,35,38,-16,-21,36,5,-40,-54,-35,-10,10
-15,35,50,-10,-33,42,5,-31,-55,-34,-10,10
-32,35,66,-2,-49,51,5,-28,-55,-38,-10,5
-24,35,60,-6,-42,47,5,-21,-55,-47,-12,5
-21,35,55,-8,-38,45,5,-15,-54,-51,-15,4
-15,37,52,-11,-34,45,5,-26,-58,-55,-18,0
-4,41,45,-19,-24,42,5,-30,-58,-53,-21,0
-12,39,51,-14,-32,45,6,-23,-54,-48,-25,2
-21,43,64,-11,-43,54,11,-20,-51,-46,-26,6
-26,45,72,-10,-49,58,25,-15,-47,-42,-20,9
