I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,5,-30,-20,32,-12,-24,-69,-99,-169,-70,-60
26,4,-22,-14,24,-9,-18,-58,-88,-162,-70,-60
13,0,-12,-7,13,-6,-8,-27,-62,-149,-70,-60
-23,-4,19,13,-20,7,7,5,-31,-121,-58,-49
-73,-6,67,40,-70,30,24,31,9,-84,-35,-34
-86,-12,74,48,-80,30,40,53,52,-50,-11,-23
-88,-1,88,44,-88,43,48,53,77,-34,0,-18
-75,27,102,24,-89,64,49,47,83,-35,1,-15
-73,26,99,23,-86,62,46,44,81,-36,4,-11
-93,19,112,37,-103,66,45,38,65,-33,7,-7
-101,14,115,43,-108,64,45,35,49,-45,11,-3
-107,9,116,48,-112,62,45,24,34,-67,7,0
-108,3,111,52,-110,57,46,10,20,-72,-6,6
-110,22,132,44,-122,76,41,-4,7,-90,-17,0
-141,10,151,65,-146,80,30,-19,-6,-109,-16,-11
-159,-17,142,87,-150,62,18,-37,-17,-113,-14,-10
-118,19,137,49,-128,78,8,-50,-32,-121,-16,-6
-94,38,132,28,-113,85,-3,-52,-47,-121,-14,-5
-95,31,126,32,-111,78,-9,-49,-52,-118,-16,0
-110,10,120,50,-115,65,-17,-50,-53,-115,-12,-1
-92,20,111,36,-102,65,-18,-51,-49,-113,-10,-14
-53,44,97,4,-75,70,-11,-48,-43,-109,-11,-16
-74,23,98,25,-86,60,-7,-51,-48,-108,-9,-14
-77,3,80,37,-78,41,0,-38,-41,-104,-12,-16
-102,-11,91,56,-97,40,3,-43,-50,-102,-8,-15
-81,-30,51,55,-66,10,12,-32,-35,-100,-18,-14
-19,-13,7,16,-13,-3,18,49,70,-6,4,-1
120,87,-33,-104,76,27,10,399,628,557,317,201
440,662,222,-551,109,441,-69,653,1236,1351,1107,851
302,1071,769,-687,-233,919,-73,204,641,949,1246,1044
-147,402,549,-128,-349,475,54,-298,-461,-345,210,246
-221,-215,6,218,-114,-105,41,-444,-748,-771,-356,-235
-156,-307,-151,232,-2,-229,-24,-373,-515,-541,-263,-208
-120,-307,-187,213,34,-246,-14,-194,-292,-371,-232,-203
-107,-214,-107,161,0,-160,11,-101,-158,-235,-163,-141
-129,-149,-20,139,-54,-85,32,-48,-96,-189,-130,-111
-136,-107,29,121,-82,-39,36,-47,-76,-158,-104,-86
-131,-72,59,101,-94,-7,40,-43,-67,-127,-96,-79
-125,-55,69,90,-97,7,36,-36,-59,-118,-96,-82
-131,-77,53,104,-91,-12,33,-35,-51,-111,-89,-78
-138,-86,52,112,-95,-17,31,-19,-44,-109,-90,-82
-133,-75,58,103,-95,-8,27,-8,-35,-100,-84,-78
-127,-75,52,101,-89,-12,25,6,-25,-97,-85,-89
-119,-68,51,93,-85,-8,25,14,-9,-88,-77,-90
-113,-64,49,89,-81,-7,25,26,17,-66,-71,-86
-109,-60,49,84,-79,-5,25,38,34,-44,-64,-83
-82,-46,35,64,-58,-5,25,58,63,-11,-57,-80
-85,-53,33,69,-59,-10,25,89,109,27,-49,-76
-60,-38,23,49,-41,-8,25,129,159,76,-34,-64
-34,5,40,14,-37,22,16,173,218,138,-2,-41
-35,25,60,5,-48,42,4,201,280,198,39,-13
-10,49,59,-20,-35,54,-8,205,307,239,70,13
15,99,84,-57,-35,91,-16,191,306,238,93,44
40,139,99,-89,-30,119,-33,181,298,223,100,57
25,138,113,-82,-44,125,-47,161,261,203,98,57
14,131,117,-73,-52,124,-49,119,209,167,87,60
18,128,110,-74,-46,119,-49,85,156,123,78,53
22,122,101,-72,-40,111,-42,46,101,72,67,49
8,94,87,-51,-40,90,-37,5,49,26,48,39
-8,70,78,-31,-43,73,-31,-24,-2,-20,19,10
-4,64,68,-30,-36,65,-26,-40,-34,-59,-14,-13
-24,32,56,-4,-40,44,-22,-63,-61,-88,-33,-27
-32,10,42,11,-37,26,-17,-78,-87,-126,-54,-45
-25,3,28,11,-26,15,-14,-82,-99,-140,-62,-55
-39,-19,20,29,-29,0,-7,-95,-115,-140,-58,-55
-60,-40,21,50,-40,-9,-8,-86,-115,-146,-71,-57
-61,-43,18,52,-39,-12,5,-71,-100,-138,-75,-61
-69,-54,15,61,-42,-19,25,-67,-95,-134,-67,-59
-70,-55,14,62,-42,-20,17,-52,-75,-123,-61,-55
-55,-41,14,48,-34,-13,10,-17,-31,-85,-54,-50
-43,-37,6,40,-25,-15,5,2,4,-58,-47,-46
-37,-28,9,32,-22,-9,-4,2,21,-45,-34,-41
-51,-23,28,37,-39,2,1,7,34,-35,-23,-36
-42,-14,28,27,-35,7,6,9,28,-36,-25,-38
-28,-8,20,17,-23,6,5,16,16,-35,-25,-41
-49,-26,23,37,-36,-1,5,11,6,-36,-25,-43
-75,-31,43,53,-59,5,5,-7,-6,-34,-24,-46
-75,-29,46,52,-60,8,4,-28,-13,-40,-29,-49
-75,-30,45,52,-60,7,8,-41,-30,-61,-40,-50
-69,-23,45,46,-57,11,22,-38,-51,-63,-39,-45
-59,-14,45,36,-51,15,16,-63,-58,-69,-43,-45
-75,-9,66,42,-70,28,1,-94,-67,-82,-46,-44
-71,-1,70,36,-70,34,-14,-99,-84,-81,-41,-39
-51,-1,51,26,-51,25,-26,-94,-85,-91,-39,-40
-27,8,36,9,-32,22,-25,-95,-85,-100,-35,-38
-5,16,22,-6,-14,19,-18,-89,-86,-90,-29,-34
-13,-6,7,9,-10,0,-14,-65,-83,-84,-33,-36
-26,-22,5,24,-16,-8,-8,-61,-88,-78,-36,-33
2,-16,-18,8,11,-17,-1,-48,-86,-70,-43,-37
-7,-24,-17,16,5,-20,-5,-51,-105,-76,-43,-34
-36,-59,-24,47,-6,-41,-1,-39,-82,-71,-36,-28
36,-21,-57,-7,46,-39,-14,15,10,7,-18,-20
181,57,-123,-119,152,-33,-3,359,543,525,244,157
482,587,105,-535,189,346,-55,662,1204,1361,1002,775
412,1079,667,-746,-128,873,-79,179,661,1074,1258,1075
-59,430,489,-186,-274,459,44,-358,-469,-241,281,317
-154,-243,-89,198,-33,-166,24,-474,-792,-732,-376,-249
-82,-334,-252,208,85,-293,-51,-409,-568,-514,-303,-207
-48,-349,-301,198,127,-324,-26,-223,-338,-346,-255,-211
-34,-254,-220,144,93,-237,9,-114,-188,-203,-178,-159
-87,-187,-100,137,7,-143,31,-61,-116,-150,-147,-119
-75,-130,-55,102,-10,-92,39,-42,-89,-114,-117,-109
-56,-89,-33,73,-11,-61,42,-32,-79,-100,-100,-95
-45,-80,-35,63,-5,-57,39,-18,-76,-92,-103,-93
-37,-67,-29,52,-4,-48,41,-11,-67,-80,-94,-88
-72,-100,-28,86,-22,-64,39,-18,-59,-78,-97,-91
-82,-107,-25,95,-28,-65,41,-11,-52,-67,-89,-83
-69,-93,-24,81,-22,-59,37,12,-43,-63,-91,-86
-70,-96,-27,84,-21,-61,35,20,-38,-56,-83,-82
-72,-94,-22,84,-25,-58,35,34,-13,-44,-75,-76
-67,-96,-28,82,-19,-62,32,50,20,-12,-67,-69
-49,-90,-40,70,-4,-65,29,72,52,17,-59,-62
-26,-59,-33,43,4,-46,30,104,104,49,-49,-56
