I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,80,140,-10,-100,110,150,-50,-155,-135,-30,-15
-60,80,140,-10,-100,110,150,-50,-155,-135,-30,-16
-60,80,140,-10,-100,110,147,-50,-155,-135,-26,-20
-60,79,140,-10,-100,110,145,-50,-155,-135,-25,-15
-59,81,140,-11,-100,110,141,-50,-155,-135,-20,-10
-61,79,140,-9,-100,109,139,-50,-155,-135,-22,-5
-58,76,134,-9,-97,105,144,-45,-150,-130,-34,-1
-55,73,128,-9,-92,100,145,-40,-146,-127,-28,4
-54,70,124,-8,-89,96,145,-36,-141,-123,-20,8
-49,69,118,-10,-84,93,145,-31,-137,-120,-15,13
-49,62,111,-6,-81,86,145,-27,-128,-115,-5,20
-34,79,113,-22,-74,95,145,-18,-108,-113,0,24
-10,101,110,-46,-60,105,153,5,-76,-109,19,41
15,86,71,-51,-29,78,164,41,-54,-106,30,51
7,55,48,-32,-21,52,158,38,-54,-103,16,49
2,66,64,-35,-31,65,149,6,-66,-97,5,50
41,92,51,-67,-5,72,144,-7,-91,-121,-12,50
21,90,69,-56,-24,79,138,-23,-96,-139,-18,50
-20,84,104,-32,-62,94,135,-30,-94,-127,-10,46
-42,56,98,-7,-71,77,130,-40,-106,-139,-7,45
-61,41,101,10,-82,71,126,-50,-104,-147,-3,44
-48,58,106,-6,-77,82,121,-50,-99,-140,4,41
-40,64,104,-13,-72,84,116,-57,-99,-140,3,39
-47,59,106,-7,-77,82,111,-54,-89,-132,0,42
-50,54,104,-2,-78,79,107,-65,-94,-132,-8,44
-55,50,105,2,-80,77,103,-54,-79,-131,-9,49
-61,45,106,7,-84,76,99,-70,-87,-138,-16,51
-54,49,102,2,-78,75,108,-59,-69,-128,-20,55
-59,51,110,4,-85,80,101,-71,-80,-128,-15,59
-50,53,103,-2,-77,78,120,-47,-34,-107,-5,61
14,161,147,-88,-66,154,8,-49,78,35,89,137
53,228,174,-140,-61,201,-376,-533,-266,-9,145,202
90,263,173,-176,-42,217,-645,-913,-628,-153,115,237
246,313,67,-280,89,190,-711,-902,-628,-185,150,334
446,260,-186,-353,316,37,-841,-903,-600,-168,240,459
508,91,-418,-299,463,-163,-862,-893,-595,-172,217,465
479,-263,-742,-108,611,-502,-673,-811,-603,-316,77,359
490,-429,-918,-31,704,-673,-460,-567,-442,-287,61,332
497,-318,-815,-89,657,-567,-317,-364,-238,-110,194,366
392,-185,-577,-103,485,-381,-193,-246,-184,-88,178,321
191,-102,-294,-45,243,-198,-34,-140,-175,-179,-31,141
27,-71,-98,23,63,-84,79,-38,-112,-185,-83,41
-48,-37,11,42,-29,-13,146,76,-24,-104,-37,45
-81,-38,43,60,-61,2,171,103,11,-84,-44,29
-92,-31,61,62,-76,15,162,113,29,-74,-34,24
-85,-25,60,55,-72,17,166,127,39,-75,-36,13
-84,-25,59,55,-71,17,177,132,41,-76,-30,8
-73,-14,59,43,-66,22,187,143,44,-74,-30,1
-70,-20,50,45,-59,15,177,144,47,-76,-23,-6
-81,-36,44,58,-63,4,167,162,50,-70,-12,-12
-80,-43,38,61,-59,-2,157,171,51,-67,-3,-19
-73,-43,30,58,-51,-6,152,173,57,-61,8,-24
-74,-48,26,61,-50,-11,158,187,65,-58,13,-25
-86,-49,37,67,-62,-6,162,194,75,-51,34,-26
-94,-53,41,73,-68,-6,165,216,83,-51,41,-33
-103,-63,40,83,-71,-12,173,237,90,-55,31,-40
-97,-58,39,77,-68,-9,181,241,94,-55,26,-50
-105,-48,57,76,-81,5,199,255,88,-54,19,-61
-117,-42,75,79,-96,17,227,259,81,-55,13,-62
-126,-30,96,78,-111,33,247,252,75,-55,7,-57
-146,-26,119,86,-132,46,262,246,67,-58,5,-55
-147,-3,144,75,-146,71,272,243,63,-80,2,-51
-154,19,173,67,-164,96,270,225,47,-96,-1,-46
-134,33,166,51,-150,99,261,186,11,-105,-4,-44
-108,51,159,28,-134,105,236,135,-37,-119,-5,-30
-106,45,151,30,-129,98,185,63,-96,-136,5,-17
-94,40,133,27,-114,86,137,6,-143,-142,18,-2
-75,35,109,19,-92,72,96,-36,-170,-134,32,17
-47,28,75,10,-62,52,63,-53,-174,-131,41,21
-32,24,56,4,-45,40,52,-44,-166,-126,47,20
-33,15,48,9,-41,31,48,-41,-162,-122,58,20
-34,5,40,14,-37,22,42,-34,-156,-117,67,20
-37,-6,30,21,-33,12,36,-29,-151,-111,66,20
-41,-19,22,30,-31,2,31,-24,-144,-106,59,17
-49,-29,20,39,-34,-4,34,-17,-137,-101,56,11
-50,-30,20,40,-35,-5,35,-13,-131,-95,51,7
