I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,94,144,-23,-98,119,-584,-76,-42,-17,-78,-1
-58,85,144,-14,-101,114,-577,-96,-77,-48,-108,-24
-89,69,158,10,-124,113,-563,-123,-125,-90,-140,-59
-98,58,157,20,-128,107,-548,-131,-142,-102,-154,-60
-109,54,163,27,-136,108,-535,-137,-154,-115,-159,-59
-148,48,196,49,-172,122,-521,-144,-160,-117,-170,-61
-152,43,195,54,-174,119,-506,-153,-178,-141,-196,-77
-158,37,195,60,-177,116,-493,-152,-182,-153,-207,-82
-160,34,194,62,-177,114,-484,-143,-179,-148,-204,-75
-165,43,207,61,-186,125,-477,-138,-178,-151,-214,-75
-164,53,217,55,-190,134,-470,-130,-174,-149,-212,-70
-151,48,199,51,-175,123,-464,-125,-175,-150,-204,-69
-148,44,191,52,-170,117,-457,-125,-170,-145,-198,-66
-121,59,180,31,-151,119,-453,-125,-167,-145,-191,-63
-121,55,175,33,-148,115,-448,-125,-164,-145,-185,-61
-132,38,170,47,-151,104,-451,-124,-159,-145,-181,-57
-133,31,164,51,-149,97,-448,-125,-156,-145,-177,-56
-140,20,160,60,-150,89,-451,-124,-156,-147,-173,-54
-137,14,152,61,-145,83,-449,-125,-162,-151,-171,-57
-157,-3,154,80,-155,75,-444,-124,-164,-149,-163,-70
-171,-40,131,106,-151,46,-445,-129,-175,-161,-177,-81
-157,-50,107,103,-132,28,-430,-166,-214,-183,-189,-84
-111,-43,68,76,-89,13,-508,-195,-232,-193,-180,-86
-61,-35,26,48,-43,-5,-561,-201,-219,-187,-172,-83
-68,-30,38,48,-53,5,-507,-175,-204,-177,-163,-79
-108,-23,86,65,-97,31,-463,-132,-192,-170,-159,-82
-138,-16,121,77,-129,52,-422,-116,-175,-160,-148,-74
-153,-13,139,83,-146,63,-391,-115,-166,-159,-148,-76
-151,-3,149,77,-150,73,-392,-109,-155,-145,-132,-58
-153,-6,147,80,-150,70,-388,-104,-143,-146,-136,-65
-141,12,153,64,-148,82,-386,-103,-139,-132,-120,-43
-125,3,128,61,-127,65,-387,-81,-122,-141,-122,-51
-110,25,135,42,-123,80,-377,-16,-115,-142,-116,-37
58,15,-43,-37,50,-14,-474,250,195,70,41,70
602,190,-412,-396,507,-111,-777,76,621,669,639,479
1388,442,-946,-914,1166,-252,-1324,-757,496,1068,1266,1002
1068,74,-994,-570,1031,-460,-1275,-1043,-148,288,533,363
7,-157,-164,75,85,-160,-627,-715,-589,-477,-348,-338
-186,-28,159,107,-172,65,-393,-320,-382,-347,-254,-169
-140,-29,111,84,-125,41,-342,-84,-162,-221,-184,-110
-193,6,198,93,-196,102,-304,-44,-134,-180,-138,-54
-178,4,182,87,-181,93,-316,-9,-85,-159,-115,-40
-198,18,216,90,-207,117,-304,-10,-83,-155,-120,-52
-175,24,198,75,-186,111,-315,-2,-62,-139,-98,-35
-182,13,195,84,-189,104,-306,2,-57,-145,-104,-46
-172,15,187,79,-180,100,-313,5,-49,-134,-86,-35
-172,5,177,83,-174,91,-315,11,-43,-135,-88,-37
-169,4,174,82,-172,89,-314,20,-29,-129,-75,-15
-161,0,162,80,-161,81,-316,45,-2,-123,-72,-7
-136,23,159,56,-148,91,-313,54,10,-103,-63,6
-111,37,148,37,-130,92,-317,74,31,-81,-49,15
-110,33,143,39,-127,88,-317,114,70,-50,-21,24
-76,60,136,8,-106,97,-333,158,119,-9,13,42
-55,74,129,-10,-92,101,-359,199,165,41,42,55
-28,95,123,-34,-76,109,-370,248,225,89,84,66
9,125,116,-67,-54,120,-395,284,278,123,117,87
