I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,270,282,-129,-147,276,77,261,225,15,56,119
-35,271,306,-118,-171,288,77,291,245,24,70,119
-14,304,318,-146,-166,310,110,355,300,65,106,148
-5,309,314,-153,-160,312,112,400,341,96,130,168
-19,334,352,-158,-186,343,118,451,390,137,164,187
46,427,381,-237,-168,404,136,487,442,195,214,230
55,459,404,-257,-175,431,124,474,467,222,240,253
71,507,436,-289,-183,471,113,463,479,244,265,277
48,467,419,-257,-186,442,75,394,436,219,247,264
24,410,386,-217,-181,398,50,291,363,164,199,224
23,373,349,-198,-163,361,47,202,273,99,145,182
-42,269,311,-114,-177,290,38,93,177,7,83,134
-45,242,287,-99,-166,264,32,32,112,-48,43,95
-35,233,268,-99,-151,250,23,-8,69,-89,-3,67
-60,190,250,-65,-156,220,18,-50,30,-127,-27,58
-73,164,236,-46,-155,200,13,-65,4,-141,-35,45
-75,159,234,-43,-155,196,10,-80,-4,-150,-50,34
-92,143,235,-26,-164,189,7,-80,-15,-150,-50,30
-109,126,234,-9,-172,180,2,-75,-26,-143,-54,30
-109,126,235,-9,-172,180,0,-74,-31,-146,-55,30
-113,122,235,-5,-174,178,0,-69,-30,-166,-61,30
-90,142,231,-26,-161,186,0,-70,-28,-172,-66,31
-82,147,229,-32,-156,188,0,-70,-25,-169,-58,26
-86,144,230,-29,-159,187,0,-70,-25,-171,-55,25
-85,145,229,-30,-157,187,0,-71,-29,-170,-50,25
-85,145,230,-30,-158,187,2,-69,-31,-170,-45,25
-84,144,229,-30,-157,186,8,-72,-30,-173,-45,25
-78,146,224,-34,-152,185,11,-64,-31,-182,-45,25
-45,180,225,-68,-136,203,16,-60,-29,-178,-45,40
-61,161,222,-50,-142,191,20,-88,-32,-175,-53,46
-70,149,219,-40,-145,184,14,-97,-35,-173,-55,44
-73,148,220,-37,-146,184,7,-93,-35,-169,-49,45
-57,159,216,-51,-137,188,1,-96,-40,-173,-47,45
-43,168,211,-62,-128,189,-6,-94,-40,-175,-42,45
-88,118,206,-15,-147,161,-12,-96,-44,-178,-40,39
-60,143,203,-41,-132,173,-18,-99,-45,-181,-40,32
-71,126,196,-28,-134,161,-23,-100,-46,-184,-40,26
-101,93,195,4,-148,144,-21,-100,-49,-194,-48,19
-57,131,188,-37,-122,159,-18,-100,-51,-192,-51,12
-66,134,200,-34,-133,166,-16,-101,-49,-185,-50,16
-81,131,212,-25,-147,172,-12,-97,-35,-182,-50,21
-102,87,189,7,-146,138,-9,-95,-53,-174,-50,20
-87,121,209,-17,-148,165,-12,-95,-67,-171,-50,18
-64,150,214,-43,-139,181,-16,-92,-55,-175,-45,14
-88,101,189,-7,-138,145,-19,-89,-54,-184,-45,15
-71,119,190,-24,-131,154,-23,-92,-45,-191,-45,12
-63,122,185,-30,-124,154,-26,-104,-41,-187,-45,7
-49,134,183,-43,-116,158,-29,-102,-48,-186,-46,4
-43,137,180,-47,-112,158,-30,-95,-50,-181,-42,1
-46,132,178,-43,-113,155,-30,-94,-44,-181,-40,-4
-35,138,173,-52,-104,155,-30,-86,-42,-176,-37,-5
