I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-44,-19,35,-2,-31,306,531,507,245,-30,-5
-26,-39,-13,33,-7,-25,327,567,542,264,-32,-13
-28,-31,-2,30,-13,-16,369,634,600,292,-37,-28
-35,-25,9,30,-22,-8,399,681,629,278,-41,-36
-43,-22,22,32,-32,0,421,704,620,271,-60,-56
-51,-18,33,35,-42,7,419,689,603,257,-83,-71
-60,-15,46,37,-52,15,417,651,571,219,-100,-79
-69,-10,59,40,-64,24,395,571,493,167,-121,-88
-72,-10,62,41,-67,26,338,458,382,103,-137,-83
-64,-10,54,37,-59,22,273,331,262,45,-130,-81
-56,-10,46,33,-51,18,194,207,165,6,-106,-58
-48,-10,38,29,-43,14,122,120,89,-11,-78,-28
-41,-10,31,25,-36,10,72,50,28,-15,-51,-19
-35,-9,25,22,-30,7,32,3,-6,-23,-35,-11
-25,-5,20,15,-22,7,11,-23,-25,-30,-25,-2
-20,-5,15,12,-17,5,10,-32,-27,-28,-15,3
-16,-5,11,11,-13,3,10,-24,-19,-22,-9,1
-11,-5,6,8,-8,0,10,-18,-13,-17,-10,-2
-7,-5,2,6,-4,-1,10,-11,-6,-11,-10,-4
-7,-7,0,7,-3,-3,11,-4,0,-6,-10,-8
-9,-12,-3,11,-2,-8,16,1,7,-2,-10,-10
-12,-18,-6,15,-3,-11,19,5,9,1,-11,-12
-11,-21,-10,16,-1,-15,22,5,12,4,-15,-19
-17,-27,-10,22,-3,-18,27,5,15,6,-15,-25
-24,-30,-5,28,-10,-17,30,5,18,10,-17,-29
-20,-25,-5,23,-7,-15,26,5,21,9,-20,-32
-20,-25,-5,23,-7,-15,21,1,15,2,-20,-35
-19,-24,-5,22,-6,-14,16,-6,7,-2,-16,-37
-15,-20,-5,18,-5,-12,12,-10,1,-8,-15,-40
-12,-20,-8,16,-2,-13,8,-16,-7,-13,-15,-43
-12,-23,-10,17,-1,-16,3,-21,-15,-20,-15,-46
-12,-25,-14,19,1,-19,0,-27,-20,-16,-14,-49
-10,-25,-15,18,3,-20,-3,-30,-30,-18,-17,-51
-18,-28,-10,23,-4,-19,-5,-34,-39,-35,-30,-54
-21,-31,-10,26,-5,-20,-9,-41,-41,-36,-30,-55
-19,-29,-10,24,-4,-19,-10,-45,-39,-34,-23,-55
-16,-26,-10,21,-3,-18,-10,-45,-42,-35,-20,-55
-13,-23,-10,18,-2,-16,-10,-45,-52,-35,-15,-55
-8,-20,-12,14,2,-16,-10,-45,-51,-35,-11,-55
1,-18,-19,9,10,-18,-10,-45,-49,-35,-10,-55
2,-14,-16,7,9,-15,-10,-45,-50,-35,-10,-55
-4,-18,-14,11,6,-16,-11,-45,-50,-35,-10,-55
-15,-27,-13,21,-1,-20,-15,-45,-50,-35,-10,-55
-31,-38,-7,34,-12,-22,-15,-44,-53,-35,-10,-55
-25,-47,-22,36,-1,-34,-15,-47,-58,-36,-11,-59
-9,-45,-36,27,14,-40,-15,-50,-62,-40,-15,-60
-10,-37,-27,24,9,-32,-15,-50,-65,-40,-15,-60
-10,-31,-21,21,6,-26,-15,-54,-65,-42,-15,-60
-10,-24,-14,17,3,-19,-15,-55,-67,-45,-15,-60
-10,-17,-7,14,-1,-12,-15,-58,-70,-45,-15,-60
-9,-17,-7,13,-1,-12,-15,-61,-70,-41,-19,-60
-7,-25,-18,16,6,-21,-15,-59,-66,-40,-20,-60
-2,-30,-27,16,12,-28,-15,-61,-65,-40,-20,-60
-5,-30,-26,18,10,-27,-15,-59,-65,-40,-25,-60
-5,-30,-25,18,10,-27,-15,-62,-60,-40,-25,-59
-6,-30,-24,18,9,-27,-15,-65,-60,-41,-26,-56
