I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
943,1046,103,-995,420,574,-164,15,-360,-495,-1298,-709
933,1038,105,-986,414,571,-165,12,-362,-496,-1293,-706
909,1008,100,-959,404,554,-164,6,-367,-502,-1285,-700
890,947,57,-919,416,502,-167,0,-369,-505,-1277,-695
886,943,58,-915,414,500,-170,-6,-364,-494,-1271,-684
903,967,63,-935,420,514,-130,26,-348,-470,-1245,-656
960,1035,75,-997,442,555,-109,75,-309,-429,-1208,-611
1028,1113,85,-1071,471,599,-81,99,-288,-408,-1175,-581
1065,1142,77,-1104,494,609,-57,85,-291,-405,-1154,-571
1012,1085,72,-1049,471,578,-127,52,-288,-400,-1143,-553
973,1035,62,-1004,455,548,-174,24,-284,-396,-1131,-529
982,1048,67,-1014,457,557,-175,13,-286,-391,-1122,-517
1053,1067,13,-1060,520,540,-164,18,-281,-389,-1112,-521
1072,1046,-26,-1059,549,510,-144,9,-279,-391,-1115,-518
978,966,-12,-972,494,477,-136,14,-295,-412,-1118,-522
950,938,-12,-944,481,463,-132,4,-308,-417,-1107,-531
938,938,-1,-938,469,468,-117,30,-312,-413,-1099,-517
934,931,-3,-932,468,463,-120,51,-315,-414,-1092,-508
928,923,-5,-926,466,459,-110,61,-304,-405,-1091,-508
876,859,-17,-867,446,421,-121,72,-309,-416,-1100,-513
867,851,-16,-859,441,417,-120,71,-297,-407,-1095,-511
891,853,-38,-872,464,407,-71,94,-296,-427,-1110,-519
867,816,-51,-841,458,382,-55,106,-254,-400,-1079,-511
1047,965,-83,-1004,565,441,22,464,176,-17,-789,-324
1632,1320,-312,-1475,972,503,-165,581,922,808,-137,132
1695,1426,-269,-1560,982,578,-501,-66,962,931,29,298
1047,1095,48,-1071,499,571,-641,-835,-127,-126,-668,-111
746,852,106,-799,320,478,-642,-1018,-801,-708,-1072,-405
794,820,26,-807,384,423,-423,-477,-533,-539,-1018,-418
858,803,-55,-830,456,374,-195,-35,-299,-402,-967,-380
851,770,-81,-810,466,345,-112,60,-257,-369,-924,-382
831,755,-75,-793,453,339,-87,84,-251,-375,-903,-400
885,794,-91,-839,488,351,-41,125,-227,-343,-869,-358
876,793,-82,-834,479,355,-32,164,-191,-336,-855,-331
875,789,-86,-831,481,351,-39,163,-172,-322,-848,-295
871,786,-85,-828,478,351,-27,164,-165,-302,-829,-263
868,785,-83,-826,475,350,-28,177,-157,-283,-800,-236
900,791,-110,-845,505,340,-19,206,-149,-265,-783,-206
905,783,-122,-844,513,331,-19,196,-140,-255,-785,-178
890,771,-119,-831,504,326,-6,215,-116,-242,-758,-129
884,761,-124,-822,504,318,7,257,-103,-239,-720,-110
872,747,-126,-809,499,310,23,263,-94,-231,-721,-111
831,707,-124,-769,477,291,14,265,-88,-226,-727,-111
793,673,-121,-733,457,276,-10,271,-78,-219,-720,-106
773,654,-119,-714,446,267,-1,285,-73,-204,-702,-89
811,691,-120,-751,465,286,16,326,-52,-171,-649,-41
871,751,-121,-811,496,315,50,389,-1,-123,-599,17
904,786,-118,-845,511,333,59,428,50,-74,-574,35
940,812,-128,-876,534,341,59,470,99,-35,-555,43
967,827,-140,-897,554,343,66,535,137,-1,-516,76
978,816,-163,-897,570,326,61,581,197,44,-471,121
985,795,-190,-890,587,303,60,601,239,84,-436,137
1029,836,-194,-932,611,321,55,652,302,156,-384,180
1079,888,-191,-984,635,348,53,713,365,216,-328,235
1094,907,-187,-1000,640,360,30,701,377,235,-302,245
1102,919,-182,-1010,642,368,9,681,403,274,-299,275
1090,913,-177,-1002,633,368,0,652,378,266,-307,294
1037,877,-160,-957,598,358,-8,543,324,216,-308,263
999,883,-115,-941,557,384,21,438,259,148,-312,224
953,862,-91,-907,521,386,37,344,145,54,-384,186
854,761,-93,-808,474,334,23,259,48,-27,-439,154
799,717,-82,-758,440,317,18,198,2,-96,-470,139
762,694,-68,-727,415,313,12,151,-38,-129,-502,137
757,701,-56,-729,406,323,20,142,-68,-138,-473,134
765,710,-55,-737,409,328,40,166,-65,-141,-477,129
732,677,-55,-704,393,311,40,179,-83,-152,-502,127
727,672,-55,-699,390,309,39,166,-97,-161,-508,119
733,678,-55,-705,394,311,42,158,-83,-150,-492,132
739,688,-51,-713,395,318,37,140,-81,-150,-462,156
740,691,-49,-716,395,321,47,127,-72,-143,-458,170
732,686,-46,-709,389,320,42,131,-66,-139,-453,181
688,645,-43,-666,365,300,30,128,-83,-151,-448,180
