I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-62,40,81,-70,-10,38,-49,-64,-65,-85,-65
-108,-68,40,88,-73,-14,53,-44,-58,-61,-81,-65
-143,-103,40,123,-92,-31,57,-36,-46,-54,-74,-65
-114,-79,36,96,-75,-21,60,-26,-35,-48,-67,-65
-109,-74,35,91,-72,-19,63,-13,-26,-41,-61,-65
-109,-75,34,92,-71,-20,67,-5,-14,-34,-54,-65
-103,-73,30,88,-67,-21,70,-6,-6,-31,-68,-75
-97,-68,29,82,-63,-19,70,4,6,-28,-82,-85
-90,-67,23,78,-56,-22,72,16,13,-26,-76,-90
-100,-64,36,82,-67,-14,76,33,26,-22,-74,-96
-67,-22,45,44,-55,11,75,67,54,-20,-69,-99
-112,-56,56,84,-84,0,79,77,55,-18,-66,-104
-162,-79,83,120,-122,2,83,103,73,-7,-62,-102
-133,-59,74,96,-103,7,86,145,113,10,-43,-89
-131,-60,70,95,-100,5,95,174,141,35,-23,-77
-117,-50,68,83,-92,9,101,221,167,45,-10,-70
-101,-43,58,72,-79,7,104,275,217,76,4,-70
-113,-36,77,74,-94,20,115,346,277,121,21,-70
-118,-29,89,73,-103,30,133,426,332,156,40,-70
-126,-22,104,74,-115,41,141,514,400,201,59,-70
-122,0,121,61,-121,60,156,619,482,257,83,-68
-67,77,145,-5,-106,111,191,721,572,324,117,-61
-75,83,158,-5,-116,120,208,812,646,373,149,-56
-87,67,154,10,-121,110,231,916,735,440,185,-51
-71,119,191,-24,-131,155,255,1010,821,508,219,-45
-83,120,204,-18,-144,162,261,1057,876,548,237,-40
-48,146,194,-49,-121,169,260,1071,920,580,253,-33
-37,160,197,-62,-117,178,245,1038,902,573,261,-25
-35,140,175,-53,-105,157,238,949,829,543,249,-17
-22,123,144,-50,-84,133,202,808,723,483,223,-9
-16,89,105,-36,-61,97,142,631,581,397,191,-2
29,95,66,-63,-19,80,85,457,433,311,156,2
57,96,39,-77,8,67,21,278,281,214,115,7
64,85,20,-75,22,52,-28,129,149,125,77,10
55,69,14,-62,20,41,-49,39,64,64,49,20
88,54,-34,-71,61,10,-72,-21,8,22,26,36
72,29,-44,-50,57,-7,-95,-70,-49,0,12,42
13,-6,-19,-3,16,-12,-96,-93,-82,-8,7,40
43,-3,-46,-19,45,-25,-93,-90,-79,-14,4,37
41,-2,-43,-19,42,-23,-99,-89,-80,-22,0,34
10,-16,-26,4,18,-21,-112,-85,-80,-29,-4,30
-2,-30,-28,16,13,-29,-108,-85,-80,-36,-6,30
1,-29,-30,14,16,-29,-96,-83,-78,-40,-12,35
9,-10,-19,1,14,-14,-90,-73,-74,-40,-19,35
28,19,-8,-23,18,6,-82,-67,-76,-43,-22,35
26,27,2,-26,11,14,-78,-55,-75,-46,-27,35
17,24,6,-21,5,15,-72,-43,-76,-49,-30,35
22,24,2,-23,10,13,-66,-40,-75,-52,-30,32
2,18,16,-10,-7,17,-61,-36,-67,-55,-30,16
-9,22,31,-6,-20,26,-60,-35,-53,-54,-30,4
-17,18,34,-1,-25,25,-60,-30,-47,-49,-30,4
-5,27,33,-11,-19,30,-60,-31,-51,-44,-30,6
17,40,23,-29,-3,31,-60,-40,-50,-39,-30,5
13,34,21,-23,-5,27,-60,-37,-50,-36,-30,5
-23,27,51,-2,-38,39,-61,-50,-50,-29,-30,5
-34,23,56,5,-45,39,-65,-57,-51,-41,-29,3
-23,17,40,3,-32,28,-67,-54,-63,-68,-32,-1
-27,7,34,10,-31,20,-70,-56,-71,-70,-35,-3
-27,-1,25,14,-26,12,-73,-54,-76,-69,-35,-6
-34,-15,19,24,-26,2,-76,-56,-85,-71,-43,-9
-7,5,12,1,-9,8,-70,-50,-94,-69,-47,-11
4,6,2,-6,1,4,-59,-41,-95,-71,-44,-14
-41,-34,7,37,-24,-13,-55,-32,-95,-68,-44,-15
-57,-35,22,45,-39,-6,-53,-26,-96,-74,-39,-19
-42,-28,14,35,-28,-7,-50,-22,-94,-78,-40,-19
-36,-28,8,31,-21,-10,-46,-42,-115,-86,-54,-26
-22,-22,1,22,-11,-10,-45,-63,-132,-89,-62,-36
-10,-19,-9,14,0,-14,-41,-59,-129,-85,-71,-35
-17,-38,-21,28,3,-30,-34,-63,-133,-104,-77,-35
-10,-52,-42,31,16,-46,-28,-66,-135,-104,-74,-35
-3,-46,-42,24,20,-44,-21,-64,-135,-98,-72,-35
-10,-41,-32,26,11,-37,-14,-69,-131,-97,-69,-31
-9,-41,-32,25,11,-36,-9,-70,-130,-90,-70,-21
-3,-31,-28,17,13,-29,-3,-70,-130,-92,-70,-14
-13,-41,-28,27,8,-34,4,-76,-125,-95,-70,-9
-21,-72,-51,47,15,-62,11,-73,-125,-95,-70,-5
-17,-68,-52,43,18,-60,18,-81,-126,-95,-70,-10
-15,-58,-44,37,15,-51,24,-96,-130,-95,-70,-20
-9,-50,-41,30,16,-45,22,-90,-130,-95,-70,-31
-19,-51,-32,35,7,-42,20,-85,-130,-99,-70,-35
-25,-56,-32,41,4,-44,20,-82,-130,-100,-70,-35
-31,-69,-39,50,4,-54,20,-75,-130,-100,-70,-35
-7,-69,-62,39,28,-65,20,-79,-133,-105,-70,-35
11,-54,-65,22,38,-59,22,-93,-136,-105,-70,-35
-2,-69,-67,36,33,-67,27,-100,-140,-105,-70,-31
12,-71,-84,30,48,-77,25,-100,-139,-105,-70,-44
27,-51,-78,12,53,-64,24,-103,-135,-105,-70,-52
6,-65,-70,30,38,-67,26,-95,-132,-105,-70,-49
-17,-83,-66,50,25,-74,24,-90,-130,-105,-70,-50
2,-70,-73,34,38,-71,26,-82,-126,-106,-68,-50
5,-66,-71,31,38,-68,24,-76,-125,-99,-58,-50
18,-43,-61,12,40,-52,28,-69,-114,-84,-47,-40
45,-13,-57,-16,51,-35,37,-60,-85,-62,-39,-14
91,42,-49,-66,69,-3,33,-44,-51,-46,-4,24
139,47,-93,-93,116,-23,-12,-14,-17,-45,25,43
173,29,-143,-101,158,-57,-75,-39,-44,-42,19,34
183,40,-143,-111,163,-51,-76,-95,-97,-40,8,26
109,-5,-114,-52,112,-59,-50,-110,-99,-40,4,19
66,-22,-88,-22,78,-55,-19,-119,-113,-51,-20,9
57,-33,-89,-12,73,-61,-2,-111,-113,-66,-37,2
8,-83,-91,38,50,-87,9,-121,-130,-95,-61,-29
-13,-101,-88,57,38,-95,36,-125,-149,-100,-80,-38
-2,-94,-92,48,45,-92,33,-132,-150,-106,-91,-46
-29,-117,-89,73,30,-103,24,-154,-162,-119,-102,-65
-46,-129,-83,88,19,-106,10,-134,-148,-111,-99,-54
-44,-118,-74,81,16,-96,9,-161,-175,-138,-118,-63
-36,-99,-63,68,13,-81,-3,-124,-119,-95,-85,-38
-53,-120,-66,87,7,-93,6,-161,-169,-147,-134,-75
-17,-74,-57,46,20,-65,22,47,36,26,-14,-50
97,3,-93,-50,95,-44,-44,199,320,314,227,111
739,403,-336,-570,537,33,-554,-734,63,714,1037,899
1389,794,-595,-1091,992,99,-1155,-1809,-579,643,1488,1554
604,338,-266,-470,435,36,-719,-1939,-1380,-670,52,594
-154,8,161,73,-158,84,-137,-1163,-1080,-876,-582,-148
-74,17,90,28,-82,53,-61,-330,-286,-204,-125,-40
-106,-104,1,105,-53,-51,70,-46,-107,-127,-116,-79
-92,-125,-33,109,-30,-79,80,12,-47,-74,-73,-54
-94,-130,-35,112,-29,-82,72,35,-52,-94,-97,-72
-82,-116,-33,99,-24,-74,75,59,-38,-75,-83,-79
-73,-121,-48,97,-12,-85,62,60,-32,-69,-82,-92
-107,-120,-13,114,-47,-66,65,59,-28,-69,-88,-95
-100,-126,-26,114,-37,-75,59,60,-12,-52,-73,-80
-83,-117,-34,100,-25,-75,74,61,-11,-57,-87,-87
-78,-94,-16,86,-31,-55,86,76,3,-45,-71,-72
-109,-123,-14,116,-47,-68,112,88,4,-54,-78,-79
-100,-115,-15,108,-42,-65,109,95,8,-48,-74,-87
-78,-93,-16,86,-31,-54,111,108,26,-51,-74,-97
-98,-111,-13,105,-42,-62,116,127,45,-48,-83,-92
-105,-126,-21,116,-42,-73,113,157,62,-19,-74,-90
-75,-100,-25,88,-25,-62,119,194,88,8,-55,-87
-59,-69,-10,64,-24,-39,120,221,103,21,-50,-84
-79,-72,6,76,-42,-33,121,262,134,37,-45,-90
-126,-86,40,106,-83,-23,120,313,177,57,-38,-93
-106,-50,56,78,-81,3,126,380,225,95,-28,-98
-65,0,66,32,-66,33,135,447,271,126,-15,-99
-88,-4,85,46,-86,40,140,522,320,157,2,-94
-90,-3,87,46,-88,41,167,638,412,230,42,-91
-77,5,82,36,-80,43,185,737,501,294,77,-88
-64,50,113,7,-89,81,198,832,578,348,99,-83
-66,98,164,-16,-116,131,225,929,671,422,141,-80
-64,102,166,-19,-115,134,249,1012,756,481,176,-76
-29,135,164,-54,-97,149,275,1067,821,528,200,-75
-20,144,164,-62,-92,153,275,1083,874,572,225,-75
-30,128,158,-49,-94,143,276,1061,874,584,224,-70
-30,131,162,-50,-96,146,272,977,838,559,212,-70
