I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-21,-43,-1,33,-31,31,71,-4,16,7,-10
5,-27,-33,11,19,-30,52,68,5,3,-14,-18
48,-43,-92,-2,70,-67,190,417,253,163,-121,-124
159,14,-145,-86,152,-65,119,563,465,556,109,-70
386,342,-44,-364,215,149,-458,-502,-99,850,1096,496
510,833,323,-672,93,578,-954,-1545,-876,908,2479,1258
201,580,379,-390,-89,479,-772,-1999,-1550,-630,2134,1304
11,154,143,-83,-66,148,-489,-1526,-1329,-1291,677,781
3,48,45,-26,-21,47,-355,-644,-656,-613,66,355
-63,-119,-56,91,-3,-87,-124,-246,-361,-485,-216,33
-43,-156,-113,99,35,-134,-36,-82,-155,-310,-344,-123
-56,-174,-119,115,31,-146,27,2,-84,-269,-355,-184
-33,-122,-89,77,28,-105,96,107,26,-173,-363,-202
-32,-97,-64,65,16,-80,89,139,50,-104,-337,-200
-79,-132,-53,106,-13,-92,95,145,48,-126,-343,-223
-68,-105,-36,87,-16,-70,123,202,139,-92,-329,-217
-73,-99,-26,86,-23,-63,156,244,190,-89,-338,-221
-76,-76,0,76,-38,-38,144,288,234,-26,-333,-219
-61,-64,-3,63,-29,-33,163,347,259,10,-336,-221
-52,-64,-12,58,-20,-37,174,418,280,53,-336,-218
-32,-52,-20,43,-6,-36,151,460,304,85,-317,-214
14,-15,-29,1,22,-22,156,476,344,147,-284,-216
19,-20,-39,1,30,-30,149,495,348,177,-251,-203
50,-2,-52,-24,51,-26,132,493,343,161,-219,-186
78,14,-64,-46,70,-24,124,448,332,152,-193,-174
40,-20,-60,-9,50,-40,115,414,340,145,-173,-164
62,20,-42,-41,52,-11,110,364,309,129,-124,-136
72,49,-23,-60,47,12,97,282,225,114,-93,-103
67,43,-24,-55,45,10,52,196,176,67,-87,-92
76,44,-32,-60,53,6,30,169,139,25,-45,-85
16,18,2,-17,7,10,5,114,107,21,-13,-65
-29,7,36,11,-33,21,-26,79,114,40,-9,-54
8,49,41,-29,-17,45,-38,54,93,41,20,-32
78,59,-19,-69,49,19,-28,48,38,-9,18,-30
82,67,-15,-74,48,26,-21,59,64,26,33,-25
50,27,-22,-38,36,2,-18,17,4,-69,-23,-26
65,-14,-79,-25,72,-46,124,394,343,265,-24,-107
173,151,-22,-162,97,64,-161,63,311,742,382,67
373,468,94,-421,139,281,-788,-1091,-715,757,1527,691
401,645,243,-523,79,444,-931,-1731,-1492,-62,2338,1168
235,378,143,-307,46,260,-785,-1692,-1598,-1215,1466,971
81,88,7,-85,37,47,-501,-906,-976,-914,417,525
10,-38,-48,14,29,-42,-163,-318,-433,-457,-23,172
-39,-145,-105,92,33,-125,-24,-148,-220,-408,-287,-98
-79,-162,-84,121,3,-123,14,-26,-65,-235,-324,-194
-61,-153,-92,107,16,-123,49,36,-30,-201,-337,-210
-66,-74,-8,70,-29,-41,66,119,37,-93,-321,-200
-57,-56,1,57,-29,-27,63,121,38,-21,-326,-205
-67,-81,-14,74,-26,-47,77,180,113,28,-334,-228
-83,-66,17,74,-50,-24,86,237,193,-2,-323,-231
-43,-88,-45,65,2,-67,116,288,255,49,-330,-246
-35,-98,-63,67,14,-80,135,366,330,146,-347,-277
-6,-72,-66,40,30,-69,156,454,388,206,-326,-283
-1,-62,-61,32,30,-61,199,549,468,324,-289,-266
-49,-81,-33,65,-8,-57,193,593,531,417,-218,-254
3,-68,-71,33,37,-69,196,615,570,454,-147,-229
39,-36,-75,-1,58,-56,195,597,569,474,-118,-207
48,-5,-53,-21,51,-29,195,558,557,479,-46,-171
59,7,-52,-33,56,-22,192,491,487,406,1,-142
37,-17,-54,-10,46,-35,128,378,397,344,18,-120
62,30,-32,-46,47,-1,64,268,339,328,52,-81
78,83,5,-81,36,44,16,185,229,191,70,-63
66,52,-14,-59,40,19,-34,126,166,137,55,-59
25,66,41,-46,-8,53,-74,95,133,130,55,-49
26,14,-12,-20,19,1,-71,95,50,6,61,-46
42,1,-41,-21,42,-20,-71,101,61,38,43,-36
72,98,26,-85,23,62,-86,101,93,64,35,-36
110,37,-74,-73,92,-19,-64,106,90,27,23,-60
61,10,-52,-35,56,-21,-59,106,131,100,31,-48
69,54,-15,-61,42,19,-37,122,162,146,48,-38
103,29,-74,-65,88,-22,17,150,187,137,25,-56
105,38,-67,-72,86,-15,22,143,195,130,35,-54
84,22,-62,-53,73,-20,46,135,199,118,57,-52
42,-6,-48,-18,45,-26,82,125,201,116,49,-48
45,42,-3,-44,24,19,73,117,197,104,46,-46
39,68,29,-54,5,48,69,95,187,76,41,-42
65,57,-8,-61,36,25,35,72,150,79,37,-39
63,72,9,-68,26,40,8,78,136,95,30,-37
20,61,41,-41,-11,51,-9,30,48,18,3,-32
46,13,-33,-30,40,-10,-74,-14,14,-58,-23,-56
23,25,2,-24,10,14,-93,-53,40,-58,-34,-66
50,59,9,-54,20,33,-76,-67,-6,-77,-37,-61
76,55,-21,-65,48,17,-79,-75,-8,-102,-31,-57
39,51,12,-45,13,31,-63,-73,30,-96,-39,-55
71,50,-21,-60,46,14,-64,-63,43,-71,-38,-48
48,34,-14,-41,31,10,-60,-72,21,-100,-47,-50
39,40,0,-40,19,20,-63,-26,40,-41,-28,-77
26,-12,-38,-7,32,-25,-13,-22,40,-107,-78,-84
66,-67,-132,1,99,-99,185,381,359,154,-173,-196
188,17,-171,-102,179,-77,76,446,511,492,67,-145
359,388,28,-374,165,208,-534,-559,-55,953,1173,505
444,869,424,-657,10,646,-1028,-1540,-874,1055,2555,1226
153,643,490,-398,-169,566,-796,-1923,-1581,-767,2061,1198
-39,165,204,-64,-122,185,-444,-1478,-1352,-1432,563,648
6,21,15,-14,-4,18,-348,-689,-702,-710,-32,222
-30,-80,-50,55,10,-65,-139,-283,-393,-566,-281,-22
-38,-115,-76,77,19,-95,-73,-137,-197,-370,-370,-148
-16,-121,-105,68,45,-113,-46,-49,-122,-341,-377,-195
