I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,13,25,-1,-19,19,30,62,-23,18,-3,-22
-30,-18,12,24,-21,-3,29,25,-55,-11,-31,-38
-61,-47,14,54,-37,-16,24,-34,-102,-56,-57,-57
-77,-45,32,61,-54,-6,19,-56,-125,-82,-65,-64
-51,-42,9,46,-30,-16,17,-54,-124,-84,-75,-64
-72,-38,33,55,-52,-2,7,-77,-131,-96,-94,-81
-100,-74,26,87,-63,-24,33,-88,-134,-107,-105,-98
-66,-48,19,57,-42,-14,58,-81,-127,-100,-95,-91
-63,-46,17,54,-40,-14,48,-81,-123,-98,-89,-88
-81,-79,2,80,-41,-38,46,-76,-116,-93,-83,-86
-75,-54,21,64,-47,-16,41,-74,-111,-90,-74,-80
-64,-55,10,59,-36,-22,36,-80,-107,-94,-84,-81
-82,-58,24,70,-53,-17,32,-79,-103,-95,-91,-78
-111,-60,51,85,-81,-4,29,-82,-102,-101,-90,-77
-73,-57,17,65,-45,-20,31,-75,-97,-99,-89,-73
-33,-44,-11,38,-11,-27,26,-89,-97,-101,-91,-77
-84,-47,37,65,-60,-5,25,-100,-93,-98,-89,-73
-82,-42,39,62,-60,-1,25,-98,-101,-97,-85,-71
-74,-48,26,60,-49,-11,20,-134,-129,-122,-107,-92
-91,-42,49,66,-69,3,11,-143,-131,-127,-111,-94
-88,-38,50,63,-69,6,14,-138,-129,-123,-104,-85
-125,-75,50,100,-87,-12,25,-142,-131,-126,-105,-84
-62,-74,-12,68,-25,-43,25,-138,-129,-124,-99,-77
-61,-60,2,60,-31,-29,25,-140,-130,-125,-100,-73
-95,-57,38,75,-66,-9,25,-130,-119,-124,-94,-82
-84,-39,44,61,-64,2,25,-124,-112,-124,-91,-84
-98,-34,64,66,-81,15,25,-115,-103,-119,-88,-77
-45,-11,34,28,-39,12,18,-107,-95,-117,-83,-74
-19,3,22,8,-21,12,11,-110,-91,-114,-82,-69
-37,-1,36,19,-36,17,4,-108,-81,-109,-82,-65
-44,9,54,17,-49,31,-4,-105,-79,-95,-89,-48
-25,33,58,-5,-41,45,-11,-91,-58,-64,-87,-26
-1,47,48,-23,-25,47,-13,-112,-76,-90,-98,-41
-34,-19,15,26,-24,-2,-4,-116,-91,-109,-86,-74
-112,-52,60,82,-86,4,2,-115,-85,-107,-72,-68
-79,-39,39,59,-58,0,9,-161,-129,-152,-112,-71
-25,-59,-34,43,5,-46,5,-170,-141,-158,-135,-102
-106,-78,28,92,-67,-25,12,-160,-129,-144,-135,-99
-115,-90,24,102,-70,-33,30,-169,-141,-153,-138,-100
-75,-68,6,71,-40,-31,20,-163,-131,-140,-125,-100
-96,-80,15,88,-55,-32,30,-163,-135,-181,-125,-99
-81,-84,-2,82,-39,-43,13,-183,-132,-180,-118,-102
-100,-42,59,70,-79,9,27,-170,-115,-175,-107,-90
-79,-69,10,74,-45,-29,7,-192,-136,-194,-127,-103
-61,-50,11,55,-36,-19,0,-150,-90,-154,-130,-101
-215,50,265,82,-240,157,172,-200,-150,-252,-173,-102
-122,27,149,47,-135,88,173,-9,60,-11,-26,-47
356,125,-231,-240,294,-53,-135,513,642,724,551,352
1033,452,-581,-742,807,-64,-717,896,1400,2008,1566,1097
1128,336,-792,-732,960,-228,-911,627,1137,1901,1545,1128
382,-81,-463,-151,423,-272,-455,-515,-462,-81,197,292
-47,-132,-85,89,19,-108,-140,-691,-684,-528,-232,-69
-42,-73,-31,58,-6,-52,-27,-169,-143,-155,-89,-45
-42,-69,-27,56,-7,-48,17,-136,-132,-192,-137,-71
-71,-49,23,60,-47,-13,38,-60,-33,-110,-92,-56
-70,-47,23,58,-46,-12,65,-55,-42,-147,-112,-71
-48,-34,14,41,-30,-10,57,-46,-21,-110,-85,-62
-99,-45,54,72,-76,5,61,-35,-18,-115,-86,-71
-95,-49,47,72,-71,-1,54,-40,-17,-101,-76,-70
-77,-56,21,66,-48,-17,55,-22,-3,-83,-70,-68
-114,-55,59,84,-86,2,53,-19,11,-86,-70,-65
-74,-40,34,57,-54,-3,47,17,37,-69,-61,-59
