I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,80,117,-22,-77,98,35,11,34,-21,-150,-115
-53,80,133,-14,-93,106,47,16,35,-21,-156,-118
-59,80,139,-10,-99,109,78,24,39,-15,-169,-115
-50,80,130,-15,-90,104,93,33,40,-10,-165,-108
-46,80,125,-17,-85,102,89,38,51,-3,-151,-101
-40,80,120,-20,-80,100,45,36,55,2,-143,-94
-31,77,108,-24,-70,93,-13,29,63,23,-133,-88
-24,68,92,-22,-58,79,-40,25,79,33,-121,-81
-25,58,83,-17,-54,70,-33,22,76,28,-119,-81
-24,51,75,-14,-50,63,-25,15,70,32,-107,-75
-26,39,65,-7,-46,52,-16,18,66,23,-111,-76
-25,36,61,-6,-43,48,1,27,59,28,-95,-69
-25,26,50,-1,-38,38,22,38,54,22,-99,-70
-26,22,48,2,-38,35,33,33,48,13,-104,-75
-22,15,36,3,-29,25,41,22,41,3,-113,-79
-30,4,35,13,-33,19,54,13,30,-15,-132,-85
-34,-4,30,19,-32,13,54,-6,24,-13,-109,-71
-65,-29,36,46,-50,4,78,-12,10,-45,-165,-94
-71,-5,66,38,-69,31,70,-6,34,11,-102,-61
-111,6,118,52,-115,62,81,89,129,24,-190,-103
-18,131,150,-57,-84,140,-43,6,107,159,72,59
248,309,61,-278,93,184,-268,-87,190,584,800,500
719,660,-59,-689,388,301,-505,59,584,1563,2201,1236
1209,798,-411,-1002,810,194,-780,-101,241,1584,2748,1612
583,91,-492,-337,538,-200,-349,-111,-676,-476,337,519
-113,-314,-201,214,45,-258,181,256,-621,-1121,-839,-232
11,-215,-226,102,118,-220,169,580,-21,-329,-319,-144
-35,-171,-136,103,51,-153,151,535,153,-161,-325,-188
-102,-97,5,100,-53,-46,98,105,34,-93,-189,-144
-121,-114,7,117,-64,-53,89,-34,-29,-126,-233,-162
-142,-134,8,138,-75,-63,87,-55,-35,-112,-201,-151
-128,-141,-12,135,-58,-76,69,-112,-75,-112,-230,-144
-160,-127,33,143,-96,-47,52,-124,-80,-121,-226,-150
-162,-122,40,142,-101,-41,21,-149,-81,-108,-172,-144
-160,-128,33,144,-96,-47,28,-134,-77,-122,-206,-155
-157,-128,29,142,-93,-49,21,-144,-75,-109,-193,-146
-152,-131,21,141,-86,-55,19,-137,-73,-122,-226,-153
-143,-124,19,133,-81,-52,25,-142,-86,-134,-259,-150
-158,-151,7,154,-83,-71,51,-142,-105,-158,-302,-164
-160,-158,2,159,-81,-77,56,-158,-121,-194,-324,-168
-150,-144,6,147,-78,-69,57,-178,-147,-252,-352,-158
-152,-133,19,142,-85,-57,73,-164,-145,-274,-358,-153
-136,-114,22,125,-79,-46,71,-154,-128,-250,-303,-116
-100,-80,20,90,-59,-30,57,-133,-87,-184,-175,-47
-75,-54,21,64,-47,-16,44,-108,-34,-69,-42,13
-71,-55,16,63,-43,-19,44,-82,9,10,-6,39
-70,-55,15,62,-42,-20,46,-35,58,55,-1,27
-69,-54,15,61,-41,-19,44,7,84,88,0,13
-64,-56,8,60,-36,-24,45,32,98,90,-20,4
-51,-53,-2,52,-24,-27,45,62,117,90,-34,-2
-49,-57,-8,53,-20,-32,43,73,121,90,-41,-6
-48,-71,-24,60,-11,-48,39,74,116,90,-40,-13
-26,-77,-50,52,12,-63,42,98,114,94,-41,-17
-23,-71,-49,47,13,-60,53,97,111,95,-37,-26
-39,-83,-44,61,3,-63,72,90,110,95,-28,-34
-62,-105,-43,84,-10,-74,106,119,132,95,-23,-37
-55,-91,-36,73,-10,-63,123,137,146,95,-16,-40
-35,-72,-37,54,2,-54,149,138,139,96,-8,-42
-62,-75,-13,68,-24,-44,200,131,133,94,-6,-46
-63,-61,1,62,-32,-30,170,100,127,97,9,-41
-38,-38,0,38,-19,-19,78,58,124,93,10,-40
-37,-16,21,26,-29,3,34,40,120,97,33,-30
-51,-24,27,37,-39,1,34,52,117,93,41,-31
-38,-17,22,27,-30,3,29,50,112,91,65,-22
-37,-24,13,30,-25,-5,25,60,110,84,68,-20
-51,-42,9,46,-30,-16,24,65,103,75,61,-23
-26,-26,0,26,-12,-13,14,63,94,81,76,-14
-35,-54,-19,45,-8,-36,19,69,85,54,32,-31
-17,-54,-37,36,10,-45,17,62,83,87,93,-8
-67,-52,15,60,-41,-19,107,165,168,106,-10,-75
24,66,41,-45,-9,53,3,69,145,221,242,95
282,247,-36,-264,159,105,-251,-51,206,615,941,535
793,603,-189,-698,491,207,-501,64,553,1565,2392,1306
1234,683,-551,-959,892,66,-732,-126,69,1283,2622,1541
482,-18,-500,-232,491,-259,-236,-135,-844,-780,96,349
-158,-333,-175,246,8,-254,258,273,-627,-1087,-734,-248
-27,-208,-181,118,77,-194,197,609,1,-259,-193,-122
-51,-145,-94,98,22,-119,116,486,121,-127,-208,-174
-82,-82,0,82,-41,-41,16,65,5,-69,-55,-121
-115,-101,13,108,-63,-44,5,-35,-51,-98,-116,-145
-113,-86,26,99,-70,-30,-2,-72,-63,-75,-75,-123
-103,-88,15,96,-59,-37,-5,-119,-81,-72,-104,-127
-106,-85,20,95,-63,-32,6,-113,-78,-77,-119,-132
-97,-85,12,90,-54,-36,0,-136,-95,-90,-82,-126
-114,-98,17,105,-65,-40,11,-139,-109,-115,-95,-134
-119,-115,4,117,-61,-55,8,-168,-128,-124,-120,-125
-122,-120,2,121,-62,-58,10,-176,-142,-151,-163,-150
-161,-108,53,134,-106,-27,0,-192,-155,-175,-185,-159
-202,-107,95,154,-148,-6,-3,-202,-170,-194,-233,-167
-167,-76,91,121,-129,7,-9,-212,-178,-211,-239,-177
-137,-35,102,86,-119,33,-16,-223,-178,-228,-240,-165
-124,-12,112,68,-118,50,-19,-222,-169,-225,-228,-126
-94,15,109,39,-102,62,-61,-227,-168,-212,-165,-62
-33,58,91,-13,-62,75,-104,-190,-123,-114,-41,4
2,67,65,-35,-32,66,-98,-119,-34,8,54,44
