I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-99,-84,58,34,-91,25,-74,-81,-87,-40,11
-23,-108,-85,66,32,-97,25,-79,-87,-89,-46,9
-13,-102,-89,57,39,-95,25,-82,-95,-107,-47,6
-12,-102,-90,57,39,-96,25,-85,-91,-117,-52,3
-9,-99,-90,54,40,-94,27,-88,-90,-114,-53,0
-10,-100,-90,55,40,-95,30,-91,-89,-116,-57,-2
-4,-94,-90,49,44,-91,30,-88,-86,-114,-59,-9
-8,-96,-88,52,40,-92,30,-81,-84,-116,-63,-16
-8,-92,-84,51,39,-88,30,-76,-89,-119,-65,-22
-5,-89,-85,48,40,-87,30,-71,-96,-120,-63,-22
-10,-90,-80,50,35,-85,30,-64,-95,-120,-58,-19
-10,-86,-76,49,34,-81,30,-62,-95,-120,-55,-17
-9,-83,-74,46,33,-78,30,-65,-90,-120,-52,-13
-10,-79,-69,44,30,-74,30,-66,-90,-118,-47,-11
-11,-76,-66,44,28,-71,30,-64,-89,-114,-46,-8
-6,-70,-65,39,29,-67,28,-61,-85,-110,-49,-5
-5,-70,-65,38,30,-67,25,-59,-82,-107,-52,-2
2,-62,-65,30,34,-64,23,-62,-80,-101,-55,0
-5,-70,-65,38,30,-67,19,-65,-76,-102,-55,4
-30,-95,-65,63,18,-80,17,-65,-74,-115,-55,5
-35,-95,-60,65,13,-77,14,-77,-89,-115,-55,2
-38,-94,-57,67,10,-75,22,-81,-97,-114,-55,-3
-42,-95,-53,69,6,-74,33,-79,-94,-115,-55,-5
-45,-95,-50,70,3,-72,30,-81,-96,-114,-55,-10
-49,-93,-44,72,-2,-68,30,-79,-95,-116,-60,-13
-36,-88,-52,62,8,-70,28,-80,-95,-121,-63,-16
-18,-85,-67,52,25,-76,24,-85,-102,-130,-67,-32
-23,-82,-58,53,18,-70,25,-85,-110,-135,-79,-38
-21,-77,-57,49,18,-67,21,-86,-110,-135,-77,-33
-24,-75,-51,50,14,-62,20,-90,-109,-139,-70,-32
-36,-82,-46,60,5,-64,20,-90,-111,-140,-69,-27
-36,-85,-49,61,7,-67,20,-90,-115,-136,-61,-26
-38,-86,-47,62,5,-66,21,-90,-115,-133,-63,-23
-11,-83,-73,47,31,-78,19,-90,-114,-129,-80,-21
-17,-91,-75,54,29,-83,15,-90,-115,-126,-80,-17
-43,-106,-63,75,10,-84,15,-90,-115,-120,-75,-14
-47,-101,-55,74,4,-78,13,-90,-116,-120,-74,-33
-41,-98,-57,70,8,-78,9,-94,-119,-133,-69,-42
-20,-95,-76,58,28,-85,10,-95,-120,-134,-71,-39
-21,-90,-69,55,24,-79,13,-95,-120,-128,-77,-41
-32,-93,-61,63,15,-76,16,-95,-120,-127,-80,-40
-37,-102,-65,70,15,-83,13,-95,-119,-120,-80,-40
-32,-106,-73,69,21,-89,10,-95,-123,-121,-80,-35
-38,-105,-66,72,15,-85,10,-95,-125,-134,-80,-35
-48,-105,-58,77,5,-81,10,-95,-125,-132,-80,-36
-45,-105,-60,75,8,-82,10,-95,-128,-125,-77,-34
-47,-105,-59,76,7,-82,10,-95,-130,-124,-74,-36
-44,-102,-58,74,7,-80,14,-94,-129,-116,-71,-31
-56,-96,-40,77,-8,-68,16,-90,-125,-117,-69,-31
-42,-91,-49,66,4,-70,15,-90,-125,-134,-64,-28
-29,-85,-56,57,14,-70,16,-90,-124,-134,-70,-33
-38,-80,-42,59,2,-61,14,-90,-119,-127,-81,-58
-22,-75,-53,49,16,-64,17,-90,-121,-128,-75,-58
-12,-71,-59,42,24,-64,19,-88,-118,-118,-70,-51
3,-67,-70,32,37,-68,23,-81,-112,-125,-68,-49
-18,-62,-44,40,13,-52,26,-74,-106,-127,-59,-43
-26,-56,-31,41,2,-43,28,-67,-99,-111,-65,-40
-27,-45,-17,36,-5,-31,39,-60,-95,-116,-73,-33
-42,-32,10,37,-26,-10,45,-56,-90,-91,-47,-32
-28,-8,20,18,-24,6,34,-59,-90,-72,-39,-16
11,40,30,-26,-10,35,-18,-76,-84,-67,-34,16
19,48,29,-34,-5,39,-52,-93,-83,-61,-29,21
-3,38,41,-17,-22,39,-40,-92,-80,-73,-27,19
20,22,3,-21,8,12,-36,-98,-74,-86,-16,22
-18,-23,-5,21,-6,-14,-24,-92,-91,-104,-39,7
-13,-31,-18,22,2,-25,-25,-96,-105,-108,-53,-18
5,-65,-70,30,38,-68,-11,-96,-122,-130,-72,-59
-26,-80,-54,53,14,-67,-18,-91,-116,-132,-73,-63
-28,-91,-63,59,18,-76,-2,-105,-156,-171,-100,-86
-13,-73,-60,43,24,-67,-4,-89,-116,-139,-65,-63
-50,-107,-57,78,4,-82,55,-72,-166,-186,-117,-95
-121,-175,-54,148,-33,-114,233,87,-153,-266,-236,-198
-56,58,114,-1,-85,86,293,239,138,-40,-62,-58
347,574,227,-460,59,400,90,602,1036,831,652,536
780,1220,440,-1000,170,830,-677,280,1683,1789,1576,1362
521,994,473,-758,24,733,-1016,-887,214,892,1114,1136
150,121,-29,-136,90,46,-509,-768,-809,-296,92,293
47,-129,-176,41,112,-152,-161,-222,-384,-255,-100,8
-57,-124,-67,90,5,-95,-9,-130,-245,-204,-130,-72
-41,-117,-76,79,18,-96,27,-26,-132,-142,-104,-70
-48,-98,-50,73,1,-74,40,-61,-136,-130,-93,-67
-50,-107,-57,79,4,-82,57,-29,-122,-138,-96,-74
-45,-89,-44,67,0,-66,44,-34,-104,-119,-80,-66
-51,-93,-42,72,-4,-67,55,-22,-112,-132,-88,-74
-41,-81,-40,61,0,-61,46,-11,-86,-113,-73,-62
-41,-79,-39,60,-1,-59,53,-9,-95,-122,-76,-68
-30,-72,-42,51,6,-57,48,4,-75,-106,-84,-63
-29,-66,-37,47,5,-51,53,4,-78,-104,-90,-60
-34,-62,-28,48,-3,-45,56,33,-64,-95,-81,-60
-40,-55,-14,48,-13,-34,54,33,-59,-89,-79,-57
-35,-45,-10,40,-12,-27,66,45,-48,-84,-74,-53
-30,-35,-5,33,-12,-20,70,63,-28,-75,-69,-48
-26,-25,1,25,-14,-11,80,76,-8,-67,-61,-44
-17,-13,5,14,-11,-4,90,95,16,-58,-48,-40
-19,-1,18,10,-19,8,96,117,41,-45,-37,-29
-34,12,46,10,-40,29,103,149,72,-17,-19,-11
-12,33,45,-11,-28,38,112,188,99,0,2,7
18,63,45,-41,-13,54,127,232,137,32,32,33
20,91,72,-56,-26,81,124,265,189,68,62,57
57,141,84,-99,-14,112,113,299,230,104,104,89
81,183,103,-133,-11,143,106,334,270,147,140,137
84,202,117,-143,-17,159,95,338,302,175,170,168
120,235,115,-178,2,175,78,323,306,208,209,199
136,246,110,-191,13,178,48,309,301,224,235,228
143,234,91,-189,26,163,11,258,295,227,246,230
140,217,77,-178,31,147,-6,188,246,205,218,214
93,161,68,-127,12,114,-8,127,145,149,165,164
49,96,47,-73,1,71,-8,59,53,83,97,92
28,51,23,-39,2,37,-1,8,-18,17,27,28
-5,9,14,-2,-10,11,5,-22,-75,-34,-15,-16
-32,-25,7,28,-19,-8,9,-43,-106,-68,-55,-38
-49,-47,2,48,-25,-22,23,-53,-118,-76,-72,-51
-44,-57,-13,51,-15,-35,33,-55,-126,-79,-69,-57
-29,-53,-23,41,-3,-38,29,-55,-131,-84,-70,-63
-40,-59,-19,50,-10,-39,27,-55,-130,-85,-70,-65
-45,-65,-21,55,-12,-43,24,-55,-130,-85,-69,-65
-38,-58,-20,48,-9,-39,21,-56,-130,-85,-73,-65
-35,-55,-20,45,-7,-37,20,-53,-129,-85,-75,-65
-30,-50,-20,40,-5,-35,20,-50,-135,-85,-74,-65
-30,-45,-15,38,-7,-30,20,-48,-143,-85,-86,-60
-39,-49,-10,44,-14,-30,20,-45,-140,-85,-88,-60
-47,-51,-5,50,-21,-28,20,-42,-140,-85,-80,-59
-44,-47,-3,46,-20,-24,20,-39,-138,-85,-76,-55
-52,-46,6,48,-28,-20,22,-44,-134,-85,-70,-55
-37,-41,-3,39,-17,-22,26,-45,-135,-82,-65,-57
-13,-40,-27,27,7,-33,25,-45,-135,-77,-60,-61
-29,-51,-22,40,-3,-36,25,-49,-135,-74,-60,-60
-36,-54,-18,45,-9,-35,24,-51,-135,-71,-60,-60
-30,-44,-13,37,-8,-28,21,-48,-135,-66,-60,-60
-32,-41,-9,37,-11,-25,16,-45,-135,-66,-59,-61
-31,-34,-3,33,-14,-18,13,-45,-136,-70,-66,-64
-40,-25,14,32,-27,-5,10,-45,-140,-74,-76,-67
-58,-48,10,53,-34,-19,5,-45,-140,-75,-75,-70
-60,-55,5,57,-32,-24,7,-45,-140,-75,-75,-72
-51,-52,-1,52,-25,-26,10,-45,-140,-74,-75,-76
-50,-57,-7,54,-21,-32,10,-44,-140,-78,-79,-72
-44,-53,-10,48,-17,-31,10,-46,-144,-91,-81,-70
-27,-56,-29,42,2,-43,10,-44,-145,-98,-79,-70
-17,-52,-35,35,9,-43,9,-47,-145,-100,-81,-71
-22,-50,-28,36,3,-39,6,-59,-145,-100,-80,-83
-27,-50,-23,39,-2,-36,5,-61,-145,-99,-80,-86
-2,-47,-44,25,21,-45,5,-59,-144,-100,-92,-84
11,-44,-55,17,33,-49,5,-56,-140,-100,-96,-85
-4,-46,-42,25,19,-44,5,-55,-140,-94,-91,-85
-19,-58,-39,38,10,-48,7,-54,-140,-89,-90,-85
-42,-61,-19,51,-11,-40,11,-49,-140,-83,-85,-85
-31,-60,-28,46,-1,-44,14,-51,-140,-79,-85,-85
4,-60,-64,28,34,-62,18,-47,-136,-70,-92,-85
-5,-60,-55,33,25,-57,21,-45,-135,-81,-95,-85
-17,-60,-43,39,13,-51,24,-45,-135,-97,-95,-85
0,-55,-55,28,28,-55,25,-41,-135,-94,-95,-82
-11,-55,-44,33,17,-49,25,-40,-135,-98,-95,-79
-19,-55,-36,37,9,-45,25,-40,-136,-100,-95,-81
-31,-56,-25,44,-3,-40,25,-40,-140,-100,-92,-79
-40,-53,-13,47,-13,-33,23,-40,-142,-95,-90,-80
-14,-62,-48,38,17,-55,19,-41,-145,-96,-90,-80
-40,-77,-36,59,-1,-56,20,-45,-148,-88,-90,-80
-38,-74,-36,57,-1,-55,16,-45,-151,-93,-90,-95
-34,-75,-41,55,4,-58,15,-45,-146,-102,-90,-102
-52,-75,-24,64,-13,-49,15,-45,-145,-86,-95,-99
-19,-72,-53,46,17,-63,11,-45,-145,-93,-95,-97
-23,-70,-46,47,12,-58,8,-41,-140,-98,-98,-94
-23,-67,-44,45,11,-55,5,-40,-140,-99,-101,-95
-17,-64,-47,41,15,-55,2,-40,-139,-99,-97,-90
-22,-61,-39,41,9,-50,0,-40,-135,-92,-95,-90
-23,-59,-36,42,6,-47,2,-40,-135,-91,-91,-90
-59,-56,3,57,-31,-26,7,-41,-132,-86,-90,-89
-65,-55,10,60,-37,-22,10,-45,-129,-83,-85,-105
-58,-54,4,56,-31,-25,13,-45,-130,-78,-86,-109
-50,-50,0,50,-25,-25,18,-45,-132,-92,-95,-102
-22,-50,-29,36,3,-39,19,-45,-130,-98,-96,-100
-33,-48,-16,41,-8,-32,17,-45,-126,-84,-94,-94
-45,-37,8,41,-27,-14,9,-40,-122,-80,-90,-90
-33,-29,5,31,-19,-12,17,-31,-120,-69,-90,-84
-25,-7,18,16,-21,5,36,-22,-108,-72,-81,-78
-30,12,42,8,-36,27,49,-16,-88,-63,-65,-71
-27,33,59,-3,-43,46,27,-24,-82,-30,-49,-54
7,76,69,-42,-31,72,-33,-35,-74,-27,-29,-35
6,75,69,-41,-32,72,-39,-36,-74,-40,-30,-35
18,57,39,-38,-11,48,-35,-49,-96,-18,-14,-19
3,36,33,-19,-16,35,-28,-49,-113,-21,-26,-29
-50,9,59,20,-55,33,-23,-36,-96,-44,-56,-55
-74,-35,39,55,-56,2,-19,-45,-115,-68,-70,-69
-78,-52,26,65,-52,-13,-9,-22,-118,-75,-78,-83
-49,-39,10,44,-29,-14,-17,-40,-138,-99,-95,-99
-22,-58,-36,40,7,-46,2,-2,-127,-86,-88,-93
-15,-53,-37,34,11,-45,-3,-15,-126,-71,-75,-80
-91,-139,-48,115,-21,-93,149,53,-192,-194,-205,-207
-122,-76,46,99,-84,-15,277,221,-46,-131,-194,-212
120,296,176,-208,-28,236,229,472,480,352,223,148
679,943,264,-811,207,603,-268,688,1475,1449,1193,991
739,1230,491,-985,123,861,-974,-363,960,1474,1454,1350
277,516,239,-397,18,378,-769,-1020,-585,113,451,593
102,-72,-174,-15,138,-123,-283,-376,-602,-288,-93,23
-11,-120,-109,66,49,-114,-87,-113,-283,-159,-120,-83
-19,-104,-85,62,33,-94,15,-1,-196,-147,-126,-99
4,-68,-71,32,38,-69,2,29,-123,-94,-91,-82
-24,-78,-54,51,15,-65,29,15,-145,-112,-107,-105
2,-68,-70,34,36,-69,38,45,-101,-79,-86,-94
-18,-68,-50,43,16,-59,47,34,-115,-89,-90,-95
-9,-64,-56,37,24,-60,45,56,-89,-73,-80,-88
-29,-72,-44,51,8,-58,44,47,-88,-71,-77,-83
-35,-79,-44,57,5,-61,46,62,-75,-66,-72,-80
-24,-62,-39,43,8,-50,44,59,-64,-58,-65,-73
-17,-57,-40,37,12,-48,61,76,-60,-58,-64,-69
-4,-45,-40,24,18,-42,66,89,-48,-47,-56,-63
0,-40,-40,20,20,-40,69,92,-45,-49,-54,-58
11,-30,-41,10,26,-35,73,110,-28,-36,-48,-53
16,-20,-36,2,26,-28,75,129,-7,-7,-45,-47
23,-11,-34,-6,29,-22,68,143,4,1,-40,-40
23,3,-20,-13,21,-8,81,166,23,-1,-34,-32
27,19,-8,-23,17,5,97,197,57,18,-10,-27
41,50,9,-45,16,29,94,227,84,47,11,-13
53,66,13,-59,20,39,96,277,125,74,31,8
60,89,29,-75,15,58,95,317,165,96,70,28
70,134,64,-102,3,98,96,354,200,116,88,62
96,154,57,-125,19,105,89,393,241,157,119,89
128,194,66,-161,31,130,76,425,280,203,173,132
148,239,91,-194,28,165,64,424,303,222,206,171
160,248,89,-204,35,169,41,400,314,252,230,198
176,256,80,-216,48,168,13,370,314,273,249,229
170,245,75,-208,47,160,-5,298,282,243,243,222
131,195,64,-163,33,129,-2,223,206,216,212,182
109,151,42,-130,33,96,6,146,111,160,146,124
83,107,24,-95,29,65,12,88,46,92,77,73
32,41,9,-37,11,25,19,45,-16,46,29,18
6,5,-1,-5,3,2,26,3,-57,4,-12,-37
1,-11,-12,5,7,-11,30,-1,-73,-7,-25,-58
-13,-22,-9,18,-1,-15,35,-5,-83,-27,-36,-61
-35,-44,-9,39,-13,-26,36,-8,-78,-39,-48,-60
-27,-58,-32,43,3,-45,35,-13,-81,-32,-45,-59
-23,-53,-30,38,4,-41,35,-15,-79,-27,-45,-62
-32,-56,-24,44,-3,-40,35,-10,-81,-18,-45,-74
-29,-55,-26,42,-1,-40,35,-10,-89,-13,-45,-72
-38,-55,-17,47,-10,-35,35,-10,-90,-5,-45,-65
-30,-55,-25,43,-2,-40,35,-10,-90,-12,-45,-64
-45,-55,-10,50,-17,-32,35,-10,-90,-32,-45,-56
-78,-55,22,67,-50,-16,35,-8,-90,-35,-45,-57
-72,-55,17,63,-44,-18,35,-3,-90,-35,-45,-70
-69,-56,14,62,-41,-21,34,0,-90,-35,-45,-68
-64,-52,12,58,-38,-20,30,3,-90,-35,-45,-64
-51,-46,5,48,-28,-21,30,8,-90,-35,-40,-61
-45,-39,6,42,-25,-16,42,10,-90,-32,-43,-55
-22,-36,-15,30,-3,-25,44,10,-90,-29,-46,-56
-15,-33,-17,24,1,-25,36,10,-90,-26,-41,-60
-30,-31,-2,31,-14,-16,34,10,-90,-23,-38,-64
-16,-27,-11,21,-2,-18,28,10,-90,-20,-35,-65
-16,-25,-9,21,-3,-16,25,10,-90,-21,-30,-65
-23,-27,-4,25,-9,-16,36,8,-90,-26,-32,-65
-29,-31,-2,30,-13,-16,40,3,-89,-27,-48,-64
-40,-37,3,39,-21,-16,35,0,-85,-31,-57,-67
0,-21,-21,10,11,-21,33,-3,-85,-32,-54,-70
-8,-39,-31,24,12,-35,30,-8,-85,-30,-55,-72
-40,-60,-20,50,-10,-39,28,-11,-85,-52,-55,-75
-26,-47,-21,37,-2,-34,24,-15,-85,-61,-55,-78
-27,-39,-12,33,-7,-25,27,-15,-81,-50,-59,-80
-25,-37,-12,31,-6,-24,31,-16,-80,-50,-60,-76
-24,-55,-31,40,4,-43,30,-20,-80,-43,-60,-75
-25,-56,-31,41,3,-43,30,-20,-80,-40,-65,-75
-39,-54,-15,47,-12,-34,30,-18,-80,-52,-65,-70
-48,-56,-7,52,-20,-31,30,-12,-80,-55,-66,-70
-27,-55,-27,41,0,-41,30,-7,-80,-49,-70,-70
-24,-61,-38,43,7,-50,30,-4,-80,-48,-72,-69
-37,-60,-23,49,-7,-41,30,1,-80,-42,-75,-86
-32,-60,-28,47,-2,-43,30,5,-80,-40,-78,-92
-45,-60,-15,53,-15,-38,30,-2,-80,-55,-81,-86
-42,-60,-18,51,-12,-38,28,-12,-80,-62,-76,-85
-24,-61,-36,43,6,-48,24,-20,-80,-59,-75,-80
-42,-64,-22,53,-10,-43,25,-31,-80,-58,-75,-80
-21,-65,-44,44,12,-55,25,-33,-92,-53,-75,-75
-40,-65,-24,53,-7,-44,25,-28,-94,-57,-75,-71
-52,-65,-13,59,-19,-39,24,-25,-86,-42,-74,-66
-21,-65,-44,43,12,-54,21,-22,-85,-31,-70,-66
-34,-63,-29,49,-2,-46,20,-17,-78,-62,-65,-88
-18,-57,-39,37,11,-48,20,-15,-76,-61,-63,-93
-24,-53,-29,39,3,-41,20,-20,-82,-48,-58,-83
-56,-48,8,52,-32,-20,20,-28,-89,-65,-55,-78
-32,-44,-13,38,-9,-28,23,-28,-88,-65,-58,-70
-4,-39,-35,22,16,-37,25,-23,-85,-59,-62,-65
-11,-35,-24,23,7,-29,28,-17,-85,-62,-67,-80
-10,-49,-39,30,15,-44,30,-14,-83,-64,-64,-87
-9,-46,-36,28,14,-41,30,-9,-79,-67,-59,-79
-18,-40,-22,29,2,-31,31,-5,-81,-69,-55,-80
-12,-35,-22,24,5,-28,29,-21,-90,-72,-50,-73
-28,-28,0,28,-14,-14,39,-22,-84,-57,-45,-73
-42,-24,18,33,-30,-3,61,-6,-67,-29,-42,-67
-19,4,23,7,-21,14,70,-4,-60,-18,-36,-67
-29,16,45,7,-38,30,47,2,-55,-18,-32,-57
-2,58,60,-28,-31,58,-2,5,-49,-8,-27,-22
45,87,42,-66,1,64,-34,-2,-48,-4,-22,-32
25,71,45,-48,-10,58,-35,-4,-38,6,-21,-43
31,59,28,-45,2,43,-17,-15,-45,8,-23,-42
-7,7,14,0,-10,10,-7,-18,-57,-7,-34,-47
-55,-19,36,37,-45,9,-5,-45,-85,-45,-57,-65
-45,-33,12,39,-28,-10,11,-43,-103,-70,-70,-88
-53,-52,1,52,-27,-25,-2,-44,-89,-52,-67,-72
-39,-69,-29,54,-5,-49,21,-49,-117,-84,-94,-96
-21,-48,-27,35,3,-38,2,-36,-85,-50,-63,-72
-89,-93,-3,91,-43,-48,81,-10,-130,-120,-129,-130
-105,-116,-11,110,-47,-63,251,178,-75,-169,-211,-219
-22,127,149,-53,-86,138,278,342,238,103,2,-39
438,643,205,-541,117,424,47,736,1123,987,774,622
839,1226,387,-1033,226,807,-707,231,1445,1692,1549,1360
462,910,448,-686,6,678,-937,-974,4,677,916,973
129,114,-15,-121,72,49,-431,-694,-672,-247,22,187
10,-105,-115,48,63,-110,-128,-161,-302,-159,-88,-43
-63,-103,-40,83,-11,-71,19,-64,-193,-133,-115,-103
-25,-71,-46,48,11,-58,50,36,-80,-69,-82,-80
-52,-59,-7,56,-22,-33,57,10,-89,-74,-81,-84
-37,-61,-23,49,-7,-42,64,51,-59,-63,-81,-80
-44,-44,0,44,-22,-22,56,37,-49,-52,-72,-72
-33,-41,-8,38,-12,-24,64,60,-49,-55,-77,-75
-33,-25,9,29,-21,-8,57,65,-40,-37,-66,-67
-40,-36,4,38,-22,-16,62,67,-51,-42,-71,-73
-23,-49,-26,36,1,-37,61,79,-34,-29,-61,-63
-33,-40,-7,37,-13,-23,66,80,-26,-30,-61,-66
-33,-24,10,29,-21,-7,64,89,-8,-22,-56,-64
-34,-11,23,22,-28,6,65,101,-4,-19,-52,-56
-24,5,29,10,-27,16,73,127,8,-15,-50,-49
-17,13,30,2,-24,21,78,126,25,-6,-43,-39
-11,20,31,-5,-21,25,81,140,45,7,-33,-33
-13,15,28,-1,-21,21,87,169,66,18,-27,-25
-16,26,41,-5,-29,33,94,196,89,31,-13,-17
12,70,58,-41,-23,63,92,235,125,55,13,-9
22,87,65,-55,-22,76,90,273,156,78,29,14
48,113,65,-81,-9,88,90,311,186,103,46,34
69,153,84,-111,-8,119,85,350,227,141,76,60
78,176,98,-127,-10,137,85,391,267,172,115,94
105,220,115,-162,-5,167,84,428,304,204,157,134
125,261,137,-194,-6,199,73,430,332,238,193,168
154,289,135,-222,9,212,52,412,343,254,221,198
157,306,149,-232,4,228,23,390,336,275,250,231
175,305,129,-240,23,217,-7,339,323,270,261,229
168,272,104,-220,32,188,-17,264,287,245,224,204
101,204,103,-153,-1,153,-9,184,210,202,176,159
56,144,88,-101,-16,116,-2,112,126,128,108,96
28,91,64,-60,-18,77,4,51,56,64,41,36
-14,50,64,-18,-40,56,11,15,9,17,11,-10
-29,37,66,-4,-47,51,15,5,-22,-4,-25,-28
-22,28,50,-3,-36,39,15,2,-35,-13,-41,-38
-29,16,45,6,-37,30,15,-5,-43,-25,-41,-50
-13,11,24,1,-18,17,15,-10,-49,-38,-55,-63
-23,8,31,7,-27,19,23,-15,-46,-42,-60,-67
-42,6,48,18,-45,27,26,-22,-45,-39,-54,-64
-38,2,41,18,-40,21,24,-21,-45,-40,-49,-65
-39,-1,39,20,-39,19,26,-20,-45,-40,-46,-65
-29,5,35,11,-32,20,24,-21,-45,-41,-39,-65
-23,12,35,5,-29,23,25,-20,-47,-38,-45,-65
-8,26,33,-9,-21,29,28,-21,-50,-51,-62,-77
-14,31,45,-9,-29,38,31,-17,-50,-54,-66,-80
-23,29,52,-3,-37,40,34,-15,-50,-47,-64,-74
-19,30,49,-6,-34,40,37,-15,-50,-44,-62,-73
-20,30,50,-5,-35,40,40,-15,-50,-38,-59,-67
-20,30,50,-5,-35,40,39,-15,-47,-35,-61,-65
-24,25,50,0,-38,37,34,-15,-44,-29,-60,-65
-22,22,43,0,-33,32,31,-20,-41,-35,-60,-65
-18,18,36,0,-27,27,28,-20,-39,-28,-60,-65
-13,15,28,-1,-21,21,23,-21,-35,-35,-60,-65
-14,9,23,2,-18,16,20,-25,-36,-53,-60,-66
5,15,10,-10,-3,12,20,-25,-37,-49,-58,-62
-6,26,32,-10,-19,29,20,-25,-33,-50,-54,-60
-25,25,51,0,-38,38,20,-25,-51,-50,-49,-60
-9,31,40,-11,-25,35,20,-25,-63,-65,-47,-60
-5,29,34,-12,-20,31,20,-25,-56,-72,-41,-60
-3,25,28,-11,-16,26,19,-26,-56,-65,-42,-60
-27,22,49,2,-38,36,15,-30,-51,-65,-54,-67
-41,17,58,12,-50,37,13,-30,-49,-60,-56,-66
-24,15,39,4,-32,26,10,-30,-66,-60,-54,-65
-26,9,35,9,-31,21,6,-27,-70,-56,-52,-64
-39,5,44,17,-42,24,5,-24,-64,-53,-48,-60
-48,-5,44,26,-46,19,1,-26,-62,-50,-53,-59
-42,3,45,20,-43,23,0,-30,-57,-49,-61,-63
-24,21,44,1,-34,32,0,-30,-54,-71,-61,-74
-23,21,44,1,-34,32,0,-30,-51,-73,-56,-76
-35,15,50,10,-43,32,0,-30,-48,-65,-55,-74
-30,16,46,7,-38,30,1,-30,-45,-62,-51,-77
-34,9,43,12,-38,26,9,-30,-43,-53,-49,-76
-9,10,19,-1,-14,15,16,-30,-39,-53,-56,-75
10,21,11,-16,-1,16,22,-30,-45,-44,-51,-75
-39,10,50,14,-44,30,29,-34,-53,-53,-60,-75
-10,31,41,-10,-26,35,30,-35,-48,-71,-72,-75
5,41,35,-23,-16,38,30,-28,-45,-61,-62,-74
-17,29,46,-6,-32,37,30,-25,-42,-57,-60,-70
5,28,23,-16,-9,25,30,-20,-36,-52,-55,-70
-18,18,36,0,-28,27,29,-15,-36,-44,-49,-70
-33,17,50,8,-42,33,24,-19,-45,-52,-58,-70
-38,5,43,16,-41,23,19,-21,-46,-60,-62,-70
-7,16,23,-5,-15,19,15,-30,-41,-53,-59,-70
16,31,15,-24,0,23,10,-45,-40,-49,-60,-82
-24,20,44,1,-34,32,5,-45,-35,-46,-60,-85
-30,19,49,6,-40,33,8,-45,-36,-38,-60,-79
2,11,9,-6,-4,10,13,-45,-41,-49,-61,-77
3,6,2,-5,0,4,15,-45,-40,-62,-65,-71
-35,13,48,10,-42,31,15,-43,-40,-60,-65,-71
-32,12,44,10,-38,28,15,-39,-36,-58,-65,-71
-34,4,38,15,-36,21,15,-37,-35,-54,-65,-70
-46,-4,42,25,-43,18,15,-34,-36,-56,-62,-70
-27,9,35,9,-31,21,15,-31,-29,-52,-57,-65
10,36,26,-23,-9,31,20,-29,-23,-50,-53,-66
25,33,8,-29,8,21,30,-26,-19,-49,-48,-64
-12,39,51,-13,-32,45,40,-24,-13,-38,-41,-56
