I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,0,95,47,-95,47,38,29,75,65,-16,-39
-86,6,93,40,-90,49,51,25,75,65,-22,-30
-73,13,86,30,-80,50,45,20,75,61,-33,-28
-68,10,78,29,-73,44,40,15,75,59,-42,-34
-72,2,74,35,-73,38,35,11,75,55,-41,-33
-67,-4,63,35,-65,30,27,6,75,55,-40,-25
-79,-11,68,45,-74,29,28,2,70,43,-40,-42
-116,-18,99,67,-107,40,44,0,62,23,-40,-44
-116,-18,98,67,-106,40,42,0,56,17,-40,-30
-105,-14,91,59,-98,39,36,1,49,13,-40,-31
-98,-9,89,53,-94,40,32,-1,42,8,-40,-30
-111,-28,84,69,-97,28,29,-3,42,4,-40,-30
-129,-44,86,86,-108,21,21,-8,45,-1,-40,-30
-118,-36,82,76,-100,23,26,7,45,-4,-40,-29
-116,-36,80,76,-97,21,55,31,44,-6,-39,-22
-111,-31,80,71,-95,25,55,30,46,-8,-36,-18
-114,-31,83,72,-99,26,56,30,43,-12,-33,-11
-113,-20,93,66,-102,36,61,30,51,-6,-31,-8
-95,16,111,40,-103,63,60,30,69,12,-27,2
-77,32,109,23,-93,70,57,28,80,31,-26,26
-58,57,114,1,-86,85,44,21,84,43,-15,19
-66,76,143,-5,-105,109,34,14,78,39,-5,37
-62,89,152,-14,-107,120,22,8,101,51,14,66
-65,89,154,-13,-110,122,13,0,99,51,37,66
-88,54,142,17,-115,98,1,-4,73,34,17,59
-87,45,132,20,-110,89,1,4,76,35,4,49
-91,28,119,31,-105,73,30,22,74,31,3,43
-114,-3,111,59,-113,54,47,27,77,28,-4,25
-146,-36,111,91,-128,37,45,24,80,6,-11,23
-165,-58,107,112,-136,24,54,23,80,-9,-25,18
-161,-50,110,105,-135,30,51,16,79,3,-29,2
-159,-63,96,111,-128,16,61,20,81,3,-47,-9
-167,-47,120,107,-144,37,61,9,79,14,-43,-5
-165,-58,107,111,-136,25,72,43,76,10,-32,-8
-212,-18,195,115,-203,88,127,72,121,31,-5,2
-205,90,295,58,-251,193,134,147,278,186,92,53
35,299,264,-168,-115,281,-101,15,409,530,456,335
369,450,82,-410,143,266,-479,-310,425,901,872,693
483,90,-394,-286,439,-152,-574,-427,67,550,561,545
338,-225,-562,-56,450,-393,-488,-598,-564,-257,-33,210
85,-205,-290,61,188,-248,-281,-434,-504,-384,-180,65
-129,-165,-36,147,-46,-100,-26,-77,-118,-169,-139,-7
-178,-98,80,138,-129,-9,46,-21,-27,-106,-98,-23
-165,-74,91,119,-128,8,74,39,47,-57,-83,-33
-159,-62,97,110,-128,18,91,59,62,-51,-84,-29
-151,-60,90,105,-120,15,92,61,57,-48,-78,-30
-163,-74,89,118,-126,7,92,67,67,-44,-78,-31
-156,-70,86,113,-121,7,88,65,78,-43,-74,-28
-149,-65,84,107,-116,10,91,72,80,-38,-79,-40
-152,-59,93,105,-122,17,99,70,71,-39,-80,-45
-144,-54,90,99,-117,18,107,77,73,-29,-80,-41
-135,-50,85,92,-110,17,104,74,64,-35,-85,-38
-151,-71,80,111,-115,5,105,76,67,-54,-85,-34
-160,-84,76,122,-118,-4,105,75,71,-50,-84,-29
-147,-75,71,111,-109,-1,104,75,79,-42,-78,-38
-139,-72,67,105,-103,-2,101,80,81,-36,-72,-42
-129,-66,63,97,-96,-1,96,89,79,-29,-68,-39
-120,-60,60,90,-89,0,94,87,91,-24,-61,-41
-110,-55,55,82,-82,0,90,83,104,-18,-57,-39
-100,-49,51,74,-75,1,85,96,109,-12,-50,-41
-89,-43,46,65,-67,1,91,109,117,-7,-42,-38
-77,-36,42,56,-59,3,94,118,129,3,-34,-29
-65,-29,36,47,-51,3,85,127,140,23,-20,-14
-48,-22,25,35,-36,1,80,137,150,40,-6,-5
-29,-16,13,22,-21,-1,72,136,155,50,5,13
-11,-9,2,10,-7,-3,64,135,165,57,14,55
8,-4,-11,-2,10,-7,56,133,175,61,23,68
31,2,-29,-16,30,-13,48,129,167,57,31,67
46,8,-38,-27,42,-14,41,131,161,54,40,72
40,8,-32,-24,36,-12,34,124,154,51,42,73
31,3,-27,-17,29,-12,29,111,148,46,34,76
24,0,-24,-12,24,-12,24,100,142,44,28,67
15,-3,-18,-6,17,-11,18,83,122,35,21,58
8,-8,-15,1,12,-11,12,63,104,25,14,50
9,-10,-19,1,14,-15,12,42,90,9,3,40
18,-2,-20,-8,19,-11,21,30,77,-14,-10,32
25,3,-22,-14,23,-9,28,22,68,-38,-22,14
29,-4,-34,-12,32,-19,25,13,60,-54,-35,1
31,-9,-40,-11,36,-24,20,6,51,-55,-45,8
33,-15,-49,-9,41,-32,15,-1,43,-55,-50,7
37,-20,-56,-8,47,-38,11,-8,36,-55,-50,-2
50,-13,-63,-19,56,-37,6,-14,28,-55,-50,-5
77,-4,-81,-36,79,-42,3,-22,22,-54,-50,-12
93,6,-87,-49,90,-40,-4,-24,11,-50,-50,-24
91,2,-88,-46,89,-43,-21,-20,21,-58,-55,-24
96,4,-92,-50,94,-44,-26,-20,35,-61,-55,-17
119,24,-95,-71,107,-35,-25,-20,25,-59,-55,-12
125,31,-94,-78,109,-31,-25,-20,19,-61,-55,-6
120,30,-90,-75,104,-30,-25,-19,11,-60,-55,-4
113,23,-90,-68,101,-33,-25,-27,4,-60,-56,-1
110,20,-90,-65,100,-35,-20,-36,-2,-67,-59,2
110,15,-95,-62,102,-40,-20,-34,-9,-76,-63,5
104,9,-96,-56,100,-43,-19,-40,-14,-74,-65,4
125,30,-95,-77,110,-32,-15,-45,-19,-76,-70,-1
114,21,-93,-67,103,-36,-13,-47,-25,-85,-67,-4
81,-8,-89,-37,85,-48,-26,-50,-29,-85,-65,-8
79,-11,-91,-34,85,-51,-37,-53,-25,-85,-65,-12
75,-11,-86,-32,81,-48,-34,-55,-25,-85,-65,-15
70,-9,-80,-30,75,-44,-35,-55,-23,-85,-81,-15
70,-5,-75,-32,73,-40,-35,-55,-20,-85,-83,-15
64,-5,-69,-29,67,-37,-35,-55,-19,-80,-75,-15
55,-9,-64,-23,60,-36,-32,-54,-25,-80,-71,-15
43,-16,-59,-13,51,-37,-26,-50,-33,-80,-64,-16
32,-20,-53,-6,43,-36,-22,-50,-26,-80,-60,-14
40,-7,-48,-16,44,-27,-18,-48,-21,-80,-56,-9
23,-19,-42,-2,33,-30,-13,-44,-16,-77,-53,-3
8,-29,-37,11,23,-33,-8,-46,-10,-67,-51,0
21,-9,-30,-6,26,-19,-5,-40,-6,-58,-47,5
39,13,-26,-26,32,-6,-2,-31,1,-47,-46,9
35,29,-6,-32,21,11,0,-26,4,-38,-42,14
31,30,-1,-31,16,14,8,-32,10,-30,-30,37
45,57,12,-51,16,34,1,-39,11,-25,-17,47
37,92,55,-65,-9,73,-18,-40,27,-16,-10,51
44,96,52,-70,-4,73,-32,-40,38,1,-8,65
64,95,31,-80,16,63,-42,-41,22,-1,-4,60
72,92,20,-82,25,56,-34,-58,13,-12,0,52
54,65,11,-60,22,38,-30,-66,6,-19,-2,47
25,24,-1,-25,13,11,-23,-55,2,-33,-23,38
-7,-15,-8,11,1,-11,-16,-55,-5,-55,-42,35
-14,-44,-30,29,8,-37,-10,-44,-9,-60,-58,19
-5,-39,-34,22,14,-36,-1,-42,-16,-55,-61,3
-21,-40,-19,31,-1,-29,0,-37,-10,-49,-58,-9
-27,-42,-16,35,-5,-29,14,-28,-5,-46,-67,-20
-44,-35,9,39,-26,-13,4,-35,-5,-48,-61,-20
-73,-49,24,61,-49,-12,34,-8,15,-53,-71,-35
-96,10,106,43,-101,58,72,22,65,-6,-23,8
-16,147,163,-66,-90,155,5,56,245,211,155,130
278,479,201,-378,38,340,-313,-196,402,681,643,495
561,545,-15,-553,288,265,-635,-461,384,974,957,762
578,47,-530,-312,554,-241,-607,-509,-106,385,471,493
415,-240,-654,-87,535,-447,-486,-581,-636,-342,-55,199
162,-203,-365,21,264,-284,-247,-322,-419,-320,-150,56
-13,-124,-110,69,49,-117,-40,-68,-128,-163,-124,-17
-43,-77,-34,60,-4,-55,-3,-28,-70,-129,-105,-27
-78,-80,-2,79,-38,-41,52,22,-17,-91,-97,-44
-93,-69,24,81,-59,-22,54,21,-18,-92,-84,-38
-88,-70,19,79,-53,-25,55,35,-2,-75,-86,-41
-81,-61,20,71,-50,-20,57,29,-5,-69,-85,-40
-75,-61,14,68,-45,-23,53,29,2,-64,-85,-39
-79,-66,13,72,-46,-26,58,32,6,-62,-86,-41
-73,-64,9,69,-41,-27,49,28,3,-60,-83,-44
-81,-68,13,74,-46,-27,54,32,9,-55,-80,-46
-91,-70,21,80,-56,-24,68,32,9,-55,-75,-44
-99,-70,28,85,-64,-21,71,38,11,-50,-73,-45
-97,-66,31,81,-63,-17,70,42,12,-45,-68,-45
-89,-60,29,75,-59,-15,70,47,20,-40,-65,-44
-85,-54,30,70,-57,-12,70,61,33,-36,-62,-54
-78,-49,29,63,-54,-9,69,73,37,-32,-57,-58
-75,-44,31,59,-52,-6,65,78,32,-28,-55,-48
-65,-38,27,51,-46,-5,66,74,42,-22,-51,-40
-54,-31,23,42,-38,-4,63,77,60,-15,-46,-31
-41,-24,17,33,-29,-3,59,97,64,-11,-44,-22
-31,-18,14,24,-22,-1,61,107,71,2,-35,-14
-19,-11,9,15,-14,-1,56,119,87,13,-22,-5
-8,-4,4,6,-6,0,50,130,107,36,-4,5
-9,8,18,0,-14,13,45,131,118,59,11,15
4,18,15,-11,-6,16,39,130,127,67,29,24
33,34,0,-33,16,17,34,123,131,78,39,27
61,44,-17,-53,39,13,29,119,133,87,41,34
89,49,-40,-69,64,5,24,112,136,93,61,52
116,66,-50,-91,83,8,19,108,128,86,64,62
116,62,-54,-89,85,4,15,101,119,76,52,52
91,51,-40,-71,65,5,10,89,111,68,45,39
71,44,-27,-57,49,8,6,78,98,59,36,31
58,33,-25,-45,41,4,1,58,74,43,23,20
