I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-115,-105,63,48,-110,-279,305,381,323,-199,-294
2,-111,-113,55,58,-112,-268,312,392,338,-192,-287
16,-104,-120,44,68,-111,-237,339,412,354,-178,-277
12,-98,-110,43,61,-103,-207,365,434,381,-169,-267
14,-91,-105,38,60,-97,-189,384,454,397,-163,-260
12,-85,-97,37,55,-91,-172,421,484,429,-155,-257
6,-85,-91,40,49,-88,-156,445,512,449,-150,-253
2,-83,-85,41,44,-84,-137,474,535,470,-141,-249
-5,-80,-75,43,35,-77,-124,499,564,501,-142,-245
-14,-79,-65,47,26,-72,-125,494,560,497,-149,-245
-28,-82,-55,55,14,-68,-124,486,544,488,-159,-245
-38,-85,-47,62,5,-66,-125,455,506,450,-187,-245
-44,-85,-41,65,-1,-63,-124,386,431,372,-218,-256
-51,-85,-34,68,-8,-59,-129,292,339,286,-258,-268
-57,-85,-28,71,-14,-56,-149,191,235,179,-287,-270
-65,-85,-20,75,-22,-52,-175,83,131,77,-305,-271
-64,-89,-25,77,-19,-57,-198,3,52,-3,-325,-275
-64,-100,-36,83,-14,-68,-206,-47,1,-58,-330,-275
-54,-110,-56,82,2,-83,-213,-89,-31,-78,-341,-269
-49,-124,-75,87,14,-99,-209,-93,-32,-74,-342,-264
-52,-127,-75,90,12,-101,-199,-80,-21,-62,-328,-257
-38,-113,-75,76,19,-94,-195,-76,-14,-58,-322,-253
-26,-102,-75,64,25,-88,-152,-50,3,-45,-306,-246
-18,-93,-75,56,28,-84,-128,-12,48,-10,-290,-232
-7,-82,-75,45,34,-78,-111,24,76,30,-281,-218
6,-69,-75,32,41,-72,-118,9,50,22,-272,-209
-22,-96,-74,59,26,-85,-205,-88,-13,-72,-291,-229
-46,-126,-80,87,17,-103,-235,-129,-65,-109,-303,-242
-29,-124,-95,77,34,-110,-221,-119,-67,-110,-296,-234
-19,-126,-106,73,44,-116,-221,-116,-56,-137,-295,-231
-19,-130,-111,75,46,-121,-211,-113,-55,-133,-292,-226
-19,-128,-109,73,45,-119,-172,-106,-42,-139,-288,-221
-27,-137,-110,82,42,-124,-156,-110,-49,-141,-298,-218
