I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,149,191,-54,-117,170,-101,65,274,15,27,-54
-66,133,199,-34,-132,165,-84,40,254,2,1,-82
-59,105,164,-23,-112,134,-63,-14,229,-59,-94,-123
-29,98,127,-35,-79,113,-99,11,221,-83,-131,-167
-120,77,197,21,-158,137,-106,8,213,-74,-126,-159
-92,72,164,10,-128,118,-88,11,205,-107,-121,-151
8,100,92,-54,-43,96,-82,-26,211,-92,-119,-149
-79,109,188,-15,-134,148,-79,30,216,-71,-110,-134
-114,86,200,14,-157,143,-78,15,207,-94,-119,-148
-67,60,128,3,-98,94,-74,1,206,-118,-145,-168
-6,103,109,-49,-58,106,-75,-19,182,-122,-149,-164
-93,67,161,13,-127,114,-56,-28,211,-116,-148,-152
-122,71,193,25,-158,132,-65,82,200,-115,-141,-153
-74,123,197,-25,-136,160,-95,45,165,-112,-137,-178
-103,79,182,12,-143,130,-73,28,206,-108,-128,-165
-75,119,193,-22,-134,156,-79,-11,200,-105,-128,-149
-27,180,207,-77,-117,194,-81,-15,199,-86,-116,-149
16,179,163,-98,-73,170,-76,67,236,-58,-83,-124
-2,146,148,-72,-75,147,-137,72,245,-47,-60,-111
3,116,113,-60,-55,115,-170,45,193,-65,-68,-119
-18,103,121,-43,-69,112,-132,-2,154,-104,-108,-126
-44,89,133,-23,-89,111,-98,-39,130,-114,-126,-139
-9,48,56,-20,-33,52,-71,-19,110,-146,-158,-184
-91,27,118,32,-105,72,-40,-57,97,-176,-187,-209
-210,36,246,87,-228,141,-51,-104,94,-166,-175,-198
-111,11,122,50,-116,66,-62,-86,73,-176,-184,-204
-112,-8,104,59,-107,48,-76,-48,74,-207,-232,-253
-181,-22,158,101,-169,68,-89,5,101,-197,-241,-256
-88,61,149,13,-118,104,-83,-49,76,-123,-218,-245
-107,63,170,22,-139,116,-57,0,119,-138,-201,-250
-163,-32,131,97,-147,49,14,25,125,-200,-236,-277
-91,-103,-12,97,-39,-57,66,204,231,-172,-302,-380
195,115,-80,-155,137,18,-79,355,498,277,310,241
243,586,342,-415,-50,464,-334,-383,82,380,742,833
-130,339,470,-104,-300,404,-385,-1078,-824,-573,-182,101
-276,36,312,120,-294,174,-293,-830,-813,-850,-636,-377
-131,179,310,-24,-221,245,-175,-294,-208,-337,-254,-196
-101,135,235,-17,-168,185,-87,-9,68,-145,-145,-176
-101,116,217,-8,-159,166,-59,71,154,-84,-110,-152
15,120,104,-68,-45,112,-50,80,163,-71,-117,-172
-56,99,155,-22,-106,127,-31,57,191,-35,-111,-147
-79,99,178,-10,-129,138,7,79,210,-38,-98,-119
-6,109,115,-52,-60,111,-15,100,208,-42,-92,-130
-66,118,184,-26,-125,151,-54,106,234,-12,-64,-118
-50,78,128,-14,-89,103,-33,89,234,-11,-68,-131
-51,75,126,-12,-89,100,-19,65,240,19,-41,-119
-27,133,159,-53,-93,146,-44,137,262,49,-5,-78
-7,183,189,-88,-99,186,-48,203,314,100,31,-44
-29,186,216,-79,-123,201,-36,199,329,122,39,-45
0,213,213,-107,-107,213,-62,166,322,119,43,-45
-55,196,251,-71,-153,223,-65,133,349,146,78,-45
-19,200,219,-91,-119,209,-56,98,339,127,72,-45
33,281,248,-157,-108,264,-58,112,352,130,68,-38
-44,258,302,-107,-173,279,-46,135,325,144,103,-30
-2,237,238,-118,-120,238,-77,117,252,84,89,-25
-31,223,255,-96,-143,239,-76,91,247,60,49,-15
-83,168,250,-42,-167,209,-37,77,211,53,36,-14
-19,164,183,-73,-101,173,-54,38,176,14,-30,-81
-13,125,138,-56,-75,131,-81,2,139,-47,-87,-118
7,102,95,-54,-44,98,-70,0,118,-96,-110,-131
-19,110,129,-46,-74,119,-56,-41,123,-93,-120,-143
-40,98,137,-29,-89,117,-55,34,128,-70,-94,-118
-48,122,170,-37,-110,146,-45,63,128,-78,-118,-127
-83,84,167,0,-125,125,-46,-3,69,-83,-122,-147
-75,95,171,-10,-123,133,-36,58,98,-62,-96,-154
-45,93,139,-24,-92,116,-37,78,124,-82,-112,-152
-54,52,106,1,-81,79,-71,50,99,-60,-125,-152
-53,112,165,-29,-109,138,-53,19,95,-59,-132,-163
35,89,53,-62,-9,71,-71,-16,92,-112,-149,-163
15,60,45,-38,-15,52,-106,-35,102,-110,-149,-154
-37,107,144,-35,-91,126,-73,-14,100,-87,-118,-130
-31,132,163,-51,-97,147,-63,67,120,-35,-82,-91
-9,136,145,-63,-77,140,-50,26,90,-18,-71,-86
-18,163,181,-72,-100,172,-44,34,119,-4,-83,-92
42,161,119,-102,-39,140,-122,91,161,-14,-84,-86
97,122,25,-110,36,73,-156,50,104,-73,-75,-86
-5,94,99,-45,-52,97,-107,16,74,-65,-76,-76
-4,82,86,-39,-45,84,-90,-60,27,-98,-105,-103
-27,66,93,-20,-60,79,-59,-72,16,-140,-140,-154
-66,30,96,18,-82,63,-24,-50,-1,-144,-165,-175
-79,-3,76,41,-78,36,-36,-36,-30,-161,-167,-177
-76,25,101,26,-89,63,-50,-50,-20,-148,-159,-171
-98,58,156,20,-127,107,-30,-74,-64,-144,-189,-195
-99,42,141,28,-120,91,-28,-59,-37,-131,-178,-175
-24,50,74,-13,-49,62,-38,-75,-18,-143,-173,-174
-92,-1,91,46,-92,45,-2,-30,-42,-159,-184,-205
-151,-37,114,94,-133,39,21,85,39,-143,-212,-252
-106,-121,-15,113,-45,-68,88,278,189,-123,-264,-342
289,161,-127,-225,208,17,-63,324,377,304,376,311
326,609,283,-467,21,446,-352,-334,-27,362,742,837
-188,303,491,-58,-340,397,-340,-1075,-920,-562,-195,84
-171,94,265,39,-218,179,-255,-853,-923,-833,-613,-348
-52,172,225,-60,-139,198,-156,-272,-296,-331,-250,-164
-115,126,241,-6,-178,183,-44,16,4,-93,-97,-137
-47,142,189,-48,-118,165,8,61,70,-45,-77,-123
-2,109,111,-54,-57,110,5,8,47,-56,-89,-135
-12,108,120,-48,-66,114,-11,84,75,-65,-60,-125
-68,92,160,-12,-114,126,16,112,122,-73,-35,-119
-66,111,177,-23,-121,144,-7,63,133,-53,-71,-113
9,132,123,-71,-57,127,-33,51,123,-55,-111,-105
44,109,65,-77,-11,87,-56,108,126,-28,-93,-114
7,142,135,-75,-64,138,-26,186,198,63,-38,-59
-33,145,178,-57,-106,162,2,178,199,70,14,-30
9,156,146,-83,-69,150,-26,159,204,91,27,-45
15,228,213,-122,-99,220,-23,154,224,113,45,-16
-21,210,231,-95,-126,220,-34,125,208,107,66,23
67,224,158,-146,-46,191,-68,63,188,98,21,-4
53,317,265,-185,-106,291,-80,128,197,88,21,-22
-35,278,313,-122,-175,296,-54,186,209,133,92,36
-51,238,288,-94,-170,263,-71,118,199,137,107,48
-95,241,336,-73,-216,288,-81,115,181,108,84,32
-38,254,292,-108,-165,272,-65,94,124,83,51,4
-26,206,233,-90,-129,219,-66,68,109,46,13,-20
32,123,91,-78,-30,107,-57,75,85,8,-31,-20
5,118,113,-62,-55,115,-49,-9,-7,-55,-90,-86
-92,97,189,-2,-141,143,-33,-72,-67,-120,-146,-150
-60,36,96,12,-78,65,-44,1,-41,-123,-151,-146
-124,48,173,38,-149,110,-47,78,0,-110,-142,-142
-53,46,99,3,-76,73,-27,18,-7,-109,-142,-137
-67,-11,56,39,-61,22,-27,-49,-27,-100,-134,-133
-94,-11,84,52,-89,36,-18,6,-23,-97,-137,-128
3,-6,-10,2,7,-8,-16,22,-34,-104,-141,-115
7,57,50,-32,-22,54,-7,40,-24,-99,-149,-103
15,98,83,-57,-35,91,-8,51,-17,-86,-133,-80
-63,82,145,-10,-104,113,-46,-29,-53,-93,-143,-106
-41,86,127,-23,-84,106,-43,-6,-46,-76,-124,-107
11,110,99,-61,-44,104,-31,4,-44,-85,-99,-91
34,166,132,-100,-49,149,-50,-43,-17,-85,-128,-89
64,206,142,-135,-39,174,-60,-4,16,-66,-103,-55
-68,199,267,-65,-168,232,-29,31,17,-43,-104,-36
65,171,106,-118,-21,138,-76,29,29,-3,-91,-9
180,168,-12,-174,96,78,-150,-28,-30,-77,-87,-11
52,116,63,-84,-6,89,-99,-27,-89,-121,-130,-2
26,116,90,-71,-32,103,-94,-63,-107,-120,-145,-33
-4,101,105,-48,-55,103,-42,-139,-139,-161,-181,-107
-28,-8,20,18,-24,6,31,-44,-142,-147,-175,-74
-98,6,103,46,-100,54,9,-55,-130,-167,-190,-81
-56,21,77,18,-67,48,7,-95,-149,-202,-228,-116
-85,6,91,39,-88,49,33,-18,-130,-181,-213,-98
-57,-65,-8,61,-24,-36,36,-95,-152,-197,-231,-122
-10,-20,-10,15,0,-15,24,-85,-130,-198,-205,-96
-165,16,181,74,-173,99,29,10,-61,-157,-178,-89
-66,-63,2,65,-34,-31,22,-26,-93,-210,-290,-207
-68,-163,-95,116,13,-129,124,159,65,-171,-320,-241
229,-32,-261,-98,245,-146,18,293,311,303,311,374
466,527,62,-497,202,294,-315,-258,-9,442,775,974
-110,278,388,-84,-249,333,-398,-1016,-902,-472,-103,326
-319,-92,227,205,-273,67,-269,-867,-996,-836,-604,-191
-117,66,182,26,-150,124,-112,-230,-328,-319,-237,-15
-99,-44,55,71,-77,6,6,-70,-30,-116,-141,6
-120,-129,-9,124,-55,-69,115,13,29,-63,-83,58
-65,-143,-78,104,7,-110,100,81,37,-57,-119,36
13,-84,-96,35,55,-90,29,30,8,-90,-172,-41
51,-7,-58,-22,55,-33,6,119,-15,-119,-157,-65
-63,13,77,25,-70,45,17,127,78,-41,-122,-4
-91,19,110,36,-100,64,18,74,85,-35,-108,23
57,44,-13,-51,35,16,-34,96,85,-58,-129,15
9,81,72,-45,-31,76,-23,120,151,0,-105,77
24,121,97,-73,-37,109,-5,132,150,-24,-112,81
19,163,145,-91,-63,154,8,41,122,2,-98,85
-35,176,211,-71,-123,193,-6,108,159,55,-19,125
41,182,141,-112,-50,161,4,187,268,133,62,159
-19,176,195,-79,-108,186,10,89,190,78,-21,103
-71,142,213,-35,-142,177,-46,124,199,66,-15,84
-69,191,260,-61,-164,225,-19,71,216,86,37,115
-80,-20,60,50,-70,20,30,137,248,102,38,150
-104,-180,-76,142,-14,-127,76,251,344,188,123,236
-25,-126,-102,75,39,-114,71,145,255,95,80,222
27,-251,-278,112,152,-264,36,178,193,38,25,144
-67,-284,-217,176,75,-251,98,172,164,61,8,137
22,-470,-492,224,257,-481,138,141,82,27,-31,129
116,-506,-622,195,369,-564,118,166,-9,-53,-73,87
57,-460,-517,201,288,-489,113,135,4,-37,-121,68
