I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-114,-42,93,-15,-78,-174,-305,-309,-291,-157,-99
-97,-120,-23,109,-37,-71,-58,-147,-183,-181,-122,-73
-35,-68,-32,52,-1,-49,14,-55,-101,-114,-90,-46
-61,-93,-32,77,-14,-62,43,-32,-77,-107,-90,-59
-61,-78,-17,70,-22,-47,59,4,-55,-99,-86,-60
-34,-63,-29,49,-2,-46,57,13,-51,-98,-79,-56
-37,-67,-30,52,-3,-48,60,17,-38,-90,-75,-54
-35,-60,-25,48,-5,-42,73,45,-16,-73,-69,-49
-36,-61,-25,49,-6,-42,82,73,7,-45,-64,-46
-31,-57,-26,44,-3,-41,95,93,28,-15,-58,-42
-16,-38,-21,27,3,-29,126,125,55,8,-51,-38
-21,-25,-3,23,-9,-14,139,154,81,36,-43,-33
-20,-2,18,11,-19,8,166,196,121,63,-39,-31
-5,7,12,-2,-8,9,218,275,192,111,-22,-18
9,19,10,-15,-1,15,258,337,254,163,7,0
21,59,37,-41,-8,48,328,433,343,240,54,25
31,76,45,-54,-7,60,386,534,446,344,100,51
70,133,62,-102,4,98,421,625,551,447,151,71
99,169,70,-134,15,119,435,703,649,551,229,112
120,199,78,-160,21,138,418,726,707,620,285,149
165,250,85,-208,40,167,403,726,716,647,315,178
183,271,88,-227,48,179,348,660,688,637,314,193
141,266,124,-204,8,195,271,563,624,586,301,179
106,221,115,-164,-5,168,208,441,494,480,270,164
93,179,86,-136,3,132,157,305,349,345,194,135
50,117,67,-84,-9,92,112,193,216,214,115,85
25,63,38,-44,-7,50,69,92,103,98,38,34
18,28,10,-23,4,19,42,29,28,16,-24,-3
-15,-20,-5,18,-5,-12,26,-15,-18,-34,-50,-16
-65,-55,10,60,-37,-22,20,-44,-47,-68,-69,-31
-71,-61,10,66,-40,-26,15,-60,-71,-86,-90,-50
-33,-66,-33,50,0,-49,10,-58,-79,-82,-90,-49
-23,-53,-30,38,4,-41,3,-55,-79,-80,-85,-46
-18,-49,-31,34,7,-40,2,-62,-73,-81,-84,-44
-13,-86,-73,50,30,-79,12,-56,-67,-76,-79,-40
-23,-82,-59,53,19,-70,9,-49,-63,-75,-80,-40
-22,-72,-50,47,14,-60,-1,-43,-56,-74,-80,-40
-22,-71,-48,46,13,-59,11,-36,-52,-71,-80,-40
-16,-63,-46,40,16,-54,31,-31,-53,-67,-81,-40
-22,-62,-40,42,9,-51,28,-29,-56,-65,-79,-40
-9,-53,-44,31,18,-48,20,-24,-60,-60,-90,-40
-29,-54,-25,41,-2,-39,15,-33,-60,-65,-95,-40
-54,-44,10,49,-31,-17,7,-60,-73,-93,-91,-52
-7,-45,-38,26,16,-41,1,-67,-82,-106,-89,-57
-5,-36,-31,21,13,-33,-4,-64,-79,-110,-85,-54
-8,-24,-16,16,5,-20,-11,-70,-86,-115,-83,-56
-12,-70,-58,41,23,-64,-17,-69,-87,-116,-79,-54
-24,-80,-56,52,16,-68,-25,-72,-97,-120,-86,-56
-18,-72,-54,45,18,-63,-28,-83,-111,-122,-91,-59
-23,-66,-43,44,10,-54,-25,-86,-109,-126,-90,-60
-23,-63,-40,43,8,-51,-25,-84,-111,-123,-89,-64
-24,-48,-24,36,0,-36,-23,-85,-115,-118,-84,-64
-26,-26,-1,26,-12,-13,-19,-85,-115,-115,-85,-73
-19,-72,-52,46,17,-62,-20,-84,-113,-111,-84,-81
10,-71,-80,31,45,-75,-23,-80,-109,-108,-86,-75
8,-76,-84,34,46,-79,-26,-75,-110,-103,-84,-72
-2,-75,-73,39,36,-74,-30,-86,-110,-115,-87,-69
-9,-53,-44,31,18,-48,-28,-99,-110,-133,-99,-71
-29,-49,-20,39,-4,-34,-21,-93,-111,-129,-91,-70
-34,-38,-4,36,-15,-21,-10,-76,-102,-119,-80,-70
-31,-68,-37,49,3,-52,-5,-66,-94,-115,-70,-69
-15,-54,-39,35,13,-47,17,-53,-84,-101,-63,-60
-12,-28,-15,20,2,-21,51,-46,-77,-91,-59,-50
-3,16,19,-7,-11,18,74,-34,-58,-78,-54,-41
-3,58,61,-28,-32,60,42,-31,-46,-64,-51,-39
-22,35,57,-6,-40,45,-48,-99,-101,-104,-44,-36
-1,22,23,-11,-12,22,-77,-138,-124,-118,-52,-34
-10,-16,-6,13,-2,-11,-52,-124,-121,-121,-65,-29
-4,-38,-34,22,15,-35,-62,-135,-129,-132,-67,-33
-12,-64,-52,38,20,-58,-40,-127,-117,-127,-97,-63
-58,-113,-55,86,-1,-84,-58,-130,-148,-154,-114,-69
-55,-139,-84,98,15,-112,-50,-123,-154,-158,-121,-74
-79,-135,-56,107,-12,-95,-35,-114,-157,-165,-128,-86
-93,-97,-4,95,-44,-50,-53,-125,-148,-152,-125,-82
-148,-113,35,131,-92,-39,84,-73,-151,-206,-184,-124
-221,-169,52,194,-136,-59,316,78,-123,-272,-287,-212
-46,-161,-115,104,34,-138,566,534,257,45,-87,-99
512,447,-65,-480,288,191,-361,388,764,989,785,535
809,883,73,-846,368,477,-1637,-850,374,1277,1264,948
429,306,-123,-367,276,92,-1560,-1691,-834,62,643,576
59,-169,-227,55,143,-198,-1178,-1495,-1174,-702,33,157
-59,-201,-142,130,42,-172,-625,-806,-665,-491,-135,-19
-78,-121,-43,99,-17,-82,-119,-261,-284,-261,-127,-82
-63,-90,-26,77,-18,-58,-31,-80,-109,-140,-94,-70
-52,-68,-15,60,-18,-41,28,-38,-92,-126,-96,-65
-34,-33,1,34,-18,-15,38,-25,-69,-98,-84,-55
-32,-64,-33,48,1,-48,66,-6,-53,-89,-82,-49
-13,-41,-29,27,8,-35,65,27,-32,-80,-74,-45
-3,-33,-30,18,14,-31,77,51,3,-70,-70,-42
-12,-37,-26,25,7,-31,103,78,18,-54,-64,-40
-4,-28,-24,17,10,-26,98,98,32,-26,-54,-36
1,-24,-25,12,13,-24,128,130,49,-7,-51,-36
-16,-13,4,14,-10,-4,149,165,79,27,-40,-30
-24,-1,24,12,-24,11,177,195,118,54,-25,-20
-17,13,29,2,-23,21,217,252,170,90,-2,-10
19,49,31,-34,-6,40,258,327,233,134,19,4
29,69,40,-49,-6,55,321,418,313,200,44,12
29,77,49,-53,-10,63,382,525,415,298,92,41
71,127,57,-100,7,92,434,627,523,403,139,66
83,168,85,-125,-1,126,455,700,616,500,199,97
110,209,99,-160,5,154,456,746,689,574,253,139
154,252,98,-203,28,175,431,745,723,618,294,166
161,275,114,-218,23,195,390,707,722,630,330,188
172,284,111,-228,30,197,329,657,686,614,329,192
154,245,91,-200,31,168,253,538,578,540,304,187
115,204,89,-160,13,147,202,388,429,411,244,158
81,172,91,-126,-5,131,144,260,289,277,167,110
16,89,73,-53,-29,80,98,154,164,154,97,65
-29,24,54,2,-42,39,66,77,74,62,35,18
-44,-2,42,23,-43,20,36,19,16,0,-11,-10
-46,-15,32,30,-39,8,20,-10,-24,-50,-44,-19
-50,-26,25,38,-37,-1,1,-21,-56,-63,-46,-31
-59,-63,-4,61,-27,-33,-10,-27,-67,-57,-42,-37
-69,-74,-5,71,-32,-39,4,-38,-64,-68,-40,-35
-73,-65,9,69,-41,-28,16,-46,-68,-76,-36,-35
-48,-48,-1,48,-23,-24,17,-45,-70,-70,-35,-33
-62,-42,20,52,-41,-11,9,-45,-70,-68,-31,-30
-49,-39,10,43,-29,-14,16,-42,-66,-63,-30,-29
-7,-30,-22,19,8,-26,36,-39,-54,-60,-29,-38
-49,-46,3,47,-26,-21,42,-37,-47,-64,-26,-46
-51,-52,-1,51,-25,-26,44,-33,-51,-66,-24,-45
-24,-49,-24,37,0,-36,38,-30,-56,-64,-27,-43
-34,-46,-12,41,-11,-29,30,-31,-59,-67,-39,-40
-36,-44,-8,41,-14,-26,24,-36,-64,-76,-48,-40
-52,-46,6,49,-29,-20,16,-40,-71,-86,-54,-45
-57,-44,13,50,-34,-15,9,-44,-77,-89,-59,-51
-52,-46,6,49,-29,-20,5,-52,-80,-95,-61,-54
-43,-42,1,42,-22,-20,5,-55,-87,-96,-65,-60
-32,-36,-4,35,-14,-20,5,-65,-98,-103,-69,-68
-47,-48,-1,48,-23,-24,5,-85,-105,-119,-70,-65
-54,-73,-18,64,-18,-45,-2,-85,-104,-121,-70,-61
-63,-90,-27,77,-18,-58,-12,-84,-116,-137,-70,-58
-84,-90,-6,87,-39,-48,-23,-86,-128,-147,-70,-53
-80,-84,-4,82,-37,-44,-25,-84,-121,-139,-70,-49
-53,-83,-30,68,-11,-56,-25,-87,-120,-138,-69,-61
-42,-80,-38,61,-2,-59,-28,-92,-116,-133,-75,-72
-33,-69,-36,51,2,-52,-31,-100,-114,-129,-85,-68
-63,-85,-22,74,-20,-53,-30,-97,-121,-137,-91,-74
-112,-99,13,106,-62,-42,-25,-91,-120,-141,-95,-81
-113,-94,20,103,-66,-37,-22,-88,-116,-135,-92,-77
-95,-84,11,89,-52,-36,-14,-81,-110,-131,-86,-74
-69,-67,2,68,-36,-32,0,-80,-107,-126,-81,-69
-62,-56,6,59,-34,-25,36,-63,-101,-125,-78,-66
-52,-35,17,44,-34,-9,53,-54,-98,-125,-72,-62
-27,27,53,0,-40,40,58,-34,-93,-125,-70,-60
-5,76,80,-36,-43,78,37,-39,-91,-124,-69,-50
3,58,55,-31,-26,56,-48,-119,-133,-126,-71,-34
15,24,9,-20,3,16,-68,-142,-149,-123,-70,-27
