I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,104,17,-96,35,60,-110,-105,-94,-104,-68,-38
70,103,33,-86,18,68,-104,-106,-96,-105,-72,-33
40,93,53,-66,-7,73,-85,-102,-94,-105,-81,-43
44,91,48,-68,-2,70,-80,-108,-95,-109,-80,-67
-9,41,51,-16,-30,46,-56,-102,-102,-134,-98,-87
-2,50,52,-24,-27,51,-60,-107,-95,-129,-88,-78
-23,24,47,-1,-35,36,-41,-98,-104,-142,-107,-99
-109,16,125,46,-118,70,53,14,-17,-90,-97,-95
-80,9,89,35,-85,49,100,135,73,14,-13,-50
471,249,-222,-360,346,14,-134,230,213,288,312,277
1262,688,-574,-974,917,57,-624,-22,306,609,757,794
952,595,-357,-773,654,118,-548,-325,134,401,573,658
121,121,0,-121,60,60,-153,-217,-157,-105,-10,60
-115,-174,-59,145,-27,-116,4,-32,-309,-311,-250,-203
-56,-114,-58,85,1,-86,76,46,-210,-218,-184,-158
-19,-35,-16,27,-2,-25,36,9,-133,-147,-118,-105
-34,-43,-8,39,-13,-26,4,-26,-108,-127,-98,-83
10,35,25,-23,-8,30,-18,-41,-86,-99,-82,-73
-3,41,44,-19,-23,42,-33,-54,-86,-95,-80,-69
-58,-16,42,37,-50,13,-59,-55,-75,-85,-73,-60
-32,-2,31,17,-31,14,-54,-56,-73,-83,-72,-54
11,49,38,-30,-14,43,-31,-47,-65,-72,-62,-51
32,64,32,-48,-1,48,-49,-47,-62,-55,-45,-58
34,65,31,-50,1,48,-59,-40,-57,-46,-36,-51
43,66,23,-55,10,44,-67,-34,-53,-38,-28,-39
44,62,18,-53,12,40,-64,0,-20,-29,-18,-30
65,72,7,-69,29,39,-65,31,7,-16,-2,-15
108,70,-38,-89,73,16,-67,28,14,-4,9,-6
128,91,-37,-109,82,27,-63,60,27,20,37,29
154,120,-34,-137,93,43,-82,96,31,53,65,47
204,128,-76,-166,140,26,-82,136,69,81,79,67
283,177,-106,-230,194,35,-72,170,96,121,120,124
334,192,-142,-263,238,24,-116,191,114,150,155,148
366,207,-158,-286,262,24,-125,229,155,177,180,176
404,244,-160,-323,281,41,-113,226,165,189,186,185
407,244,-162,-325,284,41,-113,207,160,185,169,175
366,239,-126,-302,246,56,-79,186,149,176,162,163
272,184,-88,-228,180,48,-51,143,122,134,137,126
161,100,-61,-130,111,19,-54,97,66,79,91,85
