I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
451,206,-245,-328,348,-20,-160,121,353,-55,-220,-29
456,208,-249,-332,352,-20,-160,141,382,-47,-218,-23
458,204,-255,-331,356,-25,-160,171,415,-34,-212,-12
476,201,-275,-338,376,-37,-156,177,430,-34,-209,-3
490,197,-294,-343,392,-48,-154,173,423,-37,-203,4
497,195,-301,-346,398,-53,-156,167,413,-39,-200,11
483,183,-300,-333,391,-58,-159,161,405,-43,-193,18
458,166,-292,-312,375,-62,-160,157,395,-45,-185,26
451,165,-286,-308,368,-60,-161,141,367,-45,-177,32
443,164,-279,-303,360,-57,-165,107,321,-45,-169,39
434,161,-273,-297,353,-56,-165,78,280,-45,-161,45
422,158,-264,-290,343,-53,-163,47,244,-45,-149,45
397,155,-242,-276,319,-43,-159,18,218,-45,-137,47
379,152,-227,-265,303,-37,-157,8,204,-45,-124,50
369,150,-219,-259,294,-34,-154,4,194,-45,-109,50
358,147,-211,-252,284,-31,-151,-1,182,-45,-100,47
344,143,-201,-243,272,-29,-149,-5,175,-45,-100,45
320,136,-184,-228,252,-23,-146,-10,171,-45,-100,45
306,135,-172,-220,239,-18,-141,-14,168,-45,-100,41
290,127,-163,-208,227,-18,-139,-15,165,-47,-100,40
278,127,-151,-203,214,-12,-134,-15,160,-50,-100,40
290,156,-134,-222,212,10,-131,-15,162,-53,-105,36
282,165,-117,-223,199,24,-127,-15,165,-56,-105,33
264,166,-98,-215,181,34,-124,-14,164,-59,-106,30
261,174,-87,-217,174,43,-125,-10,169,-60,-110,27
252,175,-77,-213,164,48,-125,-6,170,-54,-110,24
243,175,-68,-209,155,54,-125,-3,170,-47,-108,27
244,175,-69,-209,156,52,-125,2,175,-41,-102,32
245,175,-70,-210,157,52,-120,5,175,-34,-99,35
246,175,-71,-210,158,51,-120,2,176,-28,-94,38
250,175,-75,-212,162,50,-118,-1,180,-22,-89,43
246,171,-75,-208,160,47,-115,-4,180,-20,-85,45
237,165,-72,-201,155,46,-115,-7,177,-20,-77,40
229,160,-70,-194,149,45,-117,-9,169,-20,-71,40
225,155,-70,-190,147,42,-121,-11,161,-20,-64,40
217,147,-70,-182,143,38,-119,-15,153,-20,-58,40
217,147,-70,-182,143,38,-124,-15,145,-14,-52,40
228,159,-70,-193,149,44,-125,-17,141,-7,-46,42
232,168,-64,-200,148,52,-125,-20,138,-1,-39,49
237,180,-57,-209,147,62,-120,-20,136,6,-32,54
246,195,-52,-220,149,71,-123,-24,132,13,-26,60
252,209,-42,-230,147,83,-164,-32,130,13,-25,60
248,209,-40,-228,144,84,-184,-56,127,6,-25,59
244,217,-28,-230,136,94,-174,-68,119,2,-24,61
255,215,-40,-235,148,87,-174,-60,113,-4,-26,59
254,178,-76,-216,165,51,-167,-50,105,-10,-24,61
230,141,-89,-185,159,26,-147,-39,97,-15,-28,56
223,119,-103,-171,163,8,-117,-39,91,-27,-37,37
215,109,-106,-162,161,1,-95,-40,84,-47,-46,23
197,97,-101,-147,149,-2,-95,-41,78,-51,-54,19
191,92,-99,-142,145,-4,-95,-44,75,-48,-51,14
181,85,-96,-133,138,-6,-95,-46,66,-56,-52,6
175,82,-93,-128,134,-5,-95,-44,64,-52,-47,4
166,73,-93,-119,129,-9,-95,-46,60,-58,-54,-5
156,72,-84,-114,120,-5,-91,-45,67,-46,-47,-7
170,83,-87,-126,128,-2,-81,-43,65,-46,-52,-15
158,82,-76,-120,117,3,-76,-49,63,-37,-45,-18
155,77,-79,-116,117,-1,-63,-40,70,-31,-37,-25
133,67,-65,-100,99,1,-63,-38,79,-29,-44,-32
119,42,-77,-81,98,-17,-25,41,144,19,-14,-21
302,-27,-330,-137,316,-178,-75,-2,179,227,193,94
693,120,-573,-406,633,-226,-418,-213,380,972,1037,678
906,163,-743,-534,824,-290,-706,-576,-120,605,886,843
