I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,37,-40,-57,58,-1,-275,95,179,51,-163,-278
102,65,-37,-83,69,14,-276,96,196,76,-139,-258
131,102,-29,-117,79,37,-280,101,240,131,-92,-218
137,114,-23,-125,79,45,-295,96,243,165,-64,-190
121,105,-16,-113,68,45,-301,93,249,175,-52,-189
110,100,-10,-105,60,45,-299,87,242,173,-48,-195
109,88,-21,-98,65,33,-304,57,187,130,-79,-193
90,56,-33,-73,61,11,-305,18,121,58,-143,-224
63,2,-61,-33,62,-29,-304,-16,46,-18,-219,-287
27,-56,-83,14,55,-69,-299,-28,-7,-74,-273,-332
0,-82,-81,41,41,-81,-292,-31,-43,-107,-312,-358
-18,-103,-86,61,34,-94,-286,-36,-78,-138,-328,-373
-38,-127,-89,82,26,-107,-279,-40,-80,-151,-340,-382
-42,-131,-90,86,24,-110,-272,-45,-80,-153,-360,-385
-43,-137,-94,90,26,-115,-272,-49,-85,-157,-360,-388
-48,-143,-96,96,24,-119,-275,-50,-85,-160,-359,-391
-44,-145,-101,94,29,-123,-275,-51,-84,-165,-363,-394
-43,-145,-102,94,30,-123,-275,-54,-80,-163,-365,-395
-41,-148,-107,95,33,-128,-275,-56,-81,-159,-365,-390
-26,-151,-125,88,49,-138,-274,-53,-78,-160,-368,-388
-52,-149,-97,101,23,-123,-270,-50,-75,-160,-371,-385
-74,-146,-72,110,-1,-109,-270,-50,-75,-160,-369,-382
-64,-141,-77,103,7,-109,-269,-48,-75,-159,-365,-380
-66,-139,-72,103,3,-105,-264,-44,-75,-156,-365,-377
-64,-134,-70,99,4,-102,-266,-46,-75,-155,-364,-374
-61,-131,-70,96,4,-100,-262,-41,-75,-155,-359,-375
-57,-127,-70,92,7,-98,-260,-35,-76,-155,-360,-371
-55,-125,-70,90,8,-97,-260,-30,-74,-155,-357,-369
-55,-125,-70,90,8,-97,-256,-24,-75,-157,-354,-370
-55,-125,-70,90,8,-97,-254,-18,-75,-161,-355,-365
-55,-125,-70,90,8,-97,-255,-16,-74,-160,-355,-365
-55,-125,-70,90,8,-97,-259,-21,-95,-160,-355,-364
-60,-130,-70,95,5,-100,-260,-26,-107,-160,-355,-359
-60,-130,-70,95,5,-100,-261,-30,-107,-160,-359,-360
-61,-131,-70,96,4,-100,-265,-35,-111,-165,-363,-357
-65,-135,-70,100,3,-102,-265,-39,-114,-164,-366,-354
-66,-135,-70,100,3,-102,-262,-44,-115,-166,-370,-355
-60,-132,-72,97,6,-102,-259,-45,-110,-170,-374,-355
-53,-130,-77,92,12,-103,-260,-45,-110,-170,-377,-355
-50,-130,-80,90,15,-105,-256,-50,-110,-167,-380,-354
-47,-130,-83,89,18,-106,-254,-50,-110,-164,-383,-350
-42,-130,-88,86,23,-109,-255,-51,-110,-165,-385,-349
-41,-130,-90,85,25,-110,-255,-55,-112,-161,-389,-350
-49,-135,-85,92,18,-110,-255,-55,-115,-160,-390,-349
-50,-135,-85,93,18,-110,-255,-55,-115,-158,-385,-350
-51,-136,-85,94,17,-111,-255,-55,-115,-164,-385,-347
-55,-140,-85,98,15,-112,-255,-55,-115,-176,-385,-344
-55,-140,-85,98,15,-112,-252,-52,-114,-174,-385,-345
-53,-137,-85,96,16,-111,-249,-47,-110,-175,-385,-341
-49,-134,-85,92,18,-110,-250,-44,-110,-175,-385,-339
-50,-135,-85,93,18,-110,-250,-41,-110,-175,-385,-340
-46,-131,-85,89,20,-108,-250,-36,-110,-172,-385,-340
-45,-130,-85,88,20,-107,-249,-36,-109,-166,-385,-340
-45,-130,-85,88,20,-107,-245,-40,-113,-162,-385,-340
-41,-125,-85,84,23,-105,-245,-40,-115,-157,-385,-340
-38,-123,-85,81,24,-104,-245,-40,-115,-153,-379,-340
-35,-120,-85,78,25,-102,-245,-40,-118,-148,-373,-338
-32,-117,-85,75,26,-101,-243,-40,-120,-143,-368,-331
-30,-115,-85,73,28,-100,-232,-34,-120,-137,-363,-324
-26,-112,-86,70,30,-99,-222,-21,-101,-132,-357,-318
-17,-110,-93,64,38,-102,-213,-9,-73,-126,-357,-311
-13,-106,-92,60,40,-99,-214,-1,-67,-128,-360,-309
5,-105,-110,50,58,-107,-221,11,-65,-130,-359,-310
41,-99,-140,29,90,-119,-221,2,-56,-131,-363,-309
38,-103,-141,32,89,-122,-242,-44,-81,-137,-365,-310
13,-125,-139,56,76,-132,-253,-67,-109,-130,-365,-310
