I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-45,-70,10,48,-57,30,80,115,20,45,51
25,-45,-70,10,48,-57,29,72,112,19,44,57
29,-45,-74,8,52,-59,24,62,106,26,40,55
27,-49,-76,11,51,-62,22,56,101,29,37,55
29,-50,-80,11,54,-65,17,42,95,20,32,53
30,-50,-80,10,55,-65,15,53,90,15,29,51
20,-55,-75,18,48,-65,31,67,85,7,25,48
17,-55,-72,19,45,-63,36,64,82,1,20,56
12,-56,-68,22,40,-61,28,63,78,5,15,74
5,-61,-66,28,35,-63,24,59,75,7,12,76
-1,-59,-58,30,29,-59,19,61,69,3,5,74
6,-59,-65,27,36,-62,9,56,74,1,8,75
30,-49,-79,9,55,-64,22,55,83,-2,16,75
36,-48,-84,6,61,-66,25,55,78,-4,22,74
27,-68,-95,21,61,-81,37,50,75,-7,29,70
27,-68,-95,21,62,-82,55,50,72,-17,25,67
34,-61,-95,14,65,-77,36,49,67,-29,18,65
33,-62,-95,15,64,-78,35,43,66,-40,14,61
31,-64,-95,17,64,-80,36,34,63,-46,7,60
25,-68,-93,22,59,-80,31,54,79,-45,3,63
18,-70,-88,26,53,-79,30,66,88,-45,-3,66
12,-73,-85,31,49,-79,30,56,77,-45,-5,69
5,-76,-81,35,44,-78,23,53,70,-45,-5,72
7,-71,-78,32,43,-74,13,47,62,-43,-5,75
2,-70,-72,35,37,-71,1,39,63,-40,-5,74
19,-70,-89,25,54,-79,2,55,69,-38,-4,70
33,-65,-98,16,66,-82,34,72,72,-35,-1,70
21,-66,-87,22,55,-76,41,69,77,-32,2,70
22,-63,-85,21,54,-74,24,73,80,-29,5,70
33,-52,-86,10,59,-69,30,75,80,-35,3,70
52,-32,-84,-10,68,-58,36,75,80,-44,-3,74
31,-56,-87,13,59,-71,32,72,75,-45,-8,75
14,-89,-103,38,59,-96,30,70,67,-45,-11,75
20,-84,-104,32,63,-94,26,70,61,-45,-17,80
12,-84,-96,36,55,-90,25,65,54,-45,-20,80
15,-80,-94,33,54,-87,24,65,50,-44,-15,81
8,-80,-88,36,48,-84,29,65,50,-40,-15,85
7,-78,-85,36,46,-81,36,65,58,-40,-15,85
6,-74,-80,34,44,-77,36,65,61,-37,-15,85
4,-76,-80,36,43,-77,34,73,59,-34,-15,85
9,-71,-80,31,44,-75,31,76,57,-35,-15,85
10,-70,-80,30,45,-75,29,74,54,-38,-15,81
9,-70,-79,30,45,-75,30,76,56,-47,-14,80
19,-65,-84,23,52,-74,42,74,54,-49,-16,79
34,-60,-94,13,64,-77,43,76,56,-45,-14,76
29,-56,-85,14,57,-71,36,80,54,-43,-17,74
33,-50,-83,9,58,-67,29,80,56,-39,-19,76
26,-49,-75,12,51,-62,27,84,55,-37,-22,83
38,-33,-70,-2,54,-51,22,86,54,-34,-13,88
73,8,-65,-40,69,-29,30,85,75,-32,25,106
91,45,-46,-68,68,0,8,85,79,-28,36,114
89,3,-86,-46,88,-42,-27,85,69,-26,24,102
75,-36,-111,-19,94,-73,10,84,66,-27,17,95
92,-14,-106,-39,99,-60,27,86,60,-30,10,88
60,-53,-113,-3,86,-83,28,84,54,-49,0,76
17,-91,-108,37,62,-99,42,81,54,-51,-1,65
2,-110,-112,54,57,-111,34,72,45,-66,-13,48
-9,-117,-108,63,50,-112,30,70,49,-59,-10,47
-7,-118,-110,63,52,-114,29,63,35,-72,-24,43
-9,-104,-95,57,43,-99,16,55,46,-59,-23,46
-14,-108,-93,61,40,-100,46,70,44,-69,-29,46
-15,-92,-76,54,31,-84,74,65,31,-75,-54,41
2,-120,-122,59,62,-121,67,90,56,-40,-9,57
33,-219,-252,93,143,-235,97,196,158,-29,-2,36
161,87,-74,-124,118,7,-11,140,327,372,262,217
183,610,427,-397,-122,518,-444,-493,-185,670,504,463
50,853,803,-452,-377,828,-849,-1050,-821,611,385,458
-23,499,521,-238,-272,510,-690,-797,-814,34,32,226
-53,-59,-6,56,-24,-32,-315,-351,-632,-564,-299,-1
-34,-127,-93,81,29,-110,-102,-57,-245,-298,-182,15
-10,-72,-62,41,27,-67,61,113,15,-115,-64,45
-3,-68,-65,36,31,-66,95,128,60,-97,-51,45
-1,-54,-53,27,26,-53,87,124,102,-54,-24,61
0,-59,-59,30,30,-59,93,115,95,-67,-43,62
2,-46,-48,22,25,-47,87,109,103,-43,-29,68
4,-47,-51,22,28,-49,92,102,93,-79,-39,63
8,-62,-71,27,40,-66,85,103,96,-64,-33,66
0,-67,-66,34,33,-67,86,107,94,-68,-31,65
-2,-55,-54,29,26,-54,84,102,89,-63,-27,63
-6,-60,-54,33,24,-57,80,100,92,-59,-23,60
-10,-60,-50,35,20,-55,80,97,86,-60,-20,60
-13,-60,-47,37,17,-54,79,92,85,-53,-14,60
-12,-57,-45,35,17,-51,73,100,85,-54,-18,59
-5,-48,-43,27,19,-45,66,116,85,-46,-28,61
-1,-39,-39,20,19,-39,59,112,85,-48,-37,65
5,-32,-37,14,21,-34,53,107,85,-31,-31,64
11,-20,-31,4,21,-25,46,102,93,-14,-25,75
22,-10,-32,-6,28,-21,41,94,102,-12,-17,94
12,7,-4,-9,8,2,34,88,108,13,-12,94
8,33,26,-21,-9,29,29,80,108,47,11,100
20,60,41,-40,-11,50,23,76,126,69,50,110
51,126,75,-89,-12,101,1,67,144,104,73,125
71,155,84,-113,-7,119,-14,61,139,144,98,156
43,150,107,-97,-32,129,-6,53,132,142,103,163
40,174,134,-107,-47,154,-18,47,126,135,94,154
45,187,142,-117,-48,164,-39,37,119,134,91,151
53,195,142,-124,-45,168,-31,40,112,126,84,144
59,188,130,-124,-36,159,-19,66,112,125,79,137
43,166,124,-105,-41,145,-11,78,123,114,74,139
40,153,113,-97,-37,132,6,78,129,107,67,145
27,130,103,-79,-39,117,17,75,123,85,62,136
13,90,77,-52,-32,83,33,75,112,45,48,117
16,50,34,-33,-9,41,50,73,103,8,18,100
9,17,8,-13,1,12,49,69,98,-18,5,89
1,-11,-12,5,7,-12,58,70,94,-34,-1,78
-3,-26,-22,15,10,-24,71,74,90,-50,-11,68
-2,-32,-30,18,14,-31,61,85,85,-55,-16,64
-2,-43,-41,22,20,-41,61,91,80,-56,-28,60
-7,-42,-35,25,14,-38,56,89,77,-56,-37,57
-9,-39,-30,24,11,-34,66,87,69,-53,-34,52
-14,-41,-27,28,7,-34,80,84,78,-64,-31,50
-13,-34,-21,24,4,-27,70,86,92,-63,-29,54
-17,-37,-20,27,2,-28,64,84,94,-59,-25,55
-11,-31,-20,21,5,-25,58,85,99,-56,-26,55
-6,-27,-21,17,8,-24,50,85,100,-51,-30,55
-10,-46,-35,28,13,-40,64,65,100,-49,-30,55
1,-29,-29,14,15,-29,78,85,100,-45,-30,53
9,-16,-25,4,17,-20,75,104,100,-45,-30,49
-1,-17,-16,9,8,-16,75,93,99,-45,-30,50
-22,-7,15,14,-19,4,74,94,93,-45,-34,50
-19,-27,-8,23,-5,-17,70,88,90,-45,-35,50
-9,-42,-33,26,12,-37,69,85,85,-48,-35,65
-11,-40,-28,25,8,-34,79,82,80,-50,-40,71
-9,-40,-31,24,11,-35,75,78,76,-52,-40,69
-5,-35,-30,20,13,-32,60,77,70,-56,-40,74
-6,-36,-29,21,12,-32,57,73,65,-70,-40,75
0,-33,-33,17,17,-33,50,71,59,-74,-40,75
-10,-51,-41,31,16,-46,49,68,54,-64,-40,69
-22,-62,-39,42,9,-51,41,65,49,-63,-40,63
-19,-55,-36,37,9,-45,45,65,45,-53,-40,59
-20,-53,-34,37,7,-43,55,63,45,-53,-44,52
-18,-48,-30,33,6,-39,48,59,43,-76,-55,48
-16,-46,-30,31,8,-38,44,60,39,-81,-58,42
7,-39,-46,16,27,-43,38,56,41,-79,-55,40
1,-58,-59,29,30,-58,32,51,36,-79,-55,40
-18,-71,-53,44,18,-62,31,46,32,-75,-55,36
-10,-59,-49,35,20,-54,51,43,27,-73,-55,35
-11,-55,-44,33,17,-49,58,37,23,-70,-55,35
-6,-47,-41,27,17,-44,48,35,17,-66,-55,35
-7,-41,-34,24,14,-37,43,43,-3,-64,-67,35
-2,-36,-34,19,17,-35,33,42,-6,-71,-71,35
10,-35,-45,13,28,-40,28,37,0,-76,-69,35
10,-35,-45,13,28,-40,20,34,2,-74,-67,35
9,-35,-45,14,28,-40,20,31,7,-75,-64,32
11,-34,-45,12,29,-39,15,26,10,-87,-65,30
8,-37,-45,15,27,-41,18,26,6,-91,-65,30
1,-42,-42,21,22,-42,45,35,6,-89,-65,30
-13,-52,-40,32,14,-45,45,37,-2,-90,-65,30
-25,-65,-40,45,8,-52,29,32,7,-90,-65,30
-20,-60,-40,40,10,-50,25,29,30,-89,-65,25
-15,-56,-40,35,13,-47,27,26,20,-86,-65,22
-11,-51,-40,31,15,-45,31,20,13,-83,-65,18
3,-48,-51,23,27,-49,26,22,12,-80,-65,14
17,-39,-56,11,37,-47,21,30,7,-78,-65,11
5,-50,-55,23,30,-52,19,31,4,-74,-65,8
-21,-76,-55,49,18,-66,10,26,0,-78,-65,5
-21,-76,-55,49,17,-65,16,25,-5,-82,-65,2
-18,-73,-55,46,19,-64,32,21,-13,-74,-65,-1
-30,-79,-49,55,10,-64,26,19,-8,-66,-67,-4
-19,-63,-44,41,12,-53,24,23,0,-58,-65,-5
4,-30,-34,13,19,-32,19,14,9,-51,-57,4
22,-10,-32,-5,27,-21,16,41,45,-54,-52,18
45,27,-18,-36,31,4,9,25,28,-56,-36,22
45,15,-30,-30,37,-7,-20,-21,-8,-53,-25,21
45,-34,-79,-5,62,-56,-21,0,12,-58,-46,15
68,-17,-86,-25,77,-51,6,7,13,-50,-36,17
43,-45,-88,1,66,-66,13,5,-6,-66,-47,-8
-18,-108,-90,63,37,-99,25,5,-19,-87,-76,-37
-35,-130,-95,83,31,-112,43,-2,-29,-94,-76,-42
-27,-121,-94,75,34,-108,38,4,-17,-86,-74,-39
-32,-122,-90,77,29,-106,41,11,-17,-92,-74,-38
-37,-121,-84,79,23,-102,40,18,-12,-91,-70,-36
-54,-131,-76,93,11,-104,38,16,-3,-85,-67,-31
-85,-159,-74,122,-5,-117,47,3,-15,-101,-73,-45
-43,-123,-80,83,19,-101,40,22,-5,-72,-53,-36
1,-223,-224,111,113,-223,85,98,54,-83,-79,-59
106,-24,-131,-41,119,-78,9,84,226,237,138,72
172,505,332,-339,-80,418,-403,-424,-146,575,414,317
56,789,733,-423,-339,761,-856,-1060,-834,531,348,360
-37,580,618,-272,-328,599,-808,-950,-899,77,34,170
-67,8,75,29,-71,42,-413,-473,-704,-524,-303,-94
-20,-117,-96,69,38,-106,-144,-155,-343,-354,-240,-111
-3,-38,-35,21,16,-37,14,33,-49,-103,-107,-71
-20,-68,-48,44,14,-58,57,56,-18,-105,-105,-83
-8,-37,-29,23,11,-33,52,43,20,-53,-82,-64
-16,-53,-37,35,11,-45,58,41,17,-82,-91,-69
-40,-65,-26,53,-6,-46,52,31,44,-61,-78,-54
-51,-77,-26,65,-13,-51,57,27,58,-69,-78,-61
-35,-67,-32,51,-1,-49,54,28,52,-64,-72,-70
-29,-64,-35,47,4,-49,57,37,58,-62,-66,-70
-25,-60,-36,43,6,-47,55,39,53,-61,-62,-70
-20,-55,-34,38,7,-44,55,37,57,-55,-55,-69
-19,-55,-36,38,9,-46,53,35,57,-56,-51,-71
-21,-55,-34,39,7,-45,49,35,62,-49,-45,-68
-15,-53,-39,34,13,-46,50,30,63,-50,-40,-63
-22,-63,-41,42,10,-51,53,29,67,-43,-35,-57
-37,-76,-39,56,2,-57,55,31,71,-33,-31,-54
-35,-75,-41,55,3,-57,55,35,76,-23,-26,-49
-32,-72,-40,52,4,-55,55,38,81,-10,-22,-45
-18,-59,-41,39,12,-50,56,41,74,18,-2,-36
-19,-48,-30,34,6,-39,54,51,98,34,12,-23
-15,-21,-6,18,-4,-13,41,42,119,63,30,-11
9,20,10,-15,-1,15,26,22,113,110,73,4
19,61,41,-40,-11,51,15,15,116,130,89,16
18,74,56,-47,-19,65,5,12,127,163,97,32
21,83,62,-52,-21,73,-5,8,141,184,118,48
33,127,93,-80,-30,110,-15,5,143,197,126,58
56,149,93,-103,-19,121,-33,0,141,214,149,63
66,146,80,-106,-7,113,-41,3,138,205,151,56
42,141,99,-92,-29,120,-30,11,135,197,122,49
30,134,104,-83,-37,119,-20,17,132,189,110,43
32,125,93,-79,-31,109,-10,24,130,173,99,35
20,96,76,-58,-28,86,4,30,127,147,86,31
17,51,34,-34,-9,42,13,34,114,118,79,19
14,16,2,-15,5,8,23,33,103,86,63,5
9,-10,-19,1,14,-14,35,26,87,52,31,-8
5,-39,-44,17,25,-41,36,21,72,26,11,-16
-7,-72,-65,40,29,-69,34,16,63,12,4,-22
