I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-61,-54,35,23,-57,74,-54,-17,-42,-35,-165
-29,-78,-49,54,11,-63,70,-59,-35,-60,-35,-165
-32,-95,-63,63,16,-78,67,-71,-42,-67,-35,-165
-5,-76,-72,41,34,-74,63,-69,-39,-60,-35,-163
-9,-71,-63,41,27,-67,60,-70,-37,-60,-35,-159
-33,-96,-63,64,16,-79,55,-69,-33,-55,-35,-161
-48,-104,-56,76,5,-80,56,-72,-37,-55,-39,-155
-25,-80,-55,53,15,-67,61,-64,-35,-60,-40,-150
-3,-64,-61,34,29,-62,58,-66,-39,-60,-40,-144
-36,-89,-53,63,8,-71,55,-75,-45,-58,-40,-139
-17,-79,-62,48,23,-70,53,-67,-38,-50,-40,-159
-6,-65,-59,36,27,-62,49,-62,-35,-44,-39,-161
-9,-63,-54,36,23,-59,50,-57,-30,-37,-32,-148
-1,-40,-39,21,19,-39,51,-51,-26,-31,-28,-142
-42,-43,0,43,-21,-21,55,-54,-22,-25,-23,-134
-26,-16,9,21,-17,-3,63,-68,-19,-18,-16,-134
12,31,19,-22,-4,25,54,-69,-15,-14,-13,-128
-6,12,18,-4,-12,15,35,-78,-16,-7,-1,-127
-19,-8,12,13,-15,2,30,-92,-35,-3,0,-118
2,14,11,-8,-5,12,25,-89,-43,4,14,-85
-14,-10,4,11,-9,-3,16,-83,-38,-2,36,-83
-28,-28,0,28,-14,-14,22,-84,-42,-21,29,-102
-15,-51,-36,34,11,-43,32,-75,-38,-31,5,-117
-22,-99,-77,61,28,-88,29,-77,-54,-51,-14,-136
-37,-118,-82,78,23,-100,27,-89,-76,-64,-29,-152
-50,-127,-77,89,14,-102,26,-89,-72,-54,-34,-156
-52,-123,-72,88,10,-97,22,-94,-81,-67,-38,-155
-56,-129,-73,92,9,-100,27,-84,-69,-56,-45,-166
-64,-124,-61,94,-1,-92,17,-99,-90,-82,-46,-170
-45,-117,-72,81,13,-94,35,-77,-57,-49,-39,-162
-24,-103,-79,64,28,-91,21,-86,-75,-45,-33,-163
-46,-240,-194,143,74,-217,169,152,104,56,-66,-204
15,-355,-370,170,193,-362,348,485,469,403,-4,-191
259,13,-246,-136,252,-116,-79,261,753,985,485,168
529,738,209,-634,160,473,-836,-422,912,1574,1217,795
377,1129,752,-753,-188,940,-1221,-1376,-188,403,1156,942
19,742,723,-381,-352,732,-947,-1474,-1097,-967,392,427
-76,233,309,-79,-193,271,-459,-748,-646,-661,-44,-35
-84,43,128,21,-106,85,-159,-334,-298,-314,-105,-160
-51,-31,20,41,-35,-6,14,-107,-100,-127,-69,-168
-45,-76,-32,61,-6,-54,56,-40,-46,-51,-70,-178
-55,-119,-64,88,5,-91,78,-21,-42,-55,-75,-176
-57,-131,-74,94,9,-102,93,3,-13,-26,-61,-169
-73,-135,-61,105,-6,-98,92,3,-25,-41,-62,-165
-66,-132,-66,99,0,-99,91,20,1,-7,-52,-158
-47,-102,-56,74,5,-79,106,29,5,-5,-50,-154
-38,-95,-56,67,9,-75,105,47,21,9,-52,-149
-42,-96,-55,70,6,-75,100,47,26,21,-49,-164
-6,-60,-54,33,25,-57,140,70,52,41,-57,-171
-27,-85,-58,56,16,-71,147,78,56,47,-60,-156
-31,-90,-59,60,15,-74,144,97,77,68,-64,-180
-35,-87,-53,61,9,-70,157,133,101,85,-73,-191
-64,-110,-46,87,-9,-77,182,164,136,110,-53,-164
-52,-91,-39,72,-6,-64,216,215,179,149,-38,-141
-82,-116,-33,99,-24,-75,260,270,225,187,-29,-130
-50,-74,-23,62,-13,-48,301,330,273,227,-19,-130
-29,-33,-4,31,-12,-18,327,369,294,239,-21,-130
-57,-40,16,48,-36,-12,363,394,320,249,-27,-137
-16,15,31,1,-24,23,371,420,324,266,-18,-125
-56,-5,51,31,-53,22,363,411,298,245,-5,-106
-59,2,60,29,-59,31,358,379,248,191,-6,-106
-13,50,62,-19,-38,56,307,319,210,160,5,-90
-9,52,61,-22,-35,56,237,233,156,122,24,-83
-12,23,35,-6,-23,28,186,143,77,66,29,-73
-46,-31,15,38,-30,-8,132,70,27,31,21,-54
-49,-40,9,44,-28,-16,86,26,-12,10,9,-84
-32,-47,-14,40,-9,-30,48,-15,-33,0,10,-81
-28,-48,-19,38,-4,-33,29,-49,-47,-9,-20,-108
-49,-61,-12,55,-18,-36,30,-58,-60,-20,-44,-150
-39,-79,-40,59,1,-59,9,-65,-60,-17,-21,-117
-33,-84,-50,59,9,-67,-8,-75,-60,-11,-27,-125
-38,-75,-36,57,-1,-55,1,-76,-60,-8,-38,-132
-40,-68,-28,54,-6,-47,4,-74,-60,-2,-38,-114
-47,-69,-22,58,-12,-45,14,-75,-61,-1,-42,-127
-38,-63,-25,51,-6,-44,11,-79,-69,-4,-53,-156
-60,-82,-21,71,-19,-51,19,-81,-71,10,-49,-147
-61,-75,-14,68,-23,-44,41,-79,-69,21,-39,-137
-46,-72,-25,59,-10,-48,40,-76,-71,20,-37,-142
-57,-84,-28,71,-14,-56,40,-74,-69,18,-23,-138
-63,-59,4,61,-33,-27,40,-78,-74,15,-48,-146
-73,-61,13,67,-43,-24,40,-81,-79,15,-77,-148
-68,-74,-6,71,-31,-40,38,-77,-74,13,-75,-141
-42,-55,-13,49,-14,-34,34,-73,-68,9,-74,-132
-35,-54,-19,45,-8,-36,32,-70,-64,6,-72,-136
-40,-64,-24,52,-8,-43,29,-64,-56,3,-67,-132
-50,-68,-18,59,-15,-43,26,-68,-59,-3,-75,-146
-85,-94,-8,90,-38,-51,24,-75,-78,0,-82,-152
-72,-102,-29,87,-22,-65,18,-79,-81,-3,-68,-133
-39,-89,-51,65,6,-70,10,-86,-79,-11,-61,-141
-46,-84,-38,65,-4,-61,-2,-84,-81,-12,-57,-135
-40,-69,-29,55,-6,-49,-17,-87,-80,-30,-76,-143
-25,-48,-22,37,-1,-34,-14,-96,-80,-37,-95,-151
-20,-45,-25,33,3,-35,-12,-94,-89,-33,-87,-152
-17,-45,-27,31,5,-36,-9,-91,-96,-38,-86,-123
-26,-56,-30,41,2,-42,-5,-89,-94,-42,-65,-68
-47,-85,-38,66,-5,-61,-7,-85,-96,-46,-61,-99
-42,-71,-28,57,-7,-49,9,-85,-94,-48,-91,-120
-57,-86,-29,72,-14,-57,-5,-100,-96,-55,-79,-99
-28,-51,-23,40,-2,-37,-15,-106,-100,-74,-74,-104
6,-5,-10,0,8,-7,2,-101,-95,-78,-84,-105
-24,-53,-29,39,2,-41,-16,-98,-89,-69,-72,-105
-15,-49,-34,32,10,-41,-22,-95,-84,-81,-93,-105
-19,-42,-22,31,2,-32,-2,-89,-78,-91,-98,-96
-24,-43,-18,34,-3,-30,-11,-93,-73,-92,-83,-83
-26,-36,-10,31,-7,-23,-17,-102,-67,-92,-76,-73
-15,-19,-4,17,-5,-12,5,-89,-62,-75,-66,-70
3,11,9,-7,-3,10,14,-73,-53,-69,-65,-67
-22,22,44,0,-33,33,14,-73,-41,-72,-65,-65
-6,71,77,-33,-42,73,5,-69,-39,-68,-54,-58
15,90,75,-53,-30,82,-22,-87,-40,-72,-46,-51
21,95,74,-58,-27,84,-50,-113,-51,-80,-47,-38
47,126,79,-87,-16,102,-45,-110,-55,-85,-31,-16
31,93,62,-62,-15,77,-25,-91,-46,-73,-16,6
10,59,49,-35,-20,54,-22,-86,-46,-71,-30,-18
6,31,26,-19,-10,28,-9,-89,-38,-98,-71,-61
-22,-44,-22,33,1,-33,-16,-90,-59,-116,-82,-62
14,-19,-33,2,23,-26,-33,-103,-93,-140,-72,-63
18,-8,-26,-5,22,-17,-25,-89,-80,-138,-72,-76
-18,-71,-53,45,18,-62,-15,-83,-83,-143,-63,-63
-16,-64,-49,40,17,-56,11,-81,-64,-145,-80,-51
-38,-53,-15,46,-11,-34,-19,-92,-70,-168,-92,-81
-22,-54,-32,38,5,-43,-9,-62,-56,-159,-88,-94
-2,-37,-35,20,16,-36,0,-76,-70,-150,-74,-87
-14,-143,-130,79,58,-136,75,73,54,-78,-77,-93
15,-300,-316,143,166,-308,284,446,441,256,-64,-91
180,-52,-232,-64,207,-142,30,244,602,692,325,176
452,599,147,-525,152,373,-671,-478,657,1284,1075,790
409,1151,742,-780,-167,946,-1119,-1311,-167,455,1163,1016
45,902,856,-474,-406,878,-927,-1514,-1196,-1128,401,566
-88,297,385,-104,-237,341,-493,-881,-884,-1020,-118,84
-67,115,182,-25,-124,148,-219,-386,-390,-516,-173,-69
-84,-18,66,51,-75,23,-34,-130,-146,-272,-125,-55
-58,-79,-21,69,-18,-49,20,-26,-35,-130,-91,-53
-36,-56,-20,46,-7,-38,48,-10,-35,-146,-93,-55
-28,-71,-44,50,8,-57,57,15,9,-97,-112,-65
-44,-79,-34,62,-4,-56,61,26,-3,-113,-135,-50
-30,-85,-55,58,13,-70,74,56,24,-89,-127,-40
-22,-64,-42,44,10,-53,66,53,27,-92,-126,-59
-50,-88,-38,69,-6,-63,73,57,32,-82,-122,-52
-60,-92,-32,77,-14,-62,66,58,28,-75,-120,-70
-49,-71,-22,60,-13,-46,90,78,47,-65,-118,-59
-13,-71,-58,42,23,-64,113,107,75,-41,-111,-28
-20,-91,-71,55,26,-80,117,120,75,-35,-107,-50
-33,-96,-62,65,15,-79,131,140,91,-10,-98,-58
-41,-96,-55,68,8,-75,145,176,117,11,-97,-40
-21,-71,-50,46,15,-60,181,227,158,51,-86,-40
-12,-53,-40,33,14,-46,201,266,186,76,-97,-59
-54,-84,-30,70,-12,-57,229,312,220,98,-103,-73
-44,-76,-32,61,-6,-54,266,365,261,144,-77,-62
-42,-56,-14,49,-14,-34,286,399,280,157,-63,-49
-36,-35,2,36,-19,-16,308,417,289,163,-61,-45
-16,0,15,8,-15,8,301,407,274,150,-79,-45
-31,-4,27,17,-29,11,286,387,233,117,-81,-42
-6,13,19,-4,-13,16,265,354,179,83,-77,-40
15,30,15,-23,0,22,224,289,105,17,-76,-39
1,11,10,-6,-5,10,170,197,20,-47,-74,-38
-25,-24,1,24,-13,-11,120,122,-47,-91,-92,-57
-52,-46,6,49,-28,-20,86,77,-81,-120,-105,-68
-49,-50,-1,50,-24,-25,63,34,-100,-119,-105,-60
-53,-90,-36,72,-8,-63,42,-2,-104,-115,-104,-63
-53,-94,-41,74,-6,-67,30,-26,-112,-125,-109,-88
-43,-75,-32,59,-5,-53,29,-36,-125,-130,-116,-101
-44,-75,-31,59,-6,-53,25,-35,-119,-124,-115,-99
-61,-85,-23,73,-18,-54,23,-34,-113,-119,-113,-101
-64,-86,-22,75,-21,-54,19,-30,-108,-113,-110,-99
-62,-76,-14,70,-24,-45,24,-29,-101,-106,-109,-103
-56,-81,-25,69,-16,-52,28,-39,-104,-111,-116,-106
-42,-80,-38,62,-2,-58,21,-45,-104,-114,-120,-102
-50,-82,-32,67,-9,-57,30,-38,-99,-105,-115,-100
-55,-104,-49,80,-3,-77,37,-35,-94,-100,-113,-96
-64,-111,-47,88,-8,-79,34,-30,-90,-92,-109,-94
-52,-78,-26,65,-13,-52,35,-26,-85,-86,-104,-99
-57,-81,-24,69,-16,-52,43,-21,-82,-81,-108,-100
-68,-102,-34,85,-17,-67,46,-20,-77,-74,-110,-103
-50,-100,-50,75,0,-75,41,-20,-74,-68,-110,-112
-49,-99,-50,74,0,-75,39,-16,-71,-60,-107,-109
-51,-101,-50,76,-1,-75,36,-14,-65,-55,-105,-110
-50,-100,-51,75,1,-75,34,-18,-68,-48,-105,-118
-60,-108,-48,84,-5,-78,41,-24,-68,-46,-102,-116
-59,-102,-43,81,-7,-72,45,-29,-72,-38,-99,-106
-47,-82,-35,65,-6,-58,38,-40,-81,-44,-96,-102
-52,-83,-31,68,-10,-56,35,-40,-80,-62,-94,-92
-52,-71,-20,62,-16,-45,30,-39,-79,-59,-89,-93
-63,-97,-34,80,-14,-65,24,-43,-84,-61,-94,-113
-70,-127,-57,99,-6,-92,33,-40,-91,-65,-101,-108
-57,-109,-52,83,-2,-81,35,-41,-88,-63,-89,-97
-52,-100,-49,76,-1,-74,35,-38,-83,-55,-76,-87
-71,-118,-47,95,-12,-82,41,-50,-82,-61,-86,-92
-96,-136,-39,116,-28,-88,37,-67,-74,-76,-100,-105
-75,-120,-44,98,-15,-82,33,-61,-79,-70,-93,-97
-55,-110,-55,83,0,-82,30,-58,-95,-65,-88,-90
-70,-125,-55,98,-7,-90,25,-55,-93,-62,-83,-85
-69,-124,-55,97,-7,-89,26,-49,-88,-55,-77,-76
-65,-120,-55,93,-5,-87,37,-51,-86,-56,-75,-78
-63,-118,-55,91,-4,-86,41,-64,-81,-60,-72,-98
-61,-114,-53,88,-3,-83,40,-62,-78,-59,-69,-101
-69,-114,-46,92,-11,-80,40,-53,-75,-53,-66,-96
-65,-106,-41,86,-12,-73,40,-48,-74,-52,-64,-95
-73,-108,-35,91,-18,-71,40,-40,-80,-44,-60,-90
-49,-73,-24,61,-12,-48,39,-35,-67,-19,-52,-90
-24,-34,-10,29,-6,-21,58,-35,-32,-5,-46,-83
-39,-36,3,38,-21,-16,63,-35,-30,3,-39,-74
-48,-33,16,40,-32,-8,33,-34,-36,13,-32,-66
-60,-25,35,42,-47,5,13,-38,-28,9,-30,-56
-53,-8,45,30,-49,18,11,-47,-26,11,-27,-56
-30,5,35,12,-32,19,7,-51,-15,17,-24,-54
-16,14,30,1,-24,22,25,-49,-22,18,-21,-56
-34,-19,15,26,-24,-2,36,-52,-45,9,-19,-53
-39,-78,-38,59,0,-58,36,-48,-50,-8,-35,-68
-42,-114,-73,78,15,-93,31,-52,-79,-35,-57,-97
-53,-128,-75,91,12,-101,32,-45,-81,-40,-71,-102
-44,-118,-74,81,15,-96,28,-45,-83,-34,-76,-106
-68,-135,-67,102,-1,-101,29,-43,-83,-49,-73,-107
-79,-154,-75,117,-2,-114,42,-34,-67,-40,-69,-104
-63,-146,-83,105,10,-114,29,-43,-81,-49,-63,-105
-69,-154,-84,112,7,-119,41,-20,-50,-13,-60,-106
-71,-157,-85,114,7,-121,37,-22,-76,-28,-53,-103
-38,-278,-240,158,101,-259,228,296,203,164,-56,-143
36,-320,-355,142,196,-337,305,512,514,522,45,-106
266,156,-110,-211,189,23,-226,98,705,1127,611,342
460,857,396,-659,32,626,-931,-671,638,1467,1253,925
247,1099,852,-673,-303,975,-1175,-1469,-581,-14,953,891
-46,603,650,-279,-348,626,-805,-1279,-1146,-1055,196,341
-103,123,226,-10,-165,174,-366,-566,-574,-566,-109,-30
-88,10,98,39,-93,54,-95,-209,-261,-261,-111,-93
-89,-106,-17,98,-36,-61,53,-7,-69,-55,-72,-88
-77,-127,-50,103,-14,-88,75,32,-44,-16,-86,-102
-85,-145,-60,115,-12,-103,92,64,-27,0,-84,-107
-102,-173,-71,138,-15,-122,111,90,1,47,-77,-101
-83,-154,-71,119,-6,-112,123,94,-4,44,-78,-94
-89,-168,-79,129,-4,-123,118,96,20,57,-70,-88
-90,-161,-70,126,-10,-115,121,103,18,44,-70,-80
-63,-135,-72,99,5,-104,119,122,33,71,-62,-75
-57,-125,-68,91,6,-96,120,134,42,76,-58,-80
-76,-151,-75,114,0,-112,116,145,52,81,-50,-76
-78,-152,-74,115,-2,-113,127,158,70,99,-57,-83
-65,-133,-68,99,2,-100,161,194,101,126,-57,-90
-59,-124,-65,92,3,-94,173,219,124,147,-44,-81
-44,-104,-59,74,8,-81,204,261,164,181,-36,-77
-41,-97,-56,70,8,-77,231,306,202,216,-26,-71
-47,-96,-49,72,1,-73,267,355,247,247,-18,-66
-56,-98,-41,77,-7,-69,316,414,298,282,-10,-60
-48,-77,-29,63,-10,-53,346,457,326,313,-2,-55
-39,-62,-23,51,-8,-42,375,485,348,326,3,-50
-27,-45,-18,36,-4,-32,391,502,341,326,13,-43
