I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165,-270,-434,53,300,-352,-215,189,-490,2123,415,-20
165,-266,-431,51,299,-348,-219,193,-490,2116,415,-20
167,-259,-426,46,297,-342,-225,212,-490,2108,415,-20
168,-252,-420,43,294,-336,-222,225,-486,2099,418,-20
169,-245,-415,38,292,-330,-220,249,-484,2089,420,-20
169,-240,-409,36,290,-325,-217,277,-484,2089,420,-20
175,-229,-404,27,290,-316,-214,304,-469,2089,419,-13
183,-215,-398,16,291,-306,-211,348,-443,2089,433,-2
195,-198,-393,2,295,-296,-209,398,-405,2088,450,9
217,-166,-383,-26,300,-274,-211,441,-364,2092,471,26
231,-124,-355,-53,293,-239,-209,482,-329,2112,508,60
258,-80,-337,-89,298,-208,-214,509,-296,2138,548,92
293,-40,-333,-126,313,-187,-232,514,-287,2154,585,123
291,-34,-325,-129,309,-179,-263,499,-291,2150,599,140
284,-35,-319,-124,302,-177,-293,484,-289,2140,590,131
277,-35,-312,-121,295,-173,-308,456,-297,2133,581,121
274,-34,-307,-120,291,-170,-319,409,-292,2110,573,114
281,-43,-325,-118,303,-184,-330,352,-303,2062,561,101
250,-102,-352,-74,301,-227,-340,276,-368,1987,522,59
223,-153,-376,-35,300,-264,-340,212,-427,1903,468,3
199,-198,-397,0,298,-297,-339,159,-475,1833,422,-42
182,-225,-407,22,295,-315,-340,118,-508,1778,382,-78
192,-225,-418,17,306,-321,-339,98,-519,1736,360,-96
163,-257,-420,47,292,-338,-343,85,-528,1707,350,-110
154,-267,-421,57,288,-344,-345,79,-529,1686,342,-120
172,-263,-435,46,304,-349,-345,72,-530,1663,332,-120
165,-270,-434,53,300,-352,-348,64,-530,1640,324,-133
161,-269,-430,54,296,-350,-351,57,-530,1616,319,-142
158,-270,-428,56,293,-349,-349,51,-530,1593,313,-143
160,-265,-425,53,293,-345,-346,50,-524,1570,309,-146
162,-261,-423,50,293,-342,-343,50,-518,1546,305,-155
161,-259,-420,49,291,-339,-340,50,-514,1529,300,-161
164,-253,-417,45,291,-335,-337,50,-507,1519,296,-159
162,-252,-415,46,288,-333,-334,48,-502,1511,295,-164
167,-244,-411,39,289,-328,-337,45,-497,1502,295,-165
160,-249,-409,45,285,-329,-344,45,-493,1492,290,-165
153,-261,-414,55,283,-337,-339,45,-490,1478,290,-165
155,-260,-415,53,285,-337,-333,45,-486,1462,289,-165
156,-259,-415,52,286,-337,-329,45,-482,1446,282,-165
166,-254,-419,44,293,-336,-322,41,-479,1430,277,-165
163,-257,-420,47,292,-338,-317,34,-476,1414,272,-165
170,-249,-419,39,295,-333,-312,27,-472,1400,266,-167
163,-251,-414,44,289,-332,-309,21,-471,1385,261,-166
147,-265,-412,59,280,-339,-305,13,-467,1376,263,-165
153,-254,-407,51,280,-330,-303,10,-465,1373,266,-164
156,-251,-407,48,282,-328,-299,20,-462,1375,268,-159
154,-236,-390,41,272,-313,-278,29,-443,1372,273,-161
161,-193,-354,17,257,-273,-243,50,-434,1379,298,-157
182,-173,-355,-4,269,-264,-271,58,-434,1379,311,-152
177,-176,-353,0,266,-265,-331,37,-432,1340,318,-145
192,-172,-365,-10,279,-268,-346,19,-427,1317,330,-140
229,-190,-419,-19,325,-305,-379,-21,-444,1291,309,-159
201,-232,-432,16,317,-332,-383,-66,-478,1244,290,-189
182,-244,-426,31,304,-335,-326,-78,-488,1214,278,-202
191,-234,-425,22,308,-329,-273,-73,-481,1196,268,-200
155,-266,-421,56,288,-343,-242,-75,-489,1167,247,-231
136,-284,-420,74,279,-352,-231,-67,-481,1142,237,-249
132,-287,-419,77,276,-352,-222,-72,-487,1108,220,-260
137,-285,-421,74,280,-353,-216,-66,-480,1104,220,-258
127,-290,-417,81,272,-353,-206,-63,-471,1090,211,-262
130,-293,-423,82,277,-358,-203,-70,-480,1073,200,-268
135,-280,-415,72,275,-347,-193,-57,-450,1076,207,-258
125,-303,-428,89,277,-365,-186,-69,-487,1022,175,-273
205,-219,-424,7,315,-321,-71,182,-311,1127,254,-211
292,-93,-385,-99,339,-239,9,489,38,1424,491,-41
567,239,-328,-403,447,-44,-304,422,441,2040,1123,523
497,168,-329,-332,413,-80,-724,-519,-137,1651,950,449
47,-539,-586,247,317,-562,-865,-1565,-1546,287,-187,-494
40,-615,-654,288,347,-634,-571,-1004,-1404,279,-287,-615
108,-374,-483,133,296,-428,-191,-186,-685,780,56,-372
113,-328,-441,108,277,-384,-81,-68,-541,891,132,-337
137,-270,-407,67,272,-339,-35,16,-435,964,197,-280
135,-258,-393,62,265,-326,-8,11,-437,931,176,-288
156,-233,-389,39,273,-311,21,35,-402,952,198,-271
148,-227,-375,40,262,-301,57,44,-402,936,186,-277
159,-214,-374,28,267,-293,73,60,-390,940,190,-268
161,-205,-367,22,264,-286,92,70,-376,942,199,-265
169,-199,-368,15,269,-283,127,78,-367,942,209,-263
174,-187,-362,7,268,-274,164,111,-339,947,215,-251
180,-181,-361,1,271,-271,182,124,-321,942,219,-246
189,-169,-357,-10,273,-263,227,165,-289,946,231,-235
176,-161,-338,-7,257,-249,296,204,-269,948,238,-226
176,-141,-317,-17,247,-229,366,249,-240,960,261,-213
190,-107,-297,-41,244,-202,432,295,-201,975,287,-199
207,-71,-278,-68,243,-174,491,335,-158,1002,314,-170
227,-30,-257,-98,242,-143,513,368,-117,1038,354,-137
248,8,-240,-128,244,-116,496,378,-95,1067,386,-105
275,36,-239,-156,257,-101,480,374,-95,1081,402,-70
308,69,-240,-189,274,-85,468,363,-93,1089,422,-53
318,76,-242,-196,280,-83,444,339,-97,1092,425,-52
311,66,-245,-188,278,-89,408,299,-91,1071,422,-44
285,40,-245,-162,265,-102,376,235,-118,1022,398,-54
232,-15,-247,-108,239,-131,355,155,-202,957,338,-109
205,-63,-268,-71,237,-165,345,87,-271,881,272,-168
178,-111,-289,-33,234,-200,335,31,-331,816,215,-214
153,-139,-292,-7,223,-216,319,-14,-369,769,182,-242
145,-149,-294,2,220,-221,303,-39,-386,730,157,-257
139,-151,-290,6,214,-220,287,-60,-402,698,140,-275
144,-146,-290,1,217,-218,273,-72,-409,678,133,-285
126,-164,-290,19,208,-227,260,-80,-415,663,125,-289
117,-172,-289,27,203,-231,244,-95,-414,646,118,-290
125,-165,-290,20,208,-227,227,-95,-416,631,110,-290
121,-165,-286,23,204,-225,215,-95,-420,614,104,-290
125,-160,-285,18,205,-222,207,-96,-419,600,98,-292
125,-160,-285,18,205,-222,199,-94,-423,586,94,-302
112,-168,-280,28,196,-224,191,-102,-425,574,90,-305
109,-171,-280,30,195,-225,184,-106,-425,565,85,-305
109,-170,-279,31,194,-224,179,-105,-425,555,80,-305
107,-166,-274,30,191,-220,175,-103,-425,545,76,-305
104,-165,-268,31,187,-216,173,-100,-425,535,75,-305
99,-165,-264,33,182,-215,168,-100,-418,524,75,-300
100,-160,-260,30,180,-210,165,-104,-410,515,70,-300
100,-155,-255,28,178,-205,160,-105,-402,505,70,-300
101,-150,-252,25,177,-201,150,-105,-394,495,69,-300
102,-146,-248,22,176,-197,142,-109,-388,487,64,-300
105,-141,-247,19,176,-194,133,-110,-383,477,60,-298
105,-137,-242,16,174,-189,124,-110,-380,468,58,-293
112,-129,-241,9,177,-185,119,-110,-376,464,53,-290
115,-122,-237,3,176,-179,121,-110,-373,465,50,-287
108,-117,-226,5,167,-171,118,-110,-369,464,54,-282
99,-96,-195,-2,147,-145,130,-110,-360,465,66,-280
79,-78,-158,-1,119,-117,123,-109,-343,465,90,-285
77,-80,-157,2,117,-118,82,-107,-333,459,93,-285
83,-80,-163,-1,123,-121,53,-102,-322,444,82,-285
121,-80,-201,-20,161,-140,7,-114,-318,414,75,-291
154,-79,-233,-37,193,-156,-24,-161,-357,381,68,-287
137,-86,-223,-25,181,-155,-9,-198,-402,347,59,-299
120,-101,-221,-10,171,-160,37,-198,-404,329,50,-304
82,-131,-214,25,148,-172,77,-192,-404,313,24,-315
52,-157,-209,53,131,-183,70,-189,-410,292,6,-334
40,-165,-204,63,123,-184,68,-183,-407,275,3,-334
47,-166,-213,60,130,-189,60,-181,-415,256,-7,-335
50,-156,-207,53,128,-181,55,-173,-398,261,-3,-326
51,-163,-214,56,132,-188,51,-178,-413,239,-20,-335
58,-148,-206,45,132,-176,53,-171,-393,248,-8,-322
53,-161,-214,54,134,-187,57,-186,-406,209,-44,-330
52,-131,-184,40,118,-157,67,-106,-383,220,-37,-322
55,-60,-115,2,85,-87,182,159,-155,373,46,-261
358,133,-225,-245,291,-46,87,489,297,858,496,128
521,369,-151,-445,336,109,-160,268,477,1184,907,500
80,-49,-129,-15,104,-89,-388,-1049,-746,111,51,-151
-162,-522,-361,342,100,-441,-500,-1563,-1589,-694,-661,-749
-43,-369,-325,206,142,-347,-210,-662,-929,-250,-368,-558
28,-203,-231,88,130,-216,0,-199,-524,29,-187,-418
31,-163,-194,66,113,-178,21,-141,-417,125,-123,-365
37,-118,-155,40,97,-136,44,-93,-353,162,-88,-341
