I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-55,39,74,-66,-7,158,188,39,-33,-83,-59
-85,-48,37,66,-61,-5,132,155,33,-16,-62,-42
-73,-42,31,57,-52,-5,99,95,24,-7,-41,-19
-40,-16,24,28,-32,3,89,60,18,-12,-34,-9
-23,27,50,-2,-37,38,90,44,8,-15,-25,3
-29,56,85,-14,-57,70,90,44,9,-17,-16,13
-5,96,102,-46,-54,99,90,52,20,-21,-9,22
-15,86,100,-36,-58,93,93,84,32,-17,-1,33
6,97,91,-52,-42,94,88,94,56,-8,22,52
62,144,83,-103,-11,113,66,81,56,3,27,55
53,126,73,-89,-10,99,33,70,27,-6,7,49
47,108,61,-77,-7,84,17,44,8,-23,-3,43
61,105,44,-83,8,74,0,18,-1,-24,-17,42
9,43,34,-26,-12,38,9,1,-28,-55,-62,14
-85,-58,26,71,-55,-16,50,25,-42,-74,-102,-52
-118,-106,12,111,-64,-47,61,44,-31,-63,-113,-73
-99,-101,-2,100,-48,-52,60,32,-31,-65,-111,-68
-70,-85,-15,78,-27,-49,58,32,-23,-55,-101,-65
-72,-113,-41,93,-15,-77,67,22,-22,-58,-97,-61
-113,-148,-35,131,-39,-91,78,20,-22,-48,-88,-57
-108,-144,-35,126,-36,-89,68,15,-26,-52,-84,-55
-74,-148,-74,111,1,-111,56,29,-26,-49,-73,-50
-74,-151,-77,113,2,-114,53,31,-21,-48,-59,-47
-75,-145,-70,110,-2,-107,54,27,-23,-56,-54,-44
-68,-139,-72,104,2,-105,56,41,-2,-37,-34,-38
-66,-139,-73,103,4,-106,55,25,-15,-59,-42,-39
-65,-172,-107,119,21,-139,56,49,14,-7,-10,-30
-138,-234,-96,187,-21,-165,224,169,27,-87,-118,-124
-279,-460,-181,370,-48,-320,776,908,349,-72,-324,-351
-117,-324,-207,221,45,-266,788,800,818,382,-12,-197
830,1111,282,-971,274,696,-1138,-1766,944,1908,1590,1016
1700,2207,506,-1954,597,1356,-3251,-3852,352,2597,2927,2242
1294,1649,355,-1472,469,1002,-2886,-3280,-1199,349,1765,1991
479,784,306,-632,86,545,-1217,-1468,-1276,-714,356,973
90,150,59,-120,15,105,-196,-170,-171,-79,89,220
-61,-121,-60,91,0,-90,112,161,-9,-103,-69,-55
-53,-119,-66,86,7,-92,127,189,19,-51,-71,-57
-54,-150,-95,103,21,-122,144,215,34,-79,-109,-76
-56,-133,-77,95,11,-105,151,221,20,-96,-140,-85
-67,-158,-91,113,12,-124,159,245,48,-88,-140,-92
-86,-167,-81,127,-2,-124,171,254,36,-119,-164,-98
-79,-166,-87,123,4,-126,174,267,53,-107,-164,-108
-90,-173,-83,132,-3,-128,200,293,35,-122,-175,-110
-89,-167,-78,128,-5,-122,213,310,39,-110,-173,-130
-105,-180,-75,143,-15,-127,245,325,28,-118,-181,-159
-145,-215,-70,180,-37,-142,264,345,23,-149,-213,-173
-181,-244,-63,212,-58,-153,282,359,-1,-200,-257,-209
-210,-256,-46,233,-82,-151,320,364,-33,-247,-294,-234
-245,-296,-51,271,-97,-173,349,366,-62,-298,-349,-266
-266,-317,-50,292,-108,-183,376,364,-119,-352,-399,-307
-292,-340,-49,316,-121,-194,397,366,-173,-388,-439,-328
-313,-366,-53,339,-130,-209,432,378,-176,-384,-442,-326
-298,-338,-41,318,-128,-189,434,382,-172,-374,-434,-317
-270,-317,-47,294,-111,-182,398,380,-119,-301,-378,-275
-217,-225,-8,221,-104,-116,334,341,-32,-185,-268,-213
-158,-147,11,153,-84,-68,245,276,20,-108,-181,-147
-86,-126,-40,106,-23,-83,185,206,48,-53,-111,-82
-37,-76,-40,57,2,-57,134,138,34,-35,-78,-53
-37,-72,-35,55,0,-53,100,91,19,-32,-63,-36
-36,-68,-32,52,-1,-50,88,60,14,-28,-50,-23
-32,-62,-30,47,0,-46,84,48,6,-25,-40,-10
-27,-32,-5,30,-11,-19,84,51,2,-20,-31,1
-17,0,17,8,-16,9,100,56,3,-18,-23,18
-3,-3,0,3,-1,-2,117,72,17,-13,-15,37
37,72,35,-54,0,53,97,89,41,-10,-15,43
76,124,47,-100,14,85,89,88,56,-6,-14,43
68,84,16,-77,26,50,60,82,47,-3,-11,39
81,74,-7,-78,44,33,14,64,37,0,-10,36
85,58,-27,-71,56,15,12,50,28,-9,-13,34
64,7,-57,-35,60,-24,12,51,20,-22,-39,6
0,-83,-83,42,41,-83,48,49,15,-29,-76,-51
-85,-164,-79,125,-3,-122,80,51,11,-44,-90,-85
-78,-170,-92,124,7,-131,71,49,6,-47,-83,-84
-55,-148,-93,102,19,-120,71,50,1,-31,-73,-79
-21,-104,-83,63,31,-93,67,34,2,-29,-67,-78
-38,-117,-79,77,21,-97,65,42,8,-27,-58,-71
-75,-145,-69,110,-3,-107,63,53,7,-31,-54,-71
-51,-118,-67,85,8,-92,58,42,1,-31,-54,-75
-69,-124,-56,97,-6,-89,54,44,5,-26,-46,-74
-66,-136,-70,102,2,-102,53,31,-8,-35,-52,-78
-41,-126,-85,84,22,-105,45,38,2,-12,-38,-78
-56,-124,-67,90,6,-95,47,24,-11,-32,-50,-84
-40,-103,-63,72,11,-83,41,47,9,0,-29,-73
-74,-133,-59,103,-8,-96,116,91,23,-58,-73,-108
-230,-337,-107,284,-61,-222,587,668,236,-75,-275,-304
-201,-410,-209,306,4,-309,918,1099,715,197,-214,-361
541,665,123,-603,209,394,-396,-824,979,1425,1034,575
1584,2084,501,-1834,541,1293,-2770,-3430,648,2680,2751,1984
1519,1891,371,-1705,574,1131,-3219,-3626,-836,993,2196,2130
663,980,317,-822,173,648,-1645,-1942,-1444,-685,577,1201
155,339,184,-247,-15,261,-396,-406,-395,-212,105,335
-59,-77,-19,68,-20,-48,45,132,2,-90,-51,-35
-70,-105,-35,88,-17,-69,118,186,-4,-98,-84,-71
-34,-82,-48,58,7,-65,108,185,33,-82,-102,-103
-72,-95,-23,84,-24,-59,131,215,-1,-111,-152,-104
-94,-104,-10,99,-42,-56,133,232,28,-90,-151,-112
-105,-94,10,99,-57,-42,138,230,4,-132,-180,-117
-106,-114,-8,110,-49,-61,160,263,28,-116,-167,-114
-113,-122,-10,118,-51,-66,178,268,19,-136,-182,-138
-125,-129,-4,127,-60,-66,196,293,14,-118,-176,-143
-132,-169,-37,151,-48,-102,224,324,10,-132,-187,-163
-144,-156,-12,150,-66,-84,231,326,-8,-162,-228,-192
-176,-155,20,165,-98,-67,251,337,-31,-206,-269,-227
-232,-208,24,220,-128,-91,291,354,-43,-246,-308,-249
-255,-240,14,247,-134,-113,323,361,-78,-294,-351,-278
-264,-233,32,248,-148,-100,337,354,-137,-362,-401,-315
-339,-289,50,313,-194,-119,367,352,-167,-388,-427,-327
-375,-322,52,348,-213,-135,384,346,-197,-407,-442,-340
-369,-312,57,340,-213,-127,388,355,-187,-385,-428,-324
-319,-300,19,310,-169,-141,385,376,-110,-281,-351,-272
-211,-207,3,209,-107,-102,333,344,-35,-182,-255,-213
-149,-120,29,135,-89,-46,259,279,21,-88,-156,-145
-115,-95,20,105,-67,-38,193,223,57,-25,-71,-80
-71,-51,20,60,-45,-15,135,161,51,-20,-36,-45
-51,-46,4,48,-27,-21,95,108,31,-17,-24,-32
-54,-59,-5,57,-24,-32,89,90,25,-14,-14,-23
-58,-50,8,54,-33,-21,89,89,24,-11,-8,-19
-29,-32,-4,30,-12,-18,86,91,26,-8,-3,-10
5,41,36,-23,-16,38,82,89,24,-7,0,0
4,66,61,-35,-29,63,108,92,29,-4,3,12
12,74,62,-43,-25,68,129,104,48,-6,9,24
57,113,55,-85,1,83,96,106,59,-4,9,44
80,150,70,-115,5,109,50,103,58,-6,6,53
72,113,41,-93,15,77,18,95,53,-1,1,56
90,29,-61,-59,75,-16,24,80,51,25,2,60
76,9,-67,-42,71,-28,13,73,21,-4,-15,14
11,-56,-67,23,39,-61,14,66,-12,-47,-79,-50
-55,-124,-69,90,7,-96,52,65,-7,-43,-114,-89
-64,-141,-77,103,7,-109,56,60,-4,-46,-111,-98
-60,-141,-81,101,10,-110,51,56,1,-41,-103,-93
-81,-139,-58,110,-11,-98,49,55,8,-40,-92,-93
-60,-103,-43,82,-8,-73,42,38,-11,-41,-79,-89
-54,-114,-60,84,3,-86,56,48,-13,-33,-63,-88
-55,-161,-106,108,26,-133,71,50,3,-36,-60,-83
-58,-117,-60,88,1,-88,70,43,8,-22,-48,-76
-71,-106,-35,89,-17,-70,69,34,-8,-32,-52,-76
-53,-109,-56,81,2,-82,71,47,0,-12,-37,-65
-48,-94,-45,71,-1,-69,68,32,-16,-24,-39,-69
-73,-154,-81,114,5,-117,74,63,6,1,-38,-64
-102,-176,-74,140,-14,-125,92,79,14,-20,-51,-91
-205,-258,-53,232,-76,-155,454,472,130,-89,-239,-264
-272,-513,-240,393,-16,-376,980,1181,624,106,-284,-394
338,335,-3,-337,170,166,51,-185,975,1100,691,312
1452,1923,471,-1688,490,1197,-2346,-2984,873,2603,2511,1750
1650,2037,387,-1844,631,1212,-3328,-3762,-433,1496,2477,2188
840,1169,329,-1004,255,749,-2000,-2328,-1475,-552,825,1400
215,419,204,-317,5,311,-539,-621,-581,-304,163,498
-7,-38,-31,23,12,-35,15,95,19,-53,12,-17
-61,-112,-51,86,-5,-81,130,177,-17,-123,-75,-92
-52,-115,-63,83,6,-88,138,201,29,-61,-85,-89
-61,-117,-56,89,-2,-87,144,194,-13,-116,-143,-99
-61,-111,-50,86,-5,-80,144,209,11,-103,-147,-107
-80,-135,-55,108,-12,-95,152,224,1,-146,-174,-120
-98,-137,-39,118,-29,-88,166,242,26,-121,-166,-118
-105,-130,-25,118,-40,-77,172,254,15,-134,-181,-134
-111,-165,-55,139,-28,-110,189,279,4,-129,-181,-135
-152,-183,-31,168,-60,-107,213,300,0,-139,-203,-160
-164,-181,-17,172,-73,-99,229,306,-14,-165,-233,-187
-146,-186,-40,167,-53,-113,258,325,-22,-188,-254,-210
-191,-222,-31,206,-80,-126,296,331,-40,-225,-298,-237
-215,-240,-25,228,-94,-132,316,324,-83,-279,-340,-266
-241,-264,-23,252,-109,-143,349,321,-122,-325,-377,-293
-288,-300,-13,294,-137,-156,376,316,-168,-354,-398,-311
-283,-295,-11,289,-136,-153,383,311,-213,-379,-406,-319
-271,-278,-7,275,-132,-142,382,319,-200,-372,-403,-315
-261,-254,6,258,-133,-124,380,335,-161,-303,-356,-289
-208,-268,-60,238,-73,-164,375,337,-35,-156,-242,-210
-127,-162,-35,145,-46,-98,284,279,39,-78,-157,-152
-78,-56,22,67,-50,-17,183,211,31,-50,-95,-115
-60,-60,0,60,-30,-29,137,168,50,-11,-41,-71
-37,-52,-15,45,-10,-34,97,122,41,-6,-19,-51
-4,-67,-63,36,29,-65,96,108,39,-5,-8,-40
-2,-30,-28,16,13,-29,95,111,37,-5,-11,-30
-11,-7,4,9,-7,-1,95,109,29,-5,-7,-20
18,14,-3,-16,10,5,111,116,33,-4,-4,-10
18,52,34,-35,-8,43,113,113,35,-6,-6,-4
26,54,29,-40,-2,41,104,119,50,-3,-1,6
67,85,18,-76,25,51,96,125,73,3,2,13
82,87,5,-85,38,46,93,120,69,11,4,12
92,82,-11,-87,51,35,60,112,55,16,9,9
108,65,-43,-86,75,11,28,91,45,16,6,10
102,32,-70,-67,85,-18,15,59,36,8,-9,6
22,-20,-42,-1,32,-31,30,53,31,-21,-55,-52
-50,-140,-89,95,20,-114,77,79,27,-37,-88,-102
-49,-170,-121,109,36,-145,82,79,23,-34,-82,-99
-48,-148,-100,98,26,-124,78,72,17,-31,-79,-100
-48,-152,-103,100,28,-127,78,73,15,-28,-73,-97
-49,-138,-89,93,21,-114,73,63,7,-26,-70,-94
-48,-136,-88,92,20,-112,76,67,6,-23,-63,-95
-43,-131,-88,87,22,-109,69,55,-4,-35,-60,-95
-38,-127,-89,82,26,-108,70,59,-1,-24,-51,-94
-43,-127,-84,86,21,-105,69,50,-13,-44,-49,-96
-49,-128,-79,89,16,-103,65,48,-5,-33,-42,-93
-52,-154,-101,104,25,-127,65,48,8,-29,-37,-96
-39,-126,-88,83,25,-107,67,42,9,-21,-43,-94
-29,-131,-102,81,37,-117,80,81,59,8,-22,-95
-158,-250,-92,205,-33,-171,347,314,115,-48,-149,-218
-266,-482,-216,374,-24,-349,936,1112,519,54,-293,-425
127,-52,-178,-37,152,-115,515,547,1000,754,315,-8
1223,1593,370,-1408,426,981,-1717,-2072,1248,2413,2105,1379
1781,2229,449,-2005,666,1339,-3342,-3575,253,2087,2705,2194
1062,1382,320,-1222,371,851,-2519,-2791,-1388,-257,1179,1628
329,621,292,-475,19,456,-905,-1055,-917,-485,231,671
34,27,-7,-31,21,10,-74,16,-4,-4,50,30
-82,-158,-76,120,-3,-116,108,169,-5,-83,-76,-118
-81,-140,-59,111,-11,-99,98,183,36,-29,-71,-109
-97,-164,-67,131,-15,-115,136,206,16,-90,-127,-127
-94,-142,-48,118,-23,-94,178,233,53,-68,-124,-132
-98,-152,-54,126,-22,-103,176,237,37,-103,-143,-146
-98,-140,-42,120,-28,-91,181,258,32,-94,-151,-153
-88,-140,-53,114,-18,-97,184,267,32,-97,-158,-175
-93,-146,-53,120,-20,-100,187,273,17,-104,-170,-177
-111,-191,-80,152,-15,-136,216,307,21,-100,-176,-196
-116,-201,-86,159,-15,-144,235,322,-3,-133,-198,-209
-138,-197,-59,168,-39,-127,251,330,-9,-160,-234,-226
-187,-243,-56,215,-65,-149,291,341,-46,-206,-275,-257
-221,-263,-43,242,-89,-153,311,340,-81,-246,-308,-278
-248,-263,-15,256,-116,-139,330,328,-121,-297,-357,-311
-264,-278,-14,272,-125,-146,352,322,-181,-348,-395,-327
-275,-300,-25,288,-125,-162,373,312,-214,-362,-404,-324
-293,-308,-15,301,-138,-161,389,305,-214,-348,-399,-322
-285,-276,9,280,-147,-133,361,295,-190,-319,-371,-317
-243,-226,16,234,-129,-105,320,288,-103,-215,-291,-272
-177,-163,15,169,-96,-74,262,267,-28,-111,-197,-202
-100,-85,15,92,-57,-35,189,208,13,-59,-124,-146
-77,-73,4,74,-40,-34,130,161,51,-19,-61,-95
-88,-91,-3,90,-42,-47,86,113,43,-14,-42,-65
-67,-90,-24,79,-21,-57,73,78,32,-16,-47,-59
-42,-89,-47,66,3,-68,75,81,23,-11,-42,-52
-44,-75,-32,60,-6,-53,75,83,19,-10,-40,-46
-30,-10,20,20,-25,5,74,88,19,-10,-40,-39
-20,37,56,-9,-38,46,86,89,29,-3,-34,-33
-19,21,40,-2,-30,31,104,104,57,5,-21,-30
21,53,32,-37,-6,43,95,123,70,13,-10,-27
55,72,17,-64,19,45,79,111,66,32,-4,-25
67,57,-9,-62,38,24,46,96,58,23,-7,-22
87,48,-39,-67,63,4,2,80,43,10,-3,-19
110,50,-60,-80,85,-5,-30,40,25,-8,-25,-27
26,-23,-49,-1,38,-36,-8,38,25,-37,-68,-67
-64,-161,-97,113,17,-129,50,75,22,-41,-95,-116
-84,-180,-96,133,6,-138,57,71,15,-48,-110,-132
-95,-161,-66,128,-14,-113,53,63,10,-52,-105,-126
-64,-159,-95,111,15,-126,53,62,6,-48,-99,-121
-57,-144,-87,101,15,-115,48,50,-4,-53,-96,-118
-55,-141,-86,99,15,-113,51,53,-3,-46,-86,-112
-47,-130,-83,89,18,-106,44,40,-13,-53,-86,-109
-46,-125,-78,86,16,-101,43,46,-10,-41,-77,-103
-54,-134,-80,94,13,-106,37,37,-16,-47,-75,-100
-59,-124,-65,92,3,-95,37,37,-14,-41,-71,-93
-94,-152,-58,123,-18,-105,27,37,-1,-34,-61,-90
-90,-156,-66,123,-12,-111,38,31,-14,-55,-68,-86
-38,-144,-107,91,35,-125,66,78,44,-30,-39,-88
-139,-197,-58,168,-40,-127,270,236,71,-73,-154,-202
-278,-461,-184,370,-47,-322,874,1041,452,21,-326,-413
16,-188,-203,86,110,-195,631,709,922,578,142,-120
1078,1432,354,-1255,361,893,-1524,-1853,1210,2229,1851,1203
1784,2282,499,-2033,642,1390,-3388,-3570,480,2358,2763,2203
1196,1563,367,-1380,414,965,-2783,-3004,-1307,-43,1381,1762
413,744,331,-579,41,537,-1101,-1275,-1101,-581,263,791
72,110,38,-91,17,74,-147,-48,-60,-21,66,90
-31,-105,-74,68,21,-89,96,169,-17,-100,-62,-110
-28,-113,-85,71,29,-99,115,201,68,-23,-63,-95
-48,-135,-87,92,20,-110,132,212,42,-81,-130,-129
-57,-117,-60,87,2,-88,136,224,50,-66,-132,-128
-65,-131,-66,98,1,-98,137,239,55,-87,-144,-138
-70,-122,-52,96,-9,-86,153,251,43,-93,-154,-139
-91,-148,-57,120,-17,-102,164,272,57,-89,-150,-142
-111,-158,-48,134,-31,-102,180,284,27,-105,-164,-145
-109,-156,-46,133,-32,-100,193,300,23,-106,-175,-160
-124,-167,-43,146,-40,-104,212,306,-1,-146,-208,-183
-123,-160,-38,142,-42,-99,236,322,-15,-179,-245,-201
-146,-181,-36,164,-55,-108,258,327,-45,-230,-282,-225
-186,-218,-31,202,-77,-124,290,325,-82,-274,-327,-250
-213,-240,-27,227,-93,-134,324,322,-136,-329,-374,-285
-247,-271,-25,260,-110,-148,350,319,-193,-369,-405,-307
-263,-278,-16,271,-124,-147,368,317,-230,-394,-438,-322
-275,-279,-4,277,-135,-142,382,316,-247,-403,-429,-323
-254,-244,9,249,-131,-117,377,311,-222,-373,-402,-300
-212,-193,18,202,-115,-87,339,301,-130,-270,-327,-259
-150,-141,10,145,-80,-65,271,287,-50,-153,-226,-193
-103,-95,8,99,-56,-43,212,251,9,-82,-138,-135
-68,-72,-4,70,-32,-38,148,188,49,-27,-60,-84
-10,-2,8,6,-9,3,92,132,33,-8,-49,-46
-15,-20,-5,17,-5,-12,80,108,28,-12,-39,-34
-3,-32,-29,17,14,-30,74,99,30,-14,-23,-19
3,26,23,-15,-10,24,75,100,29,-19,-18,-5
-2,38,39,-18,-21,38,74,100,31,-18,-10,9
28,77,49,-53,-11,63,88,99,28,-8,-9,21
