I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,39,60,-9,-40,49,91,94,134,55,21,11
-14,42,57,-14,-36,49,110,134,180,61,26,11
-3,47,50,-22,-27,49,143,214,247,100,35,15
4,49,45,-26,-21,46,171,291,315,158,65,44
40,79,40,-60,0,59,189,343,367,181,71,55
57,92,36,-75,11,64,195,387,399,184,62,41
55,90,35,-73,10,62,189,378,393,198,60,36
54,89,34,-72,10,61,168,352,374,187,54,24
69,98,29,-83,20,63,135,318,338,172,51,22
69,100,31,-84,19,65,96,232,257,147,45,25
50,78,27,-64,11,52,54,149,179,103,35,20
51,68,17,-59,17,42,41,83,102,63,25,15
20,58,38,-39,-9,48,34,31,45,24,15,11
3,45,42,-24,-20,43,9,-10,6,8,7,6
17,33,16,-25,0,24,4,-44,-34,-10,1,2
16,29,14,-23,1,21,5,-51,-54,-41,-6,-3
23,31,8,-27,7,19,-1,-50,-65,-45,-11,-12
24,29,5,-27,10,16,-2,-45,-73,-37,-27,-21
-2,31,33,-15,-18,32,-9,-48,-79,-37,-37,-29
-38,10,48,14,-43,29,-9,-61,-84,-58,-34,-31
-53,-14,38,33,-45,12,-5,-60,-85,-67,-35,-29
-52,-15,36,33,-43,10,-5,-57,-85,-63,-35,-31
-36,-5,31,20,-33,13,-4,-54,-85,-70,-35,-29
-23,3,26,10,-25,14,-14,-51,-85,-70,-35,-31
-29,-3,26,16,-27,11,-22,-50,-84,-70,-35,-27
-33,-7,27,19,-29,10,-19,-45,-78,-63,-35,-19
-34,-10,23,22,-28,6,-20,-40,-71,-56,-35,-12
-35,-15,20,25,-27,2,-20,-36,-64,-49,-35,2
-33,-15,18,24,-25,2,-20,-31,-57,-47,-35,1
-28,-15,12,21,-19,-2,-17,-26,-58,-51,-39,-16
-39,-13,27,26,-33,7,-12,-27,-61,-49,-40,-27
-48,-6,42,27,-44,17,-9,-31,-59,-51,-41,-31
-40,-1,39,20,-39,19,-6,-33,-61,-48,-44,-33
-28,5,33,11,-31,19,-1,-36,-65,-57,-46,-35
-31,10,42,10,-37,26,-1,-39,-65,-66,-44,-29
-64,-3,61,33,-62,29,-5,-41,-68,-59,-38,-22
-72,-14,58,42,-65,22,-7,-44,-77,-56,-32,-16
-62,-8,54,35,-58,22,-10,-45,-80,-50,-26,-8
-63,-11,52,37,-57,20,-14,-45,-81,-47,-25,-7
-52,-5,47,28,-49,21,-15,-45,-79,-43,-24,-10
-47,-6,42,26,-44,18,-19,-45,-82,-51,-29,-13
