I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-147,-71,112,-2,-109,-45,-162,-255,-178,-140,-102
-36,-163,-127,100,46,-145,-38,-32,-227,-146,-149,-124
118,-172,-290,27,204,-230,45,488,151,-60,-100,-131
472,352,-120,-412,296,116,-271,283,759,564,425,276
717,949,232,-833,242,590,-876,-180,1571,1405,1091,784
231,342,112,-287,60,227,-700,-506,745,592,508,397
-228,-230,-1,229,-113,-115,-333,-805,-658,-390,-220,-107
-204,-230,-26,217,-89,-127,-170,-398,-425,-280,-208,-148
-180,-244,-64,212,-58,-154,-58,-228,-336,-247,-190,-153
-170,-221,-50,196,-60,-135,-46,-235,-381,-242,-181,-148
-156,-219,-63,188,-46,-141,-24,-164,-320,-233,-179,-151
-133,-184,-51,159,-41,-117,-41,-191,-366,-238,-178,-151
-126,-183,-57,155,-34,-120,-40,-150,-306,-220,-168,-145
-136,-190,-54,163,-40,-122,-36,-165,-329,-227,-172,-138
-122,-176,-54,150,-34,-115,-36,-140,-290,-210,-157,-128
-115,-172,-57,144,-29,-114,-29,-130,-294,-214,-152,-122
-100,-160,-59,130,-20,-109,-32,-108,-271,-202,-142,-113
-93,-154,-61,123,-16,-107,-34,-94,-251,-203,-149,-110
-82,-142,-59,112,-11,-100,-33,-80,-234,-193,-153,-106
-72,-133,-61,102,-5,-97,-44,-44,-212,-170,-138,-103
-64,-123,-59,93,-2,-90,-62,-2,-190,-146,-125,-98
-44,-115,-71,80,14,-93,-62,61,-150,-138,-108,-95
-21,-103,-82,62,30,-92,-73,141,-97,-108,-84,-88
19,-65,-84,23,52,-74,-90,220,-27,-48,-62,-66
55,-27,-81,-14,68,-54,-102,302,48,-3,-26,-30
78,8,-69,-43,74,-31,-121,359,126,47,12,-4
97,37,-60,-67,79,-11,-126,368,153,79,37,2
97,48,-49,-72,73,-1,-124,355,150,96,50,10
73,51,-22,-62,48,14,-126,303,139,87,42,13
33,32,0,-33,16,16,-102,251,108,46,27,0
1,6,6,-4,-3,6,-63,186,50,21,8,-13
-30,-17,12,23,-21,-2,-43,105,-15,14,-13,-31
-81,-62,19,71,-50,-21,-27,42,-61,-39,-44,-54
-93,-69,25,81,-59,-22,-27,-30,-114,-86,-76,-69
-101,-71,30,86,-65,-20,-35,-87,-145,-108,-91,-76
-147,-117,30,132,-88,-43,-15,-101,-144,-132,-100,-81
-152,-122,30,137,-91,-46,-8,-104,-146,-109,-95,-88
-139,-109,30,124,-85,-39,-11,-101,-149,-121,-90,-94
