I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1279,964,-315,-1121,796,325,-1604,-893,1838,605,1016,1030
1333,883,-450,-1108,891,216,-1629,-1010,1711,423,890,1000
687,514,-173,-600,430,170,-1175,-1037,1592,-75,294,445
2,158,156,-80,-77,157,-672,-723,1762,-277,-69,-65
-29,92,122,-32,-76,107,-558,-368,2117,-113,23,-88
-53,46,99,3,-76,72,-497,-161,2309,-51,44,-120
-58,31,89,13,-74,59,-467,-86,2351,-14,56,-116
-60,21,80,19,-70,50,-448,-63,2347,-26,67,-112
-110,-19,90,64,-100,35,-426,-51,2338,-21,63,-116
-105,-24,81,64,-92,28,-428,-49,2331,-1,59,-105
-117,-27,90,72,-103,31,-416,-39,2311,4,48,-116
-87,-21,66,54,-76,22,-416,-34,2287,20,45,-116
-58,-31,26,44,-42,-2,-404,-24,2266,6,38,-129
-54,-23,31,38,-42,4,-408,-14,2251,-4,46,-124
-53,-4,50,28,-51,23,-421,-5,2237,-20,43,-125
-73,-36,37,54,-55,1,-411,18,2224,-16,41,-121
-82,-54,28,68,-55,-13,-398,29,2212,-9,38,-120
-65,-49,16,57,-40,-16,-394,29,2201,-7,35,-122
-69,-55,14,61,-41,-20,-395,41,2197,4,34,-119
-73,-55,18,64,-45,-18,-392,45,2194,0,27,-123
-89,-55,33,72,-61,-11,-389,73,2191,-10,37,-129
-94,-45,49,69,-71,2,-390,96,2186,-1,60,-121
-55,-30,26,42,-40,-2,-389,118,2184,11,61,-109
-25,-18,8,21,-16,-5,-391,153,2195,32,58,-93
-53,-8,46,30,-49,19,-388,185,2206,53,72,-79
-45,3,48,21,-47,26,-392,232,2208,61,86,-71
-18,21,39,-2,-29,30,-403,247,2200,68,85,-62
30,53,23,-42,3,38,-403,247,2191,64,85,-53
101,63,-38,-82,69,13,-395,256,2182,74,100,-50
69,41,-28,-55,48,6,-398,248,2157,83,104,-48
73,49,-25,-61,48,12,-416,224,2121,78,95,-44
88,60,-27,-74,57,16,-424,191,2069,76,89,-42
61,45,-16,-53,38,14,-422,145,2003,75,82,-38
41,30,-11,-35,26,9,-398,91,1936,68,76,-54
22,16,-5,-19,13,5,-373,42,1862,51,70,-61
12,16,4,-14,3,10,-366,-15,1792,34,60,-60
-8,11,19,-2,-14,15,-354,-54,1735,13,49,-82
-22,-22,0,22,-10,-11,-338,-71,1688,-15,43,-93
-63,-47,16,54,-39,-15,-323,-90,1649,-22,36,-94
-73,-45,28,59,-50,-8,-311,-102,1621,-13,33,-102
-53,-44,9,48,-31,-17,-300,-109,1596,-40,17,-113
-45,-61,-16,53,-14,-38,-292,-115,1561,-53,2,-103
-70,-68,1,69,-35,-33,-287,-125,1533,-56,10,-115
-91,-58,33,74,-62,-12,-278,-120,1523,-59,5,-141
-65,-53,13,59,-39,-20,-265,-110,1517,-36,-1,-132
-64,-53,11,58,-37,-21,-259,-104,1506,-30,-7,-124
