I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-65,5,67,-37,-30,50,40,45,275,35,15
-72,-68,4,70,-38,-32,46,37,45,271,35,15
-77,-77,0,77,-38,-38,33,31,41,264,35,15
-86,-89,-3,88,-41,-45,22,26,39,258,35,19
-83,-91,-8,87,-37,-50,20,20,36,250,35,20
-74,-83,-9,78,-32,-46,20,15,35,246,35,20
-83,-90,-7,87,-38,-48,20,25,41,233,40,20
-92,-91,1,91,-46,-45,20,36,38,213,40,20
-85,-96,-11,91,-37,-54,20,35,47,203,41,20
-89,-116,-27,103,-31,-72,23,35,60,197,45,20
-96,-115,-19,105,-38,-67,32,42,64,171,45,20
-99,-114,-15,107,-41,-65,39,46,75,130,43,18
-104,-116,-12,110,-45,-63,45,49,75,89,39,11
-109,-114,-5,112,-51,-59,50,50,75,57,37,6
-109,-117,-8,114,-50,-63,54,50,75,29,34,1
-109,-126,-17,118,-46,-71,59,50,75,1,31,-6
-106,-132,-26,119,-40,-78,57,50,75,-7,29,-9
-93,-126,-33,110,-29,-80,49,50,69,5,26,-6
-93,-123,-31,108,-31,-77,43,50,62,-2,21,-5
-96,-120,-24,108,-36,-72,35,43,56,-40,19,-5
-93,-114,-21,104,-36,-67,27,35,49,-77,14,-5
-104,-120,-16,112,-44,-67,21,27,43,-125,11,-5
-116,-127,-12,122,-52,-69,20,19,37,-171,10,-5
-118,-125,-7,121,-55,-66,20,12,33,-193,10,-5
-116,-121,-5,119,-56,-63,20,10,27,-200,10,-5
-115,-119,-5,117,-55,-62,20,10,24,-199,10,-5
-113,-115,-2,114,-55,-58,20,6,19,-221,10,-5
-116,-115,1,116,-58,-57,18,4,15,-232,10,-6
-119,-119,-1,119,-59,-60,14,6,20,-237,15,-10
-110,-120,-10,116,-50,-65,15,9,25,-232,15,-10
-108,-120,-12,114,-48,-66,15,14,28,-245,16,-10
-112,-120,-8,116,-52,-64,15,16,34,-258,20,-10
-115,-120,-6,118,-54,-62,14,20,33,-261,20,-10
-115,-117,-2,117,-56,-59,11,24,30,-269,17,-8
-115,-115,1,115,-57,-56,8,27,30,-254,15,-5
-113,-115,-2,114,-55,-59,5,35,30,-276,15,-5
-109,-115,-6,113,-51,-60,3,39,30,-80,15,-5
-111,-115,-4,113,-53,-60,-1,36,30,161,15,-5
-106,-115,-9,111,-48,-62,2,35,35,156,16,-5
-105,-115,-10,110,-47,-62,6,35,35,154,19,-5
-104,-115,-10,109,-46,-62,4,35,36,150,20,-5
-101,-115,-14,109,-43,-65,6,35,41,140,20,-5
-98,-114,-16,107,-40,-65,4,37,39,140,20,-5
-95,-116,-20,105,-37,-67,6,40,43,129,20,-5
-92,-112,-20,102,-36,-66,9,40,45,114,22,-3
-89,-109,-20,99,-35,-65,16,40,46,98,26,3
-90,-110,-20,100,-35,-65,19,40,51,100,25,6
-83,-103,-20,93,-31,-61,24,40,49,95,25,12
-88,-108,-19,98,-34,-63,29,46,60,93,35,15
-67,-78,-12,73,-27,-45,31,61,86,91,52,28
-59,-55,3,57,-31,-26,56,65,103,86,62,39
-86,-79,6,82,-46,-36,40,57,96,69,59,33
-71,-80,-8,76,-32,-44,-7,51,81,34,50,30
-58,-80,-22,70,-18,-51,-17,44,66,4,42,27
-38,-79,-40,59,1,-59,-27,38,48,-7,34,21
-35,-87,-51,61,8,-68,-37,33,40,-10,28,21
-33,-97,-64,65,16,-80,-33,29,27,-21,23,13
-6,-86,-80,46,37,-83,-25,25,40,13,17,24
-18,-93,-75,56,29,-84,-16,23,63,49,14,47
-26,-94,-68,60,22,-81,-9,16,52,22,8,23
-44,-105,-61,75,9,-83,-2,17,51,6,6,9
-72,-122,-50,98,-11,-86,1,18,41,-12,4,10
-67,-112,-45,90,-11,-78,5,21,38,-44,6,4
-62,-99,-38,81,-12,-68,9,23,36,-64,4,4
-65,-95,-30,80,-17,-62,12,24,40,-77,6,-2
-68,-93,-25,80,-21,-59,17,30,47,-98,5,4
-70,-89,-18,80,-26,-53,17,25,41,-124,2,4
-58,-88,-30,73,-14,-59,24,41,61,-115,2,6
-56,-82,-26,69,-14,-54,15,25,35,-119,-4,4
-55,-91,-36,74,-10,-63,25,53,68,-99,6,6
-55,-87,-32,72,-11,-59,14,23,31,-115,-9,4
-50,-95,-45,73,-2,-70,30,83,115,-84,12,-22
-11,-175,-164,93,77,-169,43,60,-19,-216,-113,-84
77,-174,-251,49,164,-212,-309,-379,-630,-452,-216,-82
317,157,-160,-237,238,-2,-1024,-919,-1283,-485,-17,246
319,714,395,-517,-38,554,-1602,-1839,-2498,-983,-75,548
20,966,946,-493,-463,955,-1518,-2371,-3072,-1371,-245,610
-77,847,923,-385,-500,884,-1199,-2132,-2590,-1207,-296,600
-124,566,690,-222,-407,627,-913,-1608,-1886,-990,-437,159
-133,250,383,-59,-258,316,-446,-787,-893,-557,-405,-189
-78,34,112,22,-95,73,-127,-248,-265,-186,-223,-132
-84,-96,-12,90,-36,-54,53,34,84,25,-84,-128
-49,-108,-59,79,5,-83,116,158,238,135,-6,-75
-49,-108,-58,79,5,-83,118,168,244,124,20,-53
-63,-124,-61,93,-1,-92,147,211,297,113,36,-48
-55,-118,-63,87,4,-90,140,205,290,106,44,-30
-55,-120,-65,88,5,-92,151,224,313,86,51,-36
-63,-129,-65,97,1,-97,151,237,324,91,60,-25
-73,-142,-69,108,-2,-106,156,245,338,34,69,-27
-66,-139,-73,103,3,-106,155,254,349,-26,76,-19
-65,-141,-75,103,5,-107,155,271,362,-52,81,-20
-59,-139,-80,99,10,-110,172,281,381,-85,85,-20
-67,-147,-80,107,6,-113,185,295,396,-80,85,-19
-77,-158,-81,117,2,-119,201,321,413,-162,88,-21
-81,-160,-79,120,-1,-119,213,327,426,217,90,-19
-82,-165,-84,124,1,-124,235,344,448,659,90,-21
-65,-161,-97,113,16,-129,263,371,465,721,86,-35
-62,-155,-94,109,16,-124,284,394,481,839,75,-46
-59,-149,-91,104,16,-120,311,409,494,818,65,-51
-57,-144,-87,101,15,-115,335,411,488,811,55,-64
-66,-137,-71,102,3,-104,354,405,478,813,38,-82
-73,-132,-59,103,-7,-95,357,402,463,763,17,-98
-75,-118,-43,97,-16,-80,344,393,425,732,-2,-107
-67,-87,-20,77,-23,-53,333,355,376,654,-15,-105
-64,-60,4,62,-33,-28,301,304,317,567,-20,-106
-67,-33,34,50,-50,0,250,241,245,483,-29,-99
-56,-7,49,31,-52,20,184,166,170,448,-20,-71
-39,2,41,18,-40,21,109,113,112,387,4,-34
-24,5,30,9,-28,17,64,77,79,306,10,0
-7,10,17,-2,-12,14,37,51,57,286,12,10
-2,6,8,-3,-5,7,19,40,50,277,15,13
-5,0,5,2,-5,2,13,40,50,266,18,20
-7,-5,2,6,-4,-1,10,39,50,264,20,25
-9,-10,-1,10,-4,-6,7,35,50,256,24,29
-13,-17,-4,15,-4,-10,2,35,50,252,25,26
-13,-19,-6,16,-3,-12,0,37,50,246,25,23
-6,-15,-9,10,2,-11,5,42,50,240,29,21
-3,-15,-13,9,5,-14,10,45,61,232,31,17
3,-12,-16,5,10,-14,14,52,66,224,29,15
9,-10,-19,0,14,-14,19,60,75,216,25,13
13,-10,-23,-1,18,-16,24,60,84,209,25,6
11,-14,-25,2,18,-19,27,60,80,200,23,1
5,-21,-26,8,16,-23,34,60,80,190,19,-4
5,-25,-30,10,18,-27,39,60,80,179,20,-10
6,-25,-30,10,19,-27,35,60,79,166,16,-14
9,-25,-34,8,22,-30,35,54,81,154,11,-15
10,-25,-36,8,24,-31,35,49,76,142,6,-15
10,-24,-33,8,22,-29,35,44,65,127,3,-15
10,-34,-44,12,28,-39,35,38,52,113,-3,-15
10,-39,-49,15,30,-44,33,32,44,100,-4,-16
12,-30,-42,9,27,-36,26,27,37,86,0,-12
13,-25,-38,6,26,-31,19,25,31,75,0,-10
14,-17,-31,2,23,-24,12,22,24,65,0,-10
15,-11,-26,-2,21,-18,6,19,17,55,0,-6
15,-14,-29,0,22,-21,0,16,17,45,0,-5
15,-15,-30,0,23,-22,-5,15,21,38,0,-5
15,-15,-30,0,23,-22,-5,15,23,34,0,-5
15,-19,-34,3,25,-26,-5,15,26,29,0,-5
15,-21,-36,3,25,-28,-5,15,29,25,0,-5
15,-18,-33,2,24,-25,-6,15,31,20,0,-5
15,-15,-30,0,23,-22,-2,15,34,17,1,-5
15,-15,-30,0,23,-22,0,17,35,12,5,-5
15,-15,-30,0,23,-22,0,20,35,9,4,-5
15,-15,-30,0,23,-22,4,20,35,6,7,-5
15,-15,-30,0,23,-22,6,20,35,1,10,-5
11,-18,-30,4,21,-24,4,20,35,-1,10,-5
10,-20,-30,6,20,-25,0,20,35,-6,14,-5
10,-20,-30,5,20,-25,0,25,35,-9,15,-5
10,-20,-30,5,20,-25,-1,25,35,-12,15,-5
10,-20,-30,5,20,-25,-6,25,35,-17,15,-5
9,-20,-29,6,19,-24,-5,26,36,-20,15,-5
4,-20,-24,8,14,-22,-3,24,39,-17,16,-5
4,-16,-21,6,13,-18,2,28,40,-14,22,-3
8,-9,-18,1,13,-13,5,29,41,-11,27,4
8,-6,-13,-1,11,-9,8,32,46,-8,33,11
11,1,-10,-6,11,-4,13,35,43,-6,39,17
12,6,-6,-9,8,0,15,35,54,-3,44,25
5,11,6,-8,0,8,33,50,90,6,50,29
7,19,11,-13,-2,15,48,51,101,21,50,26
16,9,-6,-12,11,1,43,43,89,18,45,21
34,2,-32,-18,33,-15,11,39,80,3,43,19
31,-9,-40,-11,36,-25,-23,33,70,-11,38,14
27,-14,-42,-6,35,-28,-36,27,60,-33,35,11
32,-32,-64,1,48,-48,-47,28,53,-40,32,6
14,-61,-75,23,45,-68,-43,31,50,-45,26,-11
8,-45,-53,19,31,-49,-35,30,47,-51,22,-10
26,-38,-64,7,45,-51,-29,35,44,-49,18,4
25,-42,-66,9,46,-54,-22,35,40,-51,12,7
0,-39,-38,20,19,-38,-16,36,40,-49,9,2
-7,-41,-34,24,14,-37,-12,34,33,-51,4,-4
-7,-40,-33,23,13,-36,-9,36,37,-46,6,-9
-15,-43,-28,29,7,-36,-5,34,31,-44,2,-16
-20,-46,-26,34,3,-36,-2,34,29,-42,0,-20
-17,-42,-25,30,5,-34,3,38,33,-36,0,-25
-28,-52,-23,40,-2,-37,3,27,27,-40,2,-25
-33,-61,-28,48,-3,-44,7,37,45,-28,10,-24
-28,-49,-21,39,-3,-35,4,19,20,-37,8,-26
-20,-50,-30,36,5,-40,15,44,54,-14,19,-23
-15,-35,-21,25,3,-28,4,11,12,-32,13,-30
0,-66,-66,33,33,-66,34,87,102,1,25,-29
30,-149,-179,60,105,-164,34,57,-40,-96,-120,-114
104,-141,-245,19,175,-193,-328,-392,-650,-334,-218,-133
361,184,-177,-272,269,4,-1044,-941,-1302,-361,-17,225
363,763,400,-563,-19,581,-1649,-1892,-2538,-868,-68,528
70,1006,936,-538,-433,971,-1557,-2410,-3089,-1336,-231,603
-33,877,910,-422,-472,893,-1217,-2149,-2582,-1183,-285,592
-100,593,693,-247,-396,643,-924,-1614,-1878,-958,-430,147
-91,265,356,-87,-224,310,-446,-781,-885,-540,-404,-214
-42,53,95,-6,-68,73,-129,-248,-262,-153,-226,-160
