I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,5,40,15,-38,22,-5,-145,-125,-45,-20,-35
-36,4,40,16,-38,21,-5,-145,-125,-45,-20,-35
-40,0,40,20,-40,20,-5,-145,-125,-45,-20,-35
-43,-3,40,23,-41,18,-5,-145,-125,-41,-20,-35
-48,-8,40,28,-44,16,-10,-145,-125,-39,-20,-35
-50,-11,40,30,-45,15,-18,-146,-125,-41,-20,-36
-50,-15,35,32,-42,10,-22,-149,-130,-44,-25,-39
-49,-15,35,32,-41,10,-26,-152,-135,-48,-25,-41
-52,-16,35,34,-43,9,-24,-154,-138,-51,-26,-39
-55,-20,34,37,-44,7,-27,-158,-142,-55,-31,-43
-56,-20,36,38,-46,7,-38,-160,-147,-53,-29,-51
-50,-17,32,33,-41,7,-41,-160,-151,-48,-33,-58
-45,-15,30,30,-37,7,-39,-160,-155,-45,-35,-60
-45,-15,30,30,-37,7,-41,-160,-159,-42,-35,-61
-38,-12,27,25,-32,7,-39,-160,-160,-37,-39,-64
-34,-9,24,21,-29,7,-41,-158,-160,-35,-40,-67
-36,-11,26,23,-31,7,-45,-154,-160,-41,-40,-70
-54,-14,40,34,-47,13,-45,-155,-160,-46,-40,-68
-67,-20,47,43,-57,13,-47,-155,-158,-44,-40,-64
-67,-23,44,44,-55,10,-51,-155,-153,-46,-40,-65
-79,-30,49,54,-64,10,-50,-155,-148,-55,-40,-65
-77,-27,50,52,-63,11,-46,-148,-144,-52,-41,-65
-61,-11,50,36,-55,19,-38,-138,-139,-44,-38,-65
-55,0,55,27,-55,28,-33,-130,-134,-38,-28,-58
-41,19,59,11,-50,39,-24,-122,-136,-30,-18,-47
-33,31,64,1,-49,48,-22,-114,-134,-26,-7,-38
-8,54,62,-23,-36,57,-29,-108,-136,-29,2,-29
30,73,43,-52,-6,57,-46,-100,-133,-30,14,-23
31,58,27,-45,1,43,-98,-132,-144,-34,17,-16
23,49,26,-36,-2,37,-124,-166,-174,-50,9,-15
19,36,16,-28,1,26,-106,-154,-170,-53,2,-16
3,18,16,-11,-7,17,-78,-166,-183,-61,-3,-14
-3,1,5,1,-4,2,-56,-154,-174,-81,-18,-17
-8,-3,5,6,-6,1,-58,-165,-176,-89,-35,-13
-5,-11,-5,8,0,-7,-48,-157,-176,-95,-42,-20
-9,-21,-12,15,2,-17,-48,-159,-167,-90,-43,-25
-8,-20,-13,14,3,-16,-41,-167,-179,-106,-44,-39
-17,-50,-33,34,8,-42,-26,-122,-155,-94,-45,-47
-71,-116,-45,94,-13,-80,57,-57,-159,-131,-95,-87
-1,-167,-166,84,83,-166,249,338,225,32,-58,-115
228,63,-165,-145,196,-50,89,586,753,611,308,81
750,488,-262,-619,506,113,-777,533,1224,1498,953,440
982,792,-190,-887,586,301,-1551,-45,1012,1805,1364,773
472,645,172,-559,150,408,-1174,-727,-147,717,873,644
197,211,15,-204,91,113,-461,-452,-414,-38,239,262
156,75,-81,-115,118,-3,-193,-162,-121,25,138,137
22,23,1,-22,10,12,-8,-47,-71,-8,51,35
-2,-20,-18,11,8,-18,48,42,-8,18,-5,-3
-24,-19,5,22,-14,-7,76,2,-39,-1,-12,8
-41,-51,-10,46,-15,-30,102,37,-15,-3,-27,-10
-51,-46,5,49,-28,-21,90,28,-23,-6,-25,-6
-50,-52,-2,51,-24,-27,97,60,-14,-18,-39,-17
-48,-51,-3,50,-22,-27,107,76,0,-7,-40,-9
-49,-56,-7,52,-20,-31,137,84,4,-13,-50,-5
-43,-55,-12,49,-15,-33,137,107,22,-8,-49,-1
-50,-58,-8,54,-20,-33,145,126,35,-11,-50,4
-50,-61,-11,56,-19,-37,157,146,56,-9,-50,8
-49,-58,-9,53,-20,-33,162,172,68,-9,-50,13
-44,-55,-11,50,-16,-32,186,203,98,3,-50,17
-40,-50,-10,45,-15,-30,207,238,132,14,-45,23
-41,-48,-7,45,-17,-27,237,284,165,28,-45,26
-42,-43,-1,43,-20,-22,264,326,205,37,-44,32
-44,-40,4,42,-24,-18,288,379,249,54,-40,34
-44,-37,7,40,-26,-14,334,435,297,75,-41,30
-45,-32,12,38,-28,-9,378,502,351,90,-37,26
-46,-29,17,37,-31,-6,415,571,409,117,-29,23
-49,-25,24,37,-36,-1,454,645,480,140,-22,20
-54,-22,32,38,-43,5,500,726,545,175,-8,15
-53,-18,35,35,-44,8,529,802,618,216,9,17
-43,-9,35,25,-39,13,519,855,676,252,21,28
-29,6,35,11,-32,20,490,837,674,258,32,38
-22,12,35,5,-29,23,431,738,624,244,46,47
-14,21,35,-4,-25,28,313,549,478,227,47,58
-5,29,34,-12,-20,31,191,343,300,171,33,66
-7,21,28,-7,-18,24,96,165,146,105,23,66
-8,14,22,-3,-16,18,25,36,26,41,11,62
-11,6,17,2,-15,12,-14,-35,-43,4,-3,60
-12,-1,11,6,-12,5,-33,-76,-89,-8,-17,56
-14,-8,6,11,-10,-1,-31,-101,-105,-21,-36,55
-24,-22,1,23,-12,-10,-26,-117,-115,-27,-41,50
-27,-30,-3,29,-12,-16,-24,-115,-120,-38,-39,40
-25,-30,-6,28,-10,-17,-19,-115,-119,-46,-41,32
-20,-29,-10,25,-5,-20,-16,-115,-122,-52,-44,23
-17,-31,-13,25,-2,-22,-13,-115,-125,-59,-47,14
