I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,1,53,25,-53,26,81,93,72,-14,-50,-55
-49,7,56,21,-53,31,107,116,93,3,-50,-55
-69,23,92,23,-81,57,152,134,102,25,-51,-56
-66,37,102,14,-84,69,158,122,95,32,-46,-55
-64,35,98,14,-82,66,113,88,88,44,-45,-55
-59,35,95,12,-77,65,45,59,68,48,-45,-54
-62,35,97,13,-80,66,-7,47,57,43,-45,-48
-73,35,108,19,-91,71,-7,51,62,40,-45,-37
-43,35,78,4,-61,56,2,51,59,37,-45,-27
-25,29,54,-2,-40,42,6,56,60,32,-45,-23
-34,19,53,7,-44,36,26,57,61,30,-47,-25
-52,-10,42,31,-47,16,58,66,56,25,-58,-33
-70,-32,38,51,-54,3,63,75,59,20,-53,-26
-51,-35,16,43,-33,-9,54,61,47,15,-56,-30
-35,-36,-1,35,-16,-18,60,82,57,12,-50,-19
-53,-33,20,43,-36,-7,44,53,39,5,-48,-24
-63,-37,25,50,-44,-6,59,89,52,9,-54,-16
-51,-32,20,42,-35,-6,50,59,47,24,-43,-28
-31,-33,-2,32,-14,-17,112,161,114,48,-45,-61
-5,37,42,-16,-24,39,169,234,276,250,55,-39
-11,181,192,-85,-102,186,-177,-695,-516,244,195,73
164,309,145,-236,9,226,-1168,-2217,-2068,-321,904,960
469,281,-188,-375,328,47,-1957,-2845,-2492,-793,1531,1775
499,4,-494,-251,497,-245,-1472,-1915,-1617,-928,653,1275
404,-263,-667,-70,536,-464,-716,-835,-780,-791,-221,456
333,-349,-682,8,507,-515,-333,-317,-297,-458,-266,-26
194,-274,-469,40,332,-371,-60,-1,-37,-236,-267,-214
64,-141,-204,39,134,-172,72,141,107,-34,-147,-188
-19,-71,-52,45,17,-61,163,244,222,104,-50,-143
-65,-46,18,55,-41,-14,168,237,225,121,-51,-131
-51,-19,32,35,-41,6,174,240,226,148,-46,-149
-17,-22,-5,20,-6,-13,182,241,224,171,-30,-122
-14,-41,-26,28,6,-33,177,250,237,178,-6,-122
-14,-27,-12,21,-1,-19,183,270,253,192,-29,-126
-31,-31,0,31,-16,-15,184,262,248,193,-38,-129
