I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-9,-6,6,2,-7,35,50,419,15,325,93
2,-11,-14,5,8,-12,35,50,414,19,323,98
13,-5,-18,-4,16,-11,35,46,407,25,317,106
-15,-8,7,12,-10,-1,36,43,400,20,314,91
-2,-60,-58,31,28,-58,45,39,392,20,308,109
-3,-35,-32,19,15,-34,44,34,385,20,304,100
-15,-28,-14,21,-1,-21,41,45,380,20,300,77
-15,-40,-25,27,6,-32,38,51,380,18,299,92
-19,-35,-16,27,-1,-25,35,49,380,15,300,89
-37,-60,-23,49,-7,-42,34,50,380,14,297,93
-33,-51,-18,42,-7,-35,30,50,380,10,294,96
-9,-54,-45,32,18,-49,41,50,377,10,291,94
-9,-67,-58,38,25,-62,48,50,374,27,287,92
-7,-58,-51,33,22,-55,41,50,371,42,284,83
-14,-57,-43,36,15,-49,59,50,369,39,280,108
-17,-51,-34,34,8,-42,77,48,365,38,274,127
-16,-46,-30,31,8,-38,74,44,364,33,270,125
-20,-50,-30,35,5,-39,75,44,360,32,266,130
-27,-55,-29,41,2,-42,75,39,355,28,261,131
-48,-71,-22,60,-12,-46,74,42,350,28,259,125
-45,-73,-29,60,-8,-51,79,66,346,50,260,125
-49,-65,-16,57,-16,-40,80,72,341,57,259,123
-36,-61,-25,49,-5,-43,80,73,340,58,259,127
-19,-40,-21,30,1,-31,80,78,358,62,261,130
-15,-12,2,14,-8,-5,79,86,379,85,268,132
19,8,-11,-13,14,-1,75,119,419,126,286,162
-16,-13,3,14,-10,-5,58,120,430,120,287,168
-37,-59,-22,48,-7,-40,37,69,383,92,283,158
-17,-69,-52,43,17,-60,22,48,346,68,264,153
-18,-69,-51,44,16,-60,11,35,313,47,230,142
-12,-96,-84,54,36,-89,18,14,300,29,231,140
-16,-117,-100,67,42,-108,17,22,294,18,228,124
-18,-103,-86,61,34,-94,29,35,311,52,235,115
-13,-109,-96,61,42,-102,61,66,349,57,233,89
-48,-102,-54,75,3,-78,64,34,312,52,237,91
-72,-99,-27,86,-22,-62,76,75,345,56,231,104
-69,-90,-20,80,-24,-55,58,28,298,40,225,105
-67,-70,-3,69,-32,-36,83,69,349,72,234,92
-52,-77,-25,65,-13,-51,130,217,471,112,244,81
-11,115,126,-52,-69,120,143,363,815,441,519,248
442,466,24,-453,209,245,-14,691,1530,1057,1202,837
836,837,1,-836,417,419,-382,128,1141,1352,1770,1472
419,543,124,-481,147,333,-315,-400,-35,545,1002,951
16,-214,-230,100,123,-222,-59,-150,-667,-564,-135,74
-73,-331,-258,203,93,-294,16,23,-455,-542,-170,-49
-135,-178,-43,157,-46,-110,81,47,9,-198,25,-35
-97,-130,-33,114,-32,-81,73,-47,156,-89,116,4
-123,-150,-27,137,-48,-88,99,31,258,-24,150,16
-125,-155,-30,140,-47,-92,103,44,254,-20,135,3
-108,-158,-51,133,-28,-104,96,48,260,-10,155,15
-123,-195,-72,160,-25,-134,105,76,266,-41,133,-1
-116,-174,-58,145,-29,-116,107,55,254,-39,139,9
-139,-187,-48,163,-45,-117,112,69,265,-34,127,0
-117,-188,-71,153,-23,-129,102,52,251,-32,123,-6
-77,-161,-84,120,4,-122,104,58,258,-25,122,-5
-86,-149,-62,118,-12,-105,96,49,252,-23,126,1
-88,-154,-66,122,-11,-110,96,47,246,-17,126,7
-82,-146,-64,114,-8,-105,105,44,234,-11,119,13
-96,-161,-66,129,-15,-113,98,37,225,-34,118,10
-95,-159,-64,128,-16,-111,89,32,212,-58,113,25
-84,-155,-71,120,-7,-112,80,22,196,-54,109,45
-77,-175,-98,127,11,-137,71,4,179,-58,114,48
-75,-150,-75,113,0,-112,54,-21,165,-60,119,59
-77,-152,-74,115,-1,-113,30,-38,138,-61,131,60
-31,-128,-97,80,33,-112,0,-73,107,-56,138,73
14,-80,-94,34,55,-87,-31,-98,103,-39,143,89
30,-63,-93,17,62,-78,-53,-120,109,-15,189,123
54,-28,-82,-13,68,-55,-77,-143,109,11,218,181
79,9,-71,-44,75,-31,-81,-124,117,20,230,204
89,30,-58,-59,73,-14,-60,-110,133,36,243,203
63,16,-47,-39,55,-15,-58,-98,149,55,235,196
45,6,-39,-26,42,-16,-58,-75,174,53,229,189
35,4,-31,-19,33,-14,-35,-43,207,58,223,183
17,-6,-22,-5,20,-14,-8,3,244,73,215,176
12,-5,-17,-3,15,-10,17,28,279,71,211,171
0,-40,-40,20,20,-40,37,59,315,64,198,167
-6,-79,-73,43,34,-76,48,75,340,60,177,163
2,-80,-82,39,42,-80,57,82,343,53,162,156
-10,-80,-69,45,29,-74,76,113,342,49,148,144
-21,-82,-61,51,20,-71,86,116,339,44,139,135
-21,-76,-55,49,17,-65,84,114,340,41,133,125
-51,-101,-50,76,0,-75,85,116,340,38,126,125
-79,-123,-44,101,-17,-83,85,114,339,34,120,126
-64,-102,-38,83,-13,-70,85,115,342,29,111,121
-63,-98,-34,81,-14,-66,81,107,344,37,115,139
-72,-93,-21,83,-25,-56,74,103,348,62,122,156
-44,-80,-37,62,-3,-58,68,97,349,73,121,156
-19,-67,-48,44,15,-57,61,92,355,66,116,151
-16,-53,-37,34,11,-45,54,85,363,99,142,179
-17,-58,-41,37,12,-49,48,89,359,133,170,211
-21,-49,-29,35,4,-39,45,93,355,138,174,221
0,-41,-42,21,21,-41,45,90,353,149,189,241
40,-11,-51,-14,46,-31,45,88,348,143,183,225
15,-25,-40,5,28,-32,45,84,345,141,175,219
-49,-78,-30,64,-9,-54,45,82,341,154,170,218
-62,-64,-1,63,-30,-32,48,78,337,156,157,214
-24,-55,-31,40,3,-42,51,91,334,154,146,223
-3,-47,-43,25,20,-45,49,101,330,156,135,209
-21,-36,-15,29,-3,-25,51,95,326,154,129,198
-37,-53,-15,45,-11,-34,49,93,324,155,122,194
-56,-62,-6,60,-25,-34,51,88,316,163,116,188
-42,-50,-8,46,-17,-28,67,85,309,163,109,180
-21,-51,-30,36,4,-40,71,81,302,153,103,194
-32,-75,-43,54,6,-59,69,76,294,148,98,212
-35,-75,-40,55,3,-57,71,71,288,141,90,201
-43,-74,-31,58,-5,-52,70,68,280,134,85,193
-42,-69,-28,56,-7,-48,70,62,273,161,77,182
-78,-71,7,74,-42,-32,70,61,265,178,79,174
-73,-67,5,70,-39,-31,70,74,259,174,89,169
-21,-61,-40,41,10,-51,70,72,248,173,63,163
-40,-78,-38,59,-1,-58,70,65,254,169,51,158
-24,-69,-45,47,11,-57,70,64,268,170,66,152
-28,-68,-40,49,6,-54,72,56,259,167,65,147
-42,-72,-31,57,-5,-51,76,58,248,162,62,144
-8,-60,-52,34,22,-56,78,82,243,161,60,145
-11,-53,-42,32,16,-48,81,98,237,154,58,140
-16,-47,-31,31,8,-39,84,89,237,160,63,141
-29,-20,9,25,-19,-5,85,96,268,193,81,138
-26,8,33,9,-30,20,91,131,300,206,98,138
1,-2,-3,0,2,-2,60,148,310,207,106,146
9,-9,-18,0,14,-13,33,114,272,202,107,139
-3,-36,-33,20,15,-35,36,75,220,165,94,124
-33,-85,-52,59,10,-68,33,59,183,141,71,115
-14,-93,-79,54,33,-86,27,57,172,148,62,109
-5,-100,-95,53,45,-97,12,67,178,143,49,103
-29,-97,-68,63,20,-82,32,49,161,146,46,103
