I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,195,105,-143,-8,150,4,299,301,187,150,137
88,193,105,-141,-9,149,-4,283,302,196,150,150
85,187,101,-136,-8,143,-22,236,292,193,149,160
83,183,100,-133,-9,141,-49,191,283,188,161,162
83,160,77,-121,3,118,-52,166,245,186,153,153
67,104,37,-86,15,70,-44,127,174,151,119,147
55,58,3,-56,26,30,-41,67,105,91,88,111
33,26,-8,-29,20,9,-34,29,47,44,41,60
3,-11,-13,4,8,-12,-29,24,6,10,3,37
-13,-40,-27,27,8,-34,-24,22,-18,-16,-19,22
-29,-67,-38,48,4,-52,-19,18,-42,-37,-43,16
-35,-78,-43,57,5,-60,-14,14,-53,-55,-50,9
-36,-73,-37,55,1,-55,-10,26,-54,-62,-53,1
-44,-77,-32,61,-6,-54,-5,50,-56,-64,-58,-6
-45,-74,-29,60,-7,-51,0,51,-54,-68,-60,-8
-53,-75,-22,64,-15,-49,-4,47,-59,-70,-70,-4
-43,-65,-22,54,-10,-43,-6,45,-61,-65,-70,-6
-24,-42,-18,34,-3,-30,-5,41,-60,-58,-62,-1
-35,-61,-26,48,-4,-43,-5,40,-59,-54,-56,0
-9,-52,-43,30,18,-47,-4,44,-55,-48,-49,0
-5,-44,-38,24,17,-41,-7,45,-55,-42,-42,5
-16,-57,-41,36,13,-48,-10,45,-57,-42,-41,5
-22,-62,-39,42,9,-50,-10,45,-61,-46,-45,9
-56,-96,-40,76,-8,-68,-10,45,-60,-48,-46,9
-40,-101,-61,71,11,-81,-10,44,-60,-51,-44,18
-32,-99,-67,66,17,-82,-10,40,-60,-54,-41,26
-42,-106,-64,74,11,-85,-7,40,-61,-55,-39,20
-38,-105,-66,72,14,-85,-4,38,-64,-55,-43,18
-40,-104,-64,73,12,-84,-1,34,-66,-55,-51,13
-32,-99,-67,66,17,-83,2,35,-70,-54,-51,10
-15,-95,-80,55,33,-87,5,31,-70,-58,-50,10
-14,-94,-80,54,33,-86,5,30,-70,-60,-48,10
-12,-87,-75,50,32,-81,5,30,-70,-60,-44,10
-11,-85,-74,49,32,-79,5,30,-70,-60,-45,10
-34,-103,-70,69,18,-86,2,30,-71,-60,-56,11
-34,-106,-71,70,19,-88,-1,29,-68,-59,-62,9
