I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-37,33,53,-51,-2,61,-46,-307,-76,34,-85
-71,-37,34,54,-53,-2,60,-50,-303,-75,35,-89
-68,-41,27,54,-48,-6,60,-51,-295,-74,35,-101
-62,-41,21,51,-41,-10,61,-54,-298,-73,34,-97
-57,-37,21,47,-39,-8,58,-32,-281,-66,37,-91
-49,-46,3,48,-26,-22,65,-45,-295,-75,31,-94
-48,-29,19,39,-33,-5,66,-10,-254,-58,35,-77
-34,-61,-27,47,-3,-44,106,33,-256,-67,14,-102
2,-34,-36,16,20,-35,177,275,-113,20,44,-101
173,120,-53,-146,112,34,139,733,330,416,311,102
223,770,547,-496,-162,658,-178,220,687,947,879,633
-104,999,1104,-448,-604,1051,-403,-855,117,527,773,657
-293,95,388,98,-340,242,-404,-1234,-1033,-562,-89,-63
-131,-306,-175,219,23,-240,-431,-893,-1022,-621,-270,-274
-15,-193,-178,104,81,-185,-210,-356,-547,-292,-105,-165
-40,-163,-123,102,42,-143,39,-124,-418,-220,-82,-168
-38,-84,-46,61,5,-65,102,-46,-298,-133,-9,-132
-19,-84,-64,52,23,-74,129,-13,-301,-132,-16,-144
-22,-64,-41,43,9,-52,120,-8,-274,-108,-7,-128
-26,-69,-44,48,10,-56,144,8,-276,-118,-9,-128
-30,-64,-34,47,2,-49,151,10,-269,-112,-5,-121
-32,-59,-27,46,-3,-43,150,20,-258,-108,-3,-122
-34,-62,-27,48,-3,-44,156,22,-258,-113,-4,-127
-33,-53,-20,43,-6,-36,155,32,-246,-104,3,-123
-35,-57,-22,46,-6,-39,166,53,-245,-107,2,-127
-37,-52,-15,45,-11,-33,164,55,-234,-103,8,-124
-35,-51,-16,43,-10,-33,163,56,-230,-101,9,-125
-39,-50,-11,44,-14,-30,158,65,-221,-99,11,-117
-43,-47,-4,45,-19,-25,163,76,-213,-99,17,-111
-33,-34,-1,34,-16,-18,183,108,-202,-94,20,-105
-29,-22,7,26,-18,-7,182,132,-184,-92,26,-97
-24,-14,9,19,-16,-2,176,165,-158,-77,27,-93
-15,2,17,6,-16,10,171,220,-122,-42,42,-77
3,27,24,-15,-10,25,165,267,-84,-15,75,-42
40,73,33,-57,3,53,161,307,-46,19,99,-18
29,106,77,-68,-24,91,149,325,-14,60,138,8
14,122,109,-68,-48,115,131,316,-4,73,161,42
20,136,115,-78,-48,125,118,299,-5,76,161,50
17,124,108,-71,-46,116,114,272,-7,73,158,40
-6,120,126,-57,-66,123,112,226,-13,65,150,29
-11,109,120,-49,-65,114,109,174,-33,53,146,22
0,80,80,-40,-40,80,106,120,-86,20,124,2
-20,50,70,-16,-45,59,104,70,-130,-7,89,-21
-34,20,54,7,-45,37,101,30,-157,-31,67,-42
-43,-3,39,23,-41,18,96,-9,-192,-67,43,-71
-39,-16,23,27,-30,3,93,-37,-217,-88,23,-86
-35,-21,14,28,-24,-3,90,-54,-237,-102,20,-94
-42,-26,15,34,-28,-5,85,-65,-250,-122,17,-96
-48,-32,17,40,-32,-7,86,-65,-250,-126,14,-94
-60,-38,22,49,-40,-8,95,-65,-250,-124,10,-95
-56,-38,18,47,-37,-10,95,-65,-250,-125,10,-95
-50,-34,15,41,-32,-10,90,-65,-250,-125,14,-94
-48,-35,13,42,-30,-11,89,-64,-249,-124,17,-90
-40,-31,9,36,-24,-11,84,-58,-242,-120,20,-90
-45,-30,16,37,-31,-7,86,-53,-236,-120,23,-88
-50,-30,20,40,-35,-5,91,-47,-229,-118,25,-84
-34,-30,4,32,-19,-13,89,-41,-222,-114,23,-86
-42,-30,12,36,-27,-9,100,-36,-216,-116,19,-81
-57,-30,27,43,-42,-1,106,-31,-211,-111,17,-81
-51,-30,21,40,-36,-4,100,-29,-208,-110,14,-96
-49,-30,19,40,-34,-6,98,-26,-204,-110,11,-101
-44,-30,14,36,-29,-7,93,-23,-201,-105,9,-99
-41,-30,10,36,-26,-10,90,-21,-196,-106,6,-101
-37,-29,8,33,-23,-11,87,-18,-195,-102,0,-99
-31,-31,1,31,-16,-15,84,-32,-207,-112,-4,-101
-24,-30,-6,27,-9,-17,81,-45,-220,-122,-9,-104
-18,-31,-13,24,-3,-21,78,-46,-233,-117,-14,-105
-30,-50,-19,40,-5,-34,76,-50,-241,-113,-18,-109
-32,-57,-25,45,-3,-41,73,-51,-239,-124,-20,-110
-24,-54,-30,39,4,-41,70,-64,-240,-141,-20,-112
-26,-56,-30,41,2,-42,67,-77,-240,-140,-20,-115
-23,-54,-31,39,5,-42,65,-74,-240,-139,-20,-115
-21,-56,-35,39,8,-46,62,-75,-236,-141,-20,-115
-25,-59,-34,42,5,-46,59,-75,-234,-139,-25,-115
-23,-60,-38,42,7,-49,64,-75,-235,-142,-25,-114
-19,-60,-40,39,11,-50,65,-79,-230,-145,-26,-111
-20,-60,-40,40,10,-50,65,-80,-230,-145,-30,-110
-20,-60,-40,40,10,-50,70,-80,-229,-147,-30,-110
-20,-60,-40,40,10,-50,70,-80,-225,-150,-28,-109
-29,-69,-40,49,5,-54,71,-80,-223,-150,-25,-111
-36,-67,-31,52,-2,-49,75,-79,-219,-146,-25,-107
-41,-59,-18,50,-11,-38,75,-75,-217,-139,-25,-105
-46,-53,-7,50,-19,-30,75,-71,-215,-132,-25,-106
-46,-46,1,46,-23,-22,84,-67,-212,-127,-25,-101
-49,-40,9,44,-29,-15,84,-63,-209,-118,-20,-100
-28,-35,-7,32,-10,-21,80,-59,-205,-119,-15,-100
-19,-35,-16,27,-1,-25,77,-64,-204,-131,-10,-95
-61,-34,26,48,-43,-4,72,-66,-199,-129,-6,-94
-79,-36,43,57,-60,4,69,-75,-202,-130,-1,-96
-45,-34,11,39,-28,-11,65,-91,-205,-129,-2,-94
-21,-38,-17,30,-2,-27,60,-89,-205,-130,-9,-96
-21,-47,-26,34,3,-36,55,-92,-206,-132,-14,-92
-19,-54,-35,37,8,-44,51,-87,-202,-135,-19,-90
-24,-61,-37,43,7,-49,46,-93,-217,-154,-27,-97
-30,-60,-31,46,1,-45,47,-85,-206,-150,-27,-93
-31,-72,-42,52,6,-57,51,-83,-210,-146,-29,-98
-38,-64,-26,52,-6,-45,50,-76,-190,-134,-21,-91
