I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,65,128,-1,-96,96,25,-65,-70,-40,-10,-45
-59,65,124,-3,-92,94,25,-65,-70,-40,-12,-45
-85,62,146,11,-116,104,25,-65,-73,-43,-18,-48
-102,59,161,21,-132,110,25,-69,-76,-46,-21,-51
-93,55,149,19,-122,102,25,-70,-79,-49,-26,-54
-90,55,145,17,-118,100,25,-70,-81,-50,-30,-56
-78,59,137,9,-108,98,30,-75,-84,-50,-35,-60
-70,60,130,5,-100,95,30,-75,-87,-50,-35,-60
-74,60,134,6,-104,97,31,-75,-90,-50,-35,-60
-68,66,135,0,-102,100,35,-75,-92,-50,-35,-60
-72,63,136,4,-104,100,35,-75,-96,-50,-35,-60
-66,68,134,-2,-101,101,33,-72,-91,-48,-33,-58
-64,73,137,-5,-100,105,26,-63,-79,-39,-23,-48
-71,88,158,-9,-115,123,19,-51,-68,-31,-18,-43
-20,141,161,-61,-91,151,13,-44,-47,-25,11,-14
16,163,147,-90,-66,154,5,-28,-29,-24,40,11
33,177,144,-105,-56,161,2,-29,-16,-26,27,0
64,177,113,-121,-24,145,-23,-78,-49,-22,13,-14
54,139,85,-97,-16,112,-48,-100,-96,-41,1,-20
41,126,85,-84,-22,105,-36,-92,-102,-63,-12,-33
36,121,85,-79,-25,103,-29,-97,-105,-60,-21,-30
-25,81,106,-28,-65,93,-4,-90,-109,-67,-34,-30
-67,51,118,7,-93,84,20,-91,-112,-67,-36,-50
-65,48,113,8,-89,80,30,-90,-116,-72,-42,-63
-68,51,120,8,-94,85,35,-84,-120,-72,-39,-60
-70,50,120,10,-95,85,42,-82,-123,-77,-43,-65
-71,48,118,11,-94,83,52,-73,-128,-83,-48,-72
-74,55,129,9,-102,92,49,-78,-129,-80,-39,-63
-113,29,143,42,-128,86,81,-53,-133,-95,-54,-78
-99,32,131,33,-115,81,53,-107,-168,-84,-31,-34
57,-15,-72,-21,64,-43,-89,-302,-223,-136,-61,-31
657,110,-547,-383,601,-219,-463,-518,-114,-77,101,199
879,187,-691,-532,785,-252,-632,-657,-177,-111,128,267
110,-137,-248,14,179,-192,-254,-602,-612,-407,-272,-215
-244,-189,56,216,-150,-66,2,-382,-587,-373,-311,-300
-167,-12,154,89,-160,71,61,-156,-257,-174,-138,-138
-173,35,208,69,-191,122,95,-60,-147,-99,-72,-97
-107,47,153,30,-130,100,84,-25,-86,-62,-31,-64
-100,56,156,22,-128,106,99,2,-69,-63,-39,-74
-72,84,156,-6,-114,119,97,3,-59,-53,-28,-53
-72,77,150,-3,-111,113,98,11,-49,-50,-30,-53
-77,75,151,1,-115,113,94,15,-43,-43,-25,-45
-75,74,149,0,-112,111,94,21,-31,-39,-23,-43
-77,66,143,5,-110,104,91,27,-24,-34,-20,-41
-70,87,157,-9,-113,122,89,31,-12,-28,-12,-36
-62,108,170,-24,-116,139,90,43,1,-25,-11,-36
-40,109,150,-35,-95,129,82,53,21,-19,-4,-32
-22,116,138,-47,-81,127,76,69,43,-16,-1,-26
-2,118,120,-58,-61,119,69,89,66,-9,4,-21
