I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-40,6,42,-26,-16,30,-55,-70,-55,-45,-45
-45,-41,4,43,-25,-18,30,-55,-70,-55,-43,-45
-40,-38,2,39,-21,-18,30,-55,-65,-52,-37,-42
-43,-45,-2,44,-20,-24,30,-56,-60,-50,-34,-39
-32,-55,-23,44,-4,-39,30,-54,-56,-46,-29,-36
-33,-34,-1,34,-16,-17,30,-55,-51,-45,-24,-34
-24,7,30,8,-27,18,40,-45,-46,-35,-21,-31
-8,41,48,-17,-28,44,59,-33,-42,-22,-18,-26
-17,35,52,-9,-35,43,53,-26,-40,-20,-16,-24
15,55,40,-35,-12,47,33,-20,-40,-20,-12,-19
27,47,20,-37,4,33,29,-39,-40,-20,-10,-15
37,20,-17,-28,27,1,31,-47,-40,-21,-12,-17
64,28,-36,-45,50,-4,25,-50,-55,-24,-23,-24
42,-2,-44,-20,43,-23,26,-56,-68,-38,-32,-30
16,-22,-39,3,28,-30,25,-61,-76,-60,-43,-34
-9,-38,-29,24,10,-33,30,-71,-86,-70,-61,-51
-30,-54,-24,43,-3,-39,31,-76,-92,-76,-65,-56
-40,-53,-14,47,-13,-33,27,-75,-89,-79,-66,-54
-45,-57,-13,51,-15,-35,36,-66,-89,-77,-63,-56
-51,-52,-1,52,-25,-26,21,-76,-93,-75,-69,-53
-58,-59,-1,58,-27,-30,76,-22,-56,-71,-55,-78
-77,-47,30,61,-53,-8,155,27,-9,-25,-28,-77
140,78,-62,-109,101,8,140,311,362,388,270,110
730,357,-373,-543,551,-8,-135,790,1097,1229,932,542
814,443,-371,-628,592,36,-410,387,883,1140,932,653
209,157,-51,-183,130,53,-316,-575,-374,-69,124,225
-111,-40,71,75,-91,15,-166,-643,-715,-494,-245,-47
-86,-77,10,81,-47,-34,0,-182,-251,-203,-134,-63
-58,-90,-32,74,-12,-61,97,-64,-120,-124,-91,-63
-41,-69,-28,55,-6,-48,68,-49,-83,-83,-76,-55
-49,-65,-16,57,-16,-40,64,-29,-68,-70,-69,-55
-49,-51,-2,50,-24,-26,56,-30,-60,-57,-63,-49
-57,-44,13,50,-34,-16,62,-15,-40,-43,-55,-46
-60,-50,10,55,-35,-20,59,-13,-37,-40,-50,-37
-57,-50,7,54,-32,-21,60,-3,-19,-29,-43,-29
-55,-50,5,52,-30,-22,61,-2,-18,-26,-38,-24
-47,-46,1,47,-24,-22,57,4,-8,-16,-30,-18
-46,-45,1,45,-23,-21,54,8,-3,-12,-25,-15
-37,-45,-8,41,-14,-26,49,14,7,-5,-17,-10
-28,-39,-12,34,-8,-25,47,28,19,3,-11,-6
-27,-32,-5,30,-11,-18,42,43,25,11,-6,-1
-27,-26,1,27,-14,-12,39,48,36,20,-1,6
-23,-19,4,20,-13,-7,36,59,46,25,3,12
-4,-13,-9,9,3,-11,33,86,61,33,7,19
18,-7,-24,-5,21,-15,30,103,71,44,12,26
24,-2,-26,-11,25,-14,28,102,70,45,16,31
25,5,-20,-15,22,-7,25,96,70,45,20,35
23,9,-14,-16,19,-2,23,91,70,45,23,35
26,17,-9,-21,17,4,16,85,70,45,27,32
38,34,-4,-35,20,15,11,80,66,44,30,29
28,31,2,-30,13,16,6,73,60,37,26,30
17,25,8,-21,4,16,-12,65,54,33,19,30
6,20,14,-13,-4,16,-9,54,49,27,13,30
-6,13,19,-4,-13,16,13,29,44,21,6,29
-8,9,17,-1,-12,13,27,11,28,17,-1,21
-14,1,14,6,-14,7,35,4,9,11,-7,14
-21,-5,16,13,-18,5,35,-9,3,5,-10,7
-28,-13,14,20,-21,0,35,-12,-8,0,-12,-1
-36,-20,16,27,-25,-2,35,-10,-25,-6,-15,-8
-43,-29,14,35,-28,-7,35,-10,-24,-12,-19,-7
-34,-25,9,29,-22,-7,33,-6,-17,-15,-20,-1
-27,-16,11,21,-19,-2,29,-4,-13,-15,-23,2
-12,-3,8,8,-10,2,27,-5,-6,-15,-25,8
-19,0,19,9,-19,9,24,-11,-1,-15,-25,9
-49,-30,19,39,-34,-6,21,-17,-7,-15,-30,4
-43,-36,7,39,-25,-14,20,-22,-22,-15,-30,1
-46,-27,19,37,-33,-4,24,-28,-35,-18,-31,-2
-47,-26,21,36,-33,-2,26,-30,-41,-23,-37,-7
-38,-19,19,29,-29,0,24,-33,-40,-26,-40,-10
-37,-16,21,26,-28,2,34,-36,-40,-32,-45,-13
-34,-15,19,24,-26,2,42,-39,-40,-39,-49,-19
-36,-15,21,25,-28,2,37,-43,-45,-46,-54,-24
-31,-16,16,23,-23,0,35,-49,-55,-51,-57,-27
-42,-32,10,37,-26,-11,31,-56,-60,-58,-62,-33
-46,-41,5,44,-26,-18,30,-59,-63,-64,-65,-34
-38,-39,-1,39,-19,-20,27,-62,-67,-69,-65,-30
-37,-43,-6,40,-15,-24,22,-65,-70,-70,-67,-30
-35,-45,-10,40,-12,-27,19,-63,-67,-70,-70,-30
-46,-45,1,46,-23,-22,16,-59,-64,-74,-70,-30
-42,-41,1,41,-21,-20,11,-57,-66,-76,-66,-30
-26,-30,-4,28,-11,-16,12,-54,-60,-74,-57,-26
-32,-21,12,26,-22,-4,33,-50,-60,-65,-49,-20
-42,-9,33,25,-38,12,41,-50,-59,-55,-41,-15
-36,12,48,11,-42,30,44,-33,-42,-42,-34,-9
-11,30,41,-10,-26,35,56,-18,-37,-27,-30,-3
5,33,28,-20,-11,30,46,-20,-41,-30,-30,-1
11,29,18,-21,-3,23,28,-21,-40,-33,-30,-6
19,24,5,-22,6,14,19,-25,-40,-34,-30,-9
27,22,-5,-24,16,8,16,-25,-40,-40,-30,-13
26,8,-18,-17,22,-5,9,-31,-40,-39,-33,-16
1,-22,-23,11,12,-22,9,-51,-60,-54,-45,-20
-16,-33,-17,25,1,-25,-2,-65,-77,-68,-62,-27
-29,-41,-12,35,-8,-27,5,-65,-72,-73,-75,-37
-42,-51,-9,47,-17,-30,9,-72,-89,-83,-75,-40
-66,-69,-3,68,-31,-36,20,-63,-90,-80,-78,-35
-92,-92,0,92,-46,-46,28,-57,-86,-81,-82,-39
-77,-87,-10,83,-34,-49,28,-52,-69,-67,-80,-49
-103,-102,1,103,-52,-50,94,-2,-45,-80,-97,-73
-76,-65,11,70,-43,-27,126,90,64,29,-8,-35
299,114,-185,-206,242,-36,60,479,581,603,432,223
825,383,-442,-604,633,-29,-248,789,1157,1284,989,614
703,376,-326,-539,514,25,-435,127,570,814,726,559
77,65,-12,-71,45,26,-297,-714,-610,-328,-66,114
