I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
291,475,184,-383,53,329,84,110,540,410,263,218
360,770,410,-565,-25,590,-333,-703,442,603,519,489
435,557,123,-496,156,340,-690,-1236,-289,273,311,382
422,-1,-423,-211,422,-212,-421,-434,-683,-274,-210,-81
270,-63,-332,-104,301,-197,-175,-22,-485,-249,-237,-167
229,-65,-294,-82,262,-179,-37,142,-287,-217,-234,-178
199,-18,-217,-90,208,-117,15,87,-179,-150,-179,-155
206,27,-179,-116,192,-76,12,23,-146,-117,-138,-145
220,38,-182,-129,200,-72,19,49,-132,-129,-142,-153
206,65,-142,-135,173,-38,7,10,-112,-99,-114,-138
211,47,-165,-129,187,-59,13,32,-106,-109,-125,-144
190,64,-126,-127,158,-31,8,2,-94,-87,-107,-125
187,56,-130,-121,159,-37,23,18,-86,-90,-112,-123
181,62,-120,-121,151,-29,26,23,-69,-79,-102,-111
181,65,-116,-123,148,-25,19,38,-59,-74,-100,-107
181,70,-111,-125,146,-20,16,47,-51,-64,-94,-101
196,91,-105,-143,150,-7,10,51,-34,-55,-84,-94
218,106,-112,-162,165,-2,7,60,-11,-47,-76,-91
218,109,-109,-163,163,0,2,76,17,-28,-46,-78
226,115,-111,-171,168,2,-8,95,41,-15,-36,-57
239,130,-110,-184,174,10,-16,109,71,1,-26,-38
261,150,-110,-206,185,20,-25,135,110,26,16,-11
290,181,-109,-235,199,36,-34,158,150,55,42,20
312,209,-103,-260,208,53,-50,182,193,85,79,49
342,242,-99,-292,220,71,-72,194,225,116,112,81
360,264,-96,-312,227,84,-92,204,242,131,122,98
374,283,-91,-328,232,96,-101,207,240,145,153,119
374,290,-84,-332,229,102,-111,194,232,155,173,135
354,277,-77,-315,215,100,-111,186,226,148,170,127
342,270,-72,-306,207,99,-101,173,218,144,162,119
323,261,-62,-291,192,99,-97,158,198,133,153,111
312,248,-63,-280,187,92,-83,145,171,101,125,103
295,221,-74,-258,185,73,-70,128,137,60,93,75
263,187,-77,-224,170,55,-53,108,86,21,72,43
236,156,-80,-196,157,38,-20,82,46,-3,36,23
210,127,-82,-168,146,22,-3,44,28,-22,7,4
199,114,-86,-156,142,14,1,15,18,-39,-2,-12
190,108,-82,-148,136,12,7,15,14,-56,-18,-28
180,101,-80,-141,130,10,12,15,10,-66,-38,-38
175,94,-80,-134,127,7,18,15,5,-65,-41,-44
163,87,-76,-125,119,5,23,15,0,-65,-40,-45
162,87,-75,-124,118,6,25,16,3,-65,-38,-45
164,90,-74,-127,119,8,25,32,6,-65,-34,-45
173,90,-83,-131,128,3,25,37,9,-66,-35,-45
179,90,-89,-134,134,0,25,28,11,-64,-38,-44
169,90,-79,-130,124,5,20,23,15,-66,-43,-47
167,89,-77,-128,122,6,20,15,14,-64,-45,-50
153,85,-69,-119,111,7,19,9,9,-67,-45,-50
143,77,-66,-110,104,5,15,3,4,-86,-44,-55
143,71,-72,-107,107,0,15,-4,0,-92,-56,-55
128,64,-63,-96,95,1,15,-12,-4,-94,-66,-60
135,56,-79,-96,107,-11,15,-32,-26,-95,-64,-69
153,60,-93,-107,123,-16,15,-42,-37,-88,-65,-70
148,66,-82,-106,114,-8,15,-38,-37,-97,-68,-70
141,57,-84,-99,112,-13,15,-49,-41,-110,-71,-75
126,51,-76,-88,101,-12,15,-52,-44,-110,-69,-75
120,45,-75,-82,98,-15,8,-50,-45,-111,-71,-75
118,36,-83,-77,100,-23,-1,-50,-40,-115,-69,-75
115,43,-71,-79,93,-14,-10,-49,-37,-115,-72,-75
138,51,-87,-94,112,-17,-13,-65,-33,-112,-77,-87
151,49,-101,-100,126,-26,-7,-71,-30,-110,-75,-91
138,50,-88,-94,113,-19,-2,-64,-24,-110,-68,-86
136,50,-86,-93,111,-18,1,-63,-32,-106,-65,-84
131,50,-81,-90,106,-15,7,-57,-46,-104,-60,-81
113,46,-66,-79,89,-10,10,-54,-44,-105,-54,-80
129,44,-85,-86,106,-20,3,-66,-49,-105,-72,-88
136,45,-91,-90,113,-22,10,-72,-50,-105,-82,-95
122,45,-77,-83,99,-16,21,-66,-52,-105,-85,-95
135,45,-90,-90,112,-22,19,-65,-56,-105,-89,-95
136,46,-90,-91,112,-21,20,-61,-54,-105,-83,-95
135,50,-85,-92,110,-17,20,-59,-55,-105,-80,-95
134,50,-84,-92,109,-17,20,-71,-55,-105,-77,-93
129,50,-79,-89,104,-15,20,-74,-61,-105,-72,-89
132,50,-82,-91,107,-16,20,-66,-63,-105,-70,-90
134,50,-85,-92,110,-17,20,-64,-59,-105,-76,-90
139,54,-85,-96,112,-16,20,-59,-61,-105,-78,-90
137,55,-82,-96,109,-13,20,-54,-56,-110,-73,-90
132,55,-77,-93,104,-11,19,-66,-55,-110,-70,-90
129,55,-74,-92,101,-10,16,-71,-55,-111,-66,-90
125,55,-71,-90,97,-7,15,-66,-50,-115,-63,-90
123,56,-66,-89,94,-5,15,-65,-50,-115,-59,-90
124,60,-65,-92,95,-2,16,-60,-51,-113,-60,-90
126,60,-65,-92,96,-2,14,-59,-50,-106,-60,-88
124,59,-65,-91,94,-2,22,-54,-50,-100,-57,-81
127,62,-65,-94,96,-1,32,-48,-47,-95,-70,-74
123,57,-65,-89,94,-4,30,-40,-37,-90,-71,-67
131,72,-58,-101,94,7,30,-36,-28,-83,-60,-61
133,90,-43,-111,88,23,31,-25,-16,-71,-52,-55
127,98,-29,-112,78,34,26,-31,-11,-67,-37,-50
143,117,-26,-129,84,45,25,-48,-8,-72,-31,-51
141,119,-22,-129,81,48,18,-67,-11,-72,-29,-45
150,107,-43,-129,97,32,18,-57,-9,-80,-32,-45
152,90,-62,-121,107,15,11,-71,-16,-77,-39,-49
122,42,-80,-81,101,-19,9,-71,-56,-98,-69,-82
89,17,-72,-53,80,-27,23,-73,-58,-111,-83,-96
85,10,-75,-47,80,-32,26,-99,-64,-108,-87,-93
98,18,-80,-57,88,-31,43,-71,-50,-115,-94,-100
91,28,-63,-59,77,-18,25,-108,-62,-110,-82,-86
81,-32,-113,-24,97,-72,76,39,-41,-125,-104,-115
57,-8,-65,-24,61,-36,178,236,40,-85,-99,-127
142,132,-11,-137,76,60,243,404,302,85,16,-36
230,599,370,-415,-70,484,-66,-251,626,563,476,402
290,725,435,-507,-73,579,-593,-1222,112,551,579,581
344,153,-191,-248,267,-19,-527,-773,-561,-101,16,122
229,-78,-308,-75,269,-193,-217,-122,-499,-262,-191,-100
151,-80,-231,-35,191,-155,-60,113,-278,-198,-160,-123
120,-67,-187,-26,153,-126,37,145,-123,-155,-141,-127
102,3,-99,-52,100,-48,61,26,-59,-87,-98,-82
116,11,-105,-63,110,-47,68,16,-40,-93,-112,-80
103,33,-70,-68,86,-18,59,-32,-25,-71,-100,-64
96,26,-69,-61,82,-21,59,-17,-27,-75,-110,-67
91,32,-59,-61,75,-14,55,-15,-10,-62,-108,-56
