I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,26,55,1,-43,40,20,10,-10,140,-190,-125
-23,32,55,-5,-39,43,20,9,-10,140,-190,-125
-15,40,55,-13,-35,47,20,5,-12,140,-190,-125
-10,45,55,-18,-33,50,16,1,-15,139,-190,-121
-10,45,55,-18,-33,50,14,-3,-16,140,-191,-120
-10,45,55,-18,-33,50,15,-5,-19,139,-190,-120
-10,45,55,-18,-33,50,15,-9,-19,136,-189,-115
-10,45,55,-18,-33,50,15,-9,-19,135,-206,-110
-10,45,55,-18,-33,50,15,-10,-19,136,-219,-106
-10,45,56,-18,-33,51,15,-9,-20,135,-232,-101
-10,45,54,-18,-33,49,16,-12,-17,135,-238,-97
-4,54,58,-25,-31,56,12,-15,-14,138,-228,-92
1,61,60,-31,-29,60,11,-14,-16,139,-221,-90
-1,60,61,-29,-31,60,9,-16,-13,142,-209,-90
3,62,59,-33,-28,60,11,-13,-18,136,-196,-87
4,65,61,-35,-29,63,9,-17,-12,145,-175,-84
1,65,64,-33,-32,65,11,-15,-19,134,-158,-85
-4,61,65,-29,-34,62,5,-24,-11,141,-129,-85
-7,61,68,-27,-38,64,1,-17,-18,130,-131,-84
-11,58,69,-24,-40,63,3,-23,-14,133,-130,-88
-15,58,73,-21,-45,65,-12,-19,-13,134,-129,-80
-13,52,65,-20,-40,58,19,8,-17,119,-146,-96
-10,57,67,-24,-39,62,95,172,147,215,-99,-125
25,54,29,-40,-2,41,363,836,589,582,120,-80
76,132,57,-104,9,94,456,678,992,1395,903,220
250,191,-59,-220,155,66,-246,-1222,-198,882,1281,725
558,-84,-642,-237,600,-363,-1200,-2590,-1959,-725,498,841
628,-383,-1010,-122,820,-697,-1322,-2262,-2013,-1225,-474,324
482,-431,-913,-25,698,-672,-878,-1596,-1515,-1180,-945,-146
400,-401,-801,1,601,-601,-740,-1345,-1346,-1121,-1002,-274
249,-384,-633,68,442,-509,-615,-1147,-1165,-1004,-1043,-425
106,-376,-482,135,294,-428,-435,-868,-945,-859,-995,-548
73,-320,-393,124,233,-357,-289,-563,-658,-594,-802,-518
-2,-185,-183,94,91,-184,-88,-218,-334,-283,-542,-389
-43,-44,-2,43,-20,-23,-3,-26,-119,-67,-335,-259
-47,32,79,7,-63,55,66,108,9,59,-229,-193
-55,56,111,-1,-84,84,100,167,66,125,-169,-165
-58,55,113,1,-86,84,99,160,60,109,-157,-165
-62,54,117,3,-90,85,110,197,85,117,-129,-164
-63,51,114,6,-88,82,106,199,90,121,-126,-165
-66,49,116,8,-91,82,122,224,101,136,-121,-165
-63,51,114,5,-89,83,128,241,109,135,-118,-165
-63,56,119,3,-91,87,139,263,127,137,-114,-167
-66,60,126,2,-96,93,155,296,148,148,-121,-171
-72,60,131,6,-102,95,165,315,161,149,-145,-176
-75,60,135,7,-105,97,183,351,189,159,-145,-175
-76,59,135,8,-105,97,199,383,199,160,-146,-186
-71,64,135,3,-103,99,220,423,220,162,-144,-195
-65,71,135,-3,-100,102,248,470,256,179,-146,-200
-68,70,139,-1,-104,104,273,516,278,185,-159,-209
-71,70,141,1,-106,105,293,566,299,176,-175,-222
-75,71,146,2,-111,108,316,603,314,169,-191,-234
-88,69,157,10,-123,113,330,615,309,154,-210,-257
-87,74,161,7,-124,117,333,614,299,126,-242,-282
-76,81,157,-2,-117,119,324,589,292,95,-278,-300
-78,76,155,1,-117,115,307,536,261,59,-320,-321
-78,74,151,2,-115,112,288,475,212,21,-349,-321
-81,69,150,6,-115,109,252,397,167,-14,-363,-314
-80,66,146,7,-113,105,208,305,117,-36,-359,-308
-72,62,135,5,-104,98,160,223,71,-31,-331,-277
-66,60,125,3,-95,92,121,154,43,-20,-284,-235
-54,60,114,-3,-84,87,87,90,22,-3,-215,-186
-46,56,103,-5,-75,79,58,50,3,27,-147,-145
-37,55,92,-9,-65,73,49,29,-1,48,-95,-109
-25,55,80,-15,-53,67,43,12,1,72,-55,-73
-5,65,71,-30,-38,68,35,7,-4,91,-19,-59
1,71,70,-36,-34,71,28,13,-5,94,7,-50
