I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,125,135,-58,-73,130,-6,-31,-30,-40,-99,0
-10,125,136,-58,-73,130,-17,-37,-28,-38,-93,0
-20,123,142,-52,-82,132,-16,-30,-23,-33,-83,-1
-15,143,158,-64,-86,150,-4,-14,-20,-30,-73,10
16,183,167,-100,-76,174,13,0,3,-6,-61,25
19,225,205,-122,-93,215,23,43,48,34,-43,45
29,252,224,-140,-98,238,-4,46,61,47,-33,69
47,264,217,-155,-85,240,-55,-48,18,30,-37,82
31,255,224,-143,-96,240,-102,-120,-34,15,-32,80
50,231,181,-140,-66,206,-107,-130,-74,-30,-41,68
61,221,160,-141,-50,190,-83,-130,-90,-55,-49,62
27,163,136,-95,-55,149,-43,-116,-89,-57,-61,42
15,118,104,-67,-45,111,-31,-107,-98,-86,-92,17
16,102,87,-59,-36,94,-38,-95,-97,-113,-111,11
1,90,89,-46,-44,89,-30,-95,-113,-109,-112,0
-5,75,80,-35,-43,77,-34,-96,-111,-107,-108,-2
-19,50,68,-16,-44,59,-22,-87,-120,-116,-125,-16
-22,60,82,-19,-52,71,-31,-95,-109,-99,-101,-15
-8,27,35,-10,-22,31,-12,-84,-122,-127,-133,-22
-63,109,172,-23,-118,140,-16,-105,-99,-43,-92,-30
-100,217,317,-59,-208,266,-29,-124,-65,9,-49,-26
115,336,221,-225,-53,278,-253,-632,-560,-22,344,360
876,46,-830,-461,853,-392,-770,-1309,-1145,-507,724,1145
1214,-830,-2044,-192,1629,-1437,-811,-1205,-1439,-1506,-251,812
574,-1053,-1627,240,1101,-1340,-480,-850,-1380,-1559,-1050,-194
96,-495,-592,200,344,-543,-208,-425,-683,-744,-629,-277
-41,-43,-2,42,-20,-22,-33,-79,-158,-211,-234,-102
-71,35,106,17,-88,70,-14,-36,-78,-98,-150,-103
-61,40,101,10,-81,70,17,-1,-46,-86,-133,-91
-70,84,153,-7,-112,118,34,-14,-37,-59,-110,-96
-52,89,141,-18,-97,114,38,-4,-10,-59,-101,-84
-53,103,156,-25,-105,130,36,11,-4,-40,-91,-86
-47,99,146,-26,-97,123,26,12,8,-25,-82,-79
-27,125,152,-49,-90,138,25,37,43,7,-73,-75
2,150,148,-76,-73,149,16,52,75,22,-53,-71
-18,153,171,-67,-95,162,14,54,90,33,-29,-65
-11,174,185,-82,-98,179,9,68,117,70,4,-62
4,197,193,-101,-95,194,11,94,170,116,38,-55
15,232,217,-124,-102,224,10,116,216,163,69,-40
52,290,238,-171,-93,263,10,151,279,224,123,-10
62,333,270,-198,-104,301,10,178,345,286,181,27
93,362,268,-228,-88,315,3,185,385,327,224,63
107,368,261,-238,-77,314,-5,189,397,337,256,90
117,360,243,-239,-63,301,-13,174,375,319,253,104
141,347,206,-244,-33,276,-20,146,335,285,232,96
110,290,180,-201,-35,235,-34,112,260,211,179,58
85,223,139,-155,-27,181,-39,67,170,134,119,10
74,175,101,-124,-14,138,-32,46,97,65,67,-23
51,136,86,-94,-18,111,-26,18,37,8,15,-61
26,105,79,-66,-27,92,-21,-3,-1,-25,-24,-88
7,86,79,-47,-36,82,-18,2,-22,-45,-47,-90
10,85,74,-48,-33,79,-13,-2,-29,-55,-50,-105
14,85,70,-50,-28,77,-12,-5,-35,-65,-51,-115
8,74,66,-42,-29,70,-4,-4,-34,-64,-48,-114
-10,55,64,-23,-37,59,-13,-11,-40,-68,-61,-126
-10,51,60,-20,-35,55,-28,-12,-49,-76,-81,-134
-4,55,59,-25,-32,57,-18,2,-37,-75,-80,-137
2,56,54,-30,-26,55,-3,14,-28,-74,-79,-146
-3,53,55,-26,-29,54,12,28,-22,-69,-81,-156
-16,58,74,-21,-45,66,2,30,-18,-71,-77,-169
-2,84,85,-41,-44,84,-12,30,-13,-67,-72,-170
-9,86,95,-39,-53,90,-6,30,-9,-54,-66,-172
-10,84,94,-37,-53,89,1,31,-5,-43,-60,-169
-14,87,101,-36,-58,94,8,30,7,-26,-56,-160
-3,104,107,-51,-55,105,14,26,26,-18,-36,-151
23,144,122,-84,-50,133,27,73,71,6,-13,-145
27,174,147,-100,-60,160,15,103,92,57,10,-136
60,201,141,-131,-40,170,-44,27,66,58,17,-123
44,206,161,-125,-59,183,-88,-61,22,38,1,-140
29,181,151,-105,-61,166,-100,-84,-23,6,-14,-152
36,147,110,-92,-37,128,-80,-78,-51,-36,-15,-156
3,94,91,-48,-44,92,-39,-65,-59,-38,-19,-169
-16,50,67,-17,-42,58,-33,-53,-62,-66,-64,-210
-23,26,49,-1,-36,37,-37,-46,-58,-96,-89,-237
-28,9,37,9,-33,23,-32,-42,-62,-97,-97,-235
-39,-7,32,22,-35,13,-38,-49,-56,-92,-88,-235
-41,-31,10,36,-25,-10,-32,-40,-53,-109,-95,-235
-38,-8,30,22,-34,12,-31,-52,-54,-90,-85,-236
-24,-35,-11,29,-7,-23,-15,-38,-39,-112,-94,-235
-55,10,65,23,-60,37,-8,-53,-59,-79,-91,-258
-102,120,222,-9,-162,171,-2,-31,39,35,-45,-271
-8,237,245,-115,-127,241,-117,-283,-227,49,200,-68
581,143,-438,-362,509,-148,-593,-1020,-899,-241,768,706
1133,-601,-1734,-265,1434,-1167,-819,-1184,-1252,-1166,271,893
710,-1091,-1800,191,1255,-1445,-544,-860,-1329,-1618,-853,-104
119,-710,-830,296,474,-770,-260,-508,-846,-955,-769,-526
-33,-163,-129,98,48,-145,-62,-97,-168,-270,-264,-332
-64,-6,58,34,-60,26,-11,3,-19,-80,-134,-323
-57,-23,34,40,-46,5,-5,20,11,-81,-115,-306
-72,19,91,26,-82,55,13,39,49,-41,-103,-306
-61,21,83,19,-72,52,7,46,50,-20,-91,-297
-41,55,96,-8,-69,75,12,61,77,0,-82,-290
-32,66,98,-17,-65,82,8,50,85,10,-67,-287
-46,64,110,-9,-79,87,11,59,97,24,-57,-278
-70,69,139,0,-105,104,10,52,111,47,-37,-276
-48,86,134,-19,-92,110,13,74,140,65,-17,-267
-34,112,146,-39,-90,129,16,91,169,93,1,-258
-25,120,145,-48,-86,132,14,104,208,125,31,-242
-3,158,162,-77,-83,160,16,135,263,179,68,-221
13,206,192,-110,-90,199,15,165,329,241,122,-186
47,262,215,-155,-84,238,14,198,395,310,182,-148
57,301,243,-179,-93,272,9,219,451,362,230,-113
79,312,233,-196,-77,272,6,228,474,381,255,-85
102,315,213,-209,-56,264,3,218,466,380,244,-74
90,292,202,-191,-57,247,-2,209,452,360,236,-65
108,261,152,-185,-22,206,-4,191,396,300,223,-72
91,200,109,-146,-9,154,-10,143,305,215,164,-116
