I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,54,34,-37,-7,44,170,-35,-78,-164,144,-150
31,66,35,-49,-3,51,170,-30,-73,-158,159,-146
48,83,35,-66,6,59,167,-16,-68,-149,187,-129
59,92,33,-76,12,62,164,-11,-42,-141,185,-107
67,137,70,-102,-2,103,161,-8,-34,-128,204,-95
72,150,77,-111,-3,113,160,-6,-25,-106,225,-82
87,176,90,-132,-2,133,153,-1,1,-73,235,-69
67,161,94,-114,-14,127,151,-2,2,-79,244,-53
62,114,52,-88,5,83,138,4,-17,-132,228,-50
80,100,20,-90,30,60,161,11,-44,-128,220,-37
74,80,7,-77,33,43,191,6,-53,-117,223,-54
45,70,26,-58,9,48,202,-15,-73,-159,191,-105
27,62,35,-45,-4,49,223,-24,-98,-165,180,-104
38,56,19,-48,10,37,218,-16,-116,-167,178,-106
37,65,28,-51,4,47,222,-23,-114,-159,182,-103
46,53,8,-50,19,30,226,-4,-94,-161,187,-107
48,67,20,-58,14,43,225,-25,-95,-160,198,-102
44,54,10,-49,17,32,218,8,-65,-149,180,-100
58,71,13,-65,22,42,203,-5,-73,-140,167,-96
55,81,25,-68,15,53,239,95,50,-81,195,-82
111,165,54,-138,28,109,182,71,193,102,342,26
204,495,291,-349,-44,392,24,-524,-125,496,871,504
155,433,278,-295,-61,355,-29,-852,-704,193,755,561
-9,114,124,-53,-67,119,41,-633,-855,-477,98,38
-31,34,65,-2,-48,49,172,-193,-412,-371,56,-136
47,46,-1,-47,24,22,226,23,-92,-193,127,-88
56,71,15,-64,20,42,218,-10,-45,-167,167,-70
50,52,2,-51,24,27,228,22,-27,-126,205,-86
49,50,1,-50,24,25,223,14,-41,-133,188,-100
51,43,-8,-47,29,17,226,27,-30,-109,208,-76
29,34,5,-32,12,20,225,32,-23,-109,198,-78
13,33,20,-24,-3,26,225,32,-6,-95,209,-69
16,27,11,-22,2,19,226,45,6,-91,210,-63
15,32,18,-24,-2,25,220,52,18,-86,216,-60
14,27,13,-21,1,20,215,58,29,-72,196,-49
19,35,16,-28,1,25,210,59,23,-87,190,-51
38,49,11,-44,14,30,204,64,40,-87,241,-37
44,50,6,-47,19,28,198,67,69,-64,258,-40
53,55,2,-54,26,28,194,69,70,-58,253,-55
64,61,-3,-62,33,29,186,75,79,-48,256,-35
51,44,-8,-47,29,18,178,93,94,-43,255,-48
60,50,-10,-54,34,20,170,110,114,-14,254,-22
87,85,-2,-85,44,41,163,125,155,20,267,13
108,102,-7,-105,57,47,153,149,189,60,302,22
129,104,-25,-116,77,39,134,189,226,103,343,62
148,112,-37,-130,92,37,120,222,261,130,381,88
177,142,-35,-159,106,53,102,259,314,187,431,130
179,149,-30,-164,104,60,91,286,345,226,462,171
190,161,-29,-175,109,66,90,301,343,246,473,196
199,177,-22,-188,110,78,90,303,357,246,493,216
181,158,-23,-169,101,68,90,269,316,220,463,220
152,152,-1,-152,76,75,91,230,239,166,400,157
95,144,49,-119,23,96,121,177,169,83,337,74
67,129,62,-98,2,96,152,110,111,34,268,37
41,113,72,-77,-16,93,160,61,69,-13,216,-5
26,97,70,-62,-22,84,165,31,5,-75,182,-43
32,81,49,-57,-9,65,171,16,-24,-97,165,-64
20,66,46,-43,-13,56,185,9,-27,-97,151,-66
25,65,40,-46,-8,52,199,2,-42,-100,149,-69
25,59,34,-43,-4,46,200,-4,-40,-105,150,-70
15,44,30,-30,-8,37,196,-12,-35,-107,154,-63
17,40,23,-29,-3,31,193,-14,-27,-101,156,-63
2,40,38,-21,-18,39,190,-8,-22,-96,154,-56
-19,37,57,-9,-38,47,188,-1,-12,-93,156,-56
-15,35,50,-10,-33,42,185,6,-17,-87,154,-47
-13,34,47,-11,-31,41,185,13,-36,-86,156,-59
-7,38,44,-16,-26,41,185,19,-35,-84,150,-91
1,38,37,-19,-19,38,185,16,-35,-87,150,-85
-20,31,51,-6,-35,40,185,9,-36,-83,149,-83
-38,23,61,7,-50,42,181,3,-34,-87,145,-74
-43,17,60,13,-52,38,176,-4,-36,-83,145,-78
-51,6,57,22,-54,32,171,-11,-34,-82,144,-58
-39,16,55,11,-47,35,168,-17,-36,-90,177,-56
-19,36,55,-9,-37,45,161,-20,-34,-88,178,-89
-17,35,52,-9,-35,43,163,-20,-38,-107,148,-60
-14,35,49,-10,-32,41,172,-20,-54,-94,146,-70
-13,35,48,-11,-31,41,167,-20,-56,-91,139,-82
-9,35,44,-13,-27,40,164,-20,-54,-105,135,-69
-12,33,45,-11,-29,39,161,-23,-55,-97,127,-68
-35,28,63,3,-49,45,156,-26,-55,-102,130,-60
-37,25,62,6,-50,43,155,-30,-54,-99,141,-64
-25,22,47,1,-36,34,155,-29,-50,-99,135,-67
-28,17,45,5,-36,31,155,-25,-50,-94,130,-74
-31,15,45,7,-39,30,155,-23,-51,-95,127,-75
-19,26,44,-4,-32,35,155,-20,-49,-95,120,-75
-13,31,44,-9,-29,37,155,-16,-52,-94,128,-74
-35,29,65,3,-50,47,152,-15,-44,-96,152,-68
-43,30,73,6,-58,51,146,-19,-46,-88,145,-64
-37,30,68,3,-53,49,142,-29,-71,-104,143,-60
-43,28,72,8,-58,50,137,-33,-65,-95,147,-55
-32,37,68,-2,-50,52,133,-23,-42,-75,142,-51
-5,67,72,-31,-39,69,128,-10,-24,-70,148,-44
20,97,76,-59,-28,86,115,-1,-12,-48,181,-31
34,121,87,-77,-27,104,101,5,11,-18,212,-19
40,157,117,-99,-38,137,94,11,43,25,219,6
45,144,98,-94,-27,121,96,14,23,4,222,17
11,77,66,-45,-28,72,93,7,-14,-11,210,9
-8,58,65,-25,-37,61,102,-3,-21,-12,204,2
-21,30,51,-5,-36,40,126,-5,-30,-66,171,-36
-51,-2,49,26,-50,23,129,-20,-46,-66,143,-71
-48,-12,36,30,-42,12,134,-18,-46,-61,144,-71
