I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,114,-6,-116,62,54,0,5,44,48,24,39
108,97,-11,-102,59,43,2,5,29,27,13,28
93,76,-17,-84,55,29,8,5,14,7,-4,12
96,71,-25,-83,60,22,11,1,12,4,-12,5
94,62,-33,-78,63,14,17,0,8,-5,-24,-3
92,54,-38,-73,65,7,20,0,5,-10,-31,-11
83,48,-36,-65,59,6,20,5,0,-18,-30,-17
72,43,-29,-58,51,6,20,5,2,-18,-30,-23
66,40,-26,-53,46,7,20,6,6,-11,-30,-27
57,36,-21,-47,39,7,20,10,8,-4,-31,-30
49,32,-17,-40,33,7,19,9,11,2,-27,-30
42,29,-12,-35,27,8,23,13,14,9,-25,-30
34,24,-9,-29,21,7,25,15,16,14,-25,-30
25,18,-6,-21,15,6,25,15,19,10,-25,-30
16,14,-2,-15,9,6,25,15,20,10,-25,-30
8,7,-1,-8,4,3,25,15,20,9,-25,-28
-17,3,19,7,-19,11,33,14,20,4,-30,-25
-49,-3,47,26,-48,22,38,11,20,6,-30,-25
-62,-7,54,34,-58,23,34,8,18,3,-30,-25
-73,-13,60,42,-66,23,35,5,11,-8,-30,-25
-81,-16,65,48,-73,24,35,2,4,-16,-30,-25
-88,-21,67,54,-77,22,35,0,-2,-25,-28,-19
-97,-26,71,62,-84,22,34,0,-10,-34,-21,-14
-86,-13,73,49,-80,30,30,0,-15,-29,-17,-9
-73,6,79,33,-76,42,25,0,-9,-24,-11,-3
-66,29,94,18,-80,61,23,0,1,-18,-5,3
-59,35,94,11,-77,64,13,0,8,-11,0,8
-47,38,85,4,-67,61,-24,0,17,-5,22,17
-12,68,80,-29,-46,74,-62,-5,17,34,63,47
-4,67,72,-32,-38,69,-58,-2,4,41,70,52
-31,39,70,-4,-50,54,-36,-2,-7,0,45,34
-66,-3,63,34,-65,30,-11,-6,-28,-36,3,8
-93,-30,63,62,-78,17,4,-10,-51,-67,-31,-23
-115,-59,56,87,-85,-2,16,-13,-64,-89,-63,-62
-125,-70,55,97,-90,-7,30,-18,-76,-106,-69,-66
-124,-72,52,98,-88,-10,39,-22,-75,-95,-68,-61
-135,-90,45,112,-90,-22,51,-23,-86,-115,-96,-76
-125,-74,51,99,-88,-11,37,-28,-83,-98,-67,-58
-139,-106,33,122,-86,-37,55,-20,-93,-122,-108,-87
-123,-70,53,97,-88,-8,33,-31,-88,-109,-59,-43
-148,-122,26,135,-86,-48,66,-19,-91,-127,-131,-98
-193,-70,123,131,-158,26,118,-20,-138,-219,-176,-115
-314,-93,220,203,-267,63,363,211,-43,-196,-359,-282
-198,133,331,32,-264,232,382,448,280,252,56,-44
518,559,41,-539,239,300,-457,-22,631,1393,1571,878
744,-269,-1012,-237,879,-640,-814,-639,36,673,1037,566
465,-700,-1165,118,815,-932,-664,-836,-833,-1112,-288,55
237,-244,-480,4,359,-361,-491,-612,-648,-874,-245,134
-53,-116,-63,84,5,-89,-111,-239,-292,-329,-193,-34
-133,-66,68,99,-100,1,15,-86,-166,-213,-136,-74
-155,-118,37,136,-96,-40,68,-30,-102,-130,-139,-106
-172,-107,66,139,-119,-20,90,-18,-108,-153,-132,-105
-167,-109,58,138,-112,-25,85,-8,-86,-114,-115,-108
-180,-114,66,147,-123,-24,95,4,-90,-129,-129,-115
-175,-104,71,140,-123,-17,89,6,-77,-107,-108,-105
-185,-116,69,150,-127,-23,99,14,-73,-106,-119,-115
-178,-101,77,139,-127,-11,92,15,-63,-92,-105,-106
-174,-99,75,136,-124,-12,97,22,-51,-78,-106,-108
-167,-86,82,126,-124,-2,95,25,-42,-67,-94,-95
-161,-80,81,120,-121,1,94,32,-22,-37,-86,-90
-156,-63,93,109,-124,15,86,47,-1,-4,-74,-81
-149,-47,102,98,-125,27,78,67,37,36,-51,-74
-139,-27,113,83,-126,43,70,86,66,74,-28,-59
-120,-1,120,60,-120,59,63,94,93,117,-8,-38
-107,30,137,38,-122,83,52,90,128,152,2,-17
-83,66,149,8,-116,107,35,85,146,169,12,10
