I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-166,-135,31,151,-98,-52,280,-888,431,160,-55,-430
-161,-134,28,147,-94,-53,276,-863,437,164,-51,-430
-157,-130,27,143,-92,-51,271,-827,446,171,-46,-426
-174,-127,48,151,-111,-39,266,-816,450,178,-41,-424
-174,-122,52,148,-113,-35,259,-805,450,183,-35,-421
-183,-120,63,151,-123,-28,255,-793,463,197,-30,-419
-167,-108,59,137,-113,-24,248,-786,474,220,-14,-411
-168,-91,77,129,-122,-7,240,-782,472,230,10,-393
-182,-83,99,132,-140,7,231,-771,464,229,33,-368
-164,-75,89,119,-127,7,217,-775,457,223,46,-342
-155,-66,90,110,-122,12,203,-753,450,220,53,-323
-144,-60,84,101,-113,11,192,-730,442,215,56,-312
-136,-55,81,95,-108,13,186,-731,435,210,61,-302
-128,-50,78,89,-103,13,179,-720,430,213,64,-292
-118,-46,72,82,-95,13,171,-719,430,216,65,-280
-110,-41,69,75,-89,14,163,-707,430,219,75,-269
-104,-40,65,71,-85,12,162,-687,429,219,84,-254
-121,-40,80,80,-100,20,165,-671,430,226,108,-232
-131,-40,91,85,-111,26,166,-663,427,230,129,-219
-130,-40,90,85,-110,25,170,-648,419,224,127,-220
-129,-39,89,84,-109,25,170,-609,412,220,121,-219
-125,-41,84,82,-104,21,170,-599,405,216,115,-223
-132,-46,86,88,-109,20,170,-597,397,208,99,-242
-137,-55,82,96,-109,13,169,-581,390,197,77,-265
-142,-68,74,105,-108,3,170,-573,385,185,65,-274
-138,-71,67,104,-103,-1,169,-567,385,176,52,-279
-129,-69,60,99,-95,-4,172,-565,384,174,45,-296
-123,-70,52,96,-88,-9,178,-553,379,175,44,-304
-115,-70,45,92,-80,-12,175,-540,380,174,39,-300
-133,-70,63,101,-98,-3,175,-523,381,175,38,-300
-142,-70,72,106,-107,1,175,-491,387,175,34,-298
-135,-66,69,101,-102,1,175,-470,401,174,36,-295
-134,-59,75,96,-104,8,176,-464,409,188,48,-295
-136,-52,84,94,-110,15,172,-448,408,197,50,-293
-141,-46,95,93,-118,25,170,-421,405,199,66,-286
-134,-39,95,86,-114,28,166,-418,405,198,79,-281
-128,-33,95,80,-111,31,164,-420,403,194,78,-276
-125,-30,95,77,-110,32,160,-413,399,192,76,-270
-124,-29,95,76,-109,32,160,-412,400,189,75,-265
-126,-31,95,78,-111,32,165,-407,396,186,74,-258
-123,-29,95,76,-109,32,166,-396,394,184,70,-249
-127,-32,95,79,-111,31,172,-380,391,192,70,-240
-123,-16,107,69,-115,45,165,-364,389,195,71,-232
-123,16,139,53,-131,78,174,-329,413,210,84,-223
-128,32,160,48,-144,96,193,-291,439,227,96,-212
-114,60,173,27,-144,116,200,-260,448,242,96,-205
-108,75,184,16,-146,129,176,-276,434,238,91,-205
-113,78,192,17,-153,135,129,-374,379,196,80,-203
-116,73,188,21,-152,130,124,-418,333,167,70,-200
-111,44,155,33,-133,99,126,-402,324,156,63,-199
-113,22,135,45,-124,78,120,-394,324,149,54,-199
-118,11,129,54,-124,69,121,-370,330,152,51,-192
-120,-20,100,69,-110,40,118,-349,328,140,37,-197
-120,-59,61,90,-90,1,127,-327,330,144,38,-193
-125,-79,47,102,-86,-16,135,-319,315,136,16,-202
-133,-91,42,112,-87,-24,135,-313,310,129,4,-219
-130,-91,39,111,-85,-25,137,-304,301,130,11,-224
-121,-93,28,107,-75,-33,141,-301,286,106,-7,-233
-114,-84,30,99,-72,-27,140,-287,303,128,23,-203
-119,-94,25,106,-71,-34,135,-289,281,81,-20,-229
-116,-76,40,95,-77,-18,137,-269,315,140,42,-182
-137,-94,43,115,-89,-25,130,-253,279,83,-21,-223
-128,-55,73,91,-100,9,190,-169,437,223,57,-201
-128,49,177,39,-152,113,191,-138,439,304,175,-129
-9,206,215,-98,-112,210,-18,-353,176,335,846,457
216,413,196,-315,10,304,-316,-647,-26,525,1557,1287
153,-69,-221,-42,187,-145,-520,-1076,-926,-830,-135,308
2,-531,-533,265,268,-532,-407,-1077,-1086,-1404,-1091,-618
-82,-381,-299,231,109,-340,-107,-578,-268,-497,-431,-421
-135,-255,-120,195,-8,-187,74,-319,106,-159,-258,-375
-125,-138,-13,132,-56,-75,126,-223,291,85,-25,-254
-135,-109,26,121,-80,-42,151,-198,318,102,-33,-255
-137,-104,33,120,-85,-36,162,-194,330,120,-11,-235
-136,-90,46,113,-91,-21,159,-180,345,145,-1,-217
-130,-95,35,113,-82,-30,158,-181,333,127,-23,-227
-126,-82,44,104,-85,-19,154,-168,346,153,4,-212
-122,-84,38,103,-79,-23,155,-166,335,134,-22,-227
-120,-80,40,100,-80,-20,152,-155,343,153,2,-215
-121,-87,34,103,-77,-26,147,-148,340,144,-11,-223
-120,-84,36,101,-77,-24,145,-140,346,152,-2,-220
-121,-88,33,105,-77,-28,140,-132,344,150,-2,-231
-120,-91,29,106,-75,-31,137,-126,348,149,0,-228
-119,-89,30,104,-74,-29,132,-116,351,153,1,-223
-119,-85,34,102,-77,-25,133,-109,349,158,4,-209
-130,-77,53,103,-91,-12,134,-101,355,168,13,-189
-127,-71,56,99,-91,-8,129,-94,358,176,18,-181
-119,-64,55,91,-87,-4,123,-88,362,184,26,-170
-119,-58,62,89,-90,2,118,-79,369,197,33,-157
-110,-51,59,80,-84,3,112,-87,373,209,37,-146
-98,-40,59,69,-78,9,102,-106,367,220,54,-129
-97,-27,69,62,-83,21,94,-104,362,228,70,-107
-89,-19,70,54,-80,26,85,-100,359,228,81,-92
-78,-14,65,46,-71,25,75,-100,353,223,91,-74
-73,-9,64,41,-68,27,70,-93,349,216,90,-52
-62,-3,59,32,-60,28,65,-99,345,208,89,-41
-58,3,60,27,-59,31,62,-105,345,202,91,-33
-69,8,76,30,-73,42,57,-104,343,192,92,-25
-65,16,81,24,-73,48,55,-99,340,196,100,-18
-55,24,79,16,-67,51,52,-100,340,215,117,-8
-48,32,81,8,-65,56,49,-113,338,216,132,11
-39,39,78,0,-59,58,46,-91,332,213,155,25
-42,34,75,4,-59,54,45,-73,327,220,164,21
-48,25,72,11,-60,48,50,-75,323,212,151,10
-53,17,70,18,-61,43,50,-69,319,188,145,0
-57,9,67,24,-62,38,54,-68,314,178,135,-9
-63,2,65,30,-64,33,56,-65,310,172,126,-29
-67,-6,62,37,-64,28,52,-62,310,162,108,-36
-70,-13,57,41,-64,22,50,-54,308,156,88,-35
-72,-18,54,44,-63,18,49,-46,305,154,84,-50
-78,-27,51,52,-64,12,67,-38,305,155,80,-57
-76,-30,46,52,-60,8,77,-30,307,155,77,-53
-68,-23,45,45,-56,11,74,-26,314,155,72,-51
-64,-20,45,42,-54,12,75,-23,320,155,70,-47
-61,-15,46,38,-53,15,70,-21,323,152,75,-45
