I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-82,-1,81,-40,-41,23,172,1,53,-91,-63
-79,-76,3,77,-40,-36,33,177,13,62,-77,-65
-60,-72,-11,66,-25,-41,41,174,17,67,-72,-68
-57,-67,-10,63,-24,-38,40,176,22,73,-63,-70
-65,-64,1,65,-32,-31,40,185,34,78,-55,-71
-29,-61,-32,45,2,-46,40,190,49,99,-48,-80
-18,-54,-36,37,9,-45,41,191,60,114,-24,-83
-42,-62,-20,52,-10,-41,40,218,88,159,16,-72
-43,-56,-13,50,-15,-35,40,224,111,195,64,-54
-27,-30,-3,29,-12,-17,39,235,145,229,111,-13
-26,-8,18,17,-22,5,34,273,207,300,183,50
-11,25,36,-7,-24,30,36,306,282,383,283,130
44,69,25,-56,9,46,31,352,372,489,405,230
81,100,19,-91,31,59,14,384,458,605,557,339
131,143,12,-137,59,77,-13,414,536,716,702,448
182,183,1,-183,90,92,-42,430,596,803,831,547
193,204,10,-199,91,107,-53,437,615,847,917,615
188,208,20,-198,83,114,-49,430,602,841,936,621
181,194,13,-188,83,103,-43,400,549,785,876,580
156,164,8,-160,74,86,-35,358,449,658,713,486
112,116,4,-114,54,59,-30,289,320,496,517,335
62,58,-5,-60,33,26,-19,238,210,359,353,205
4,7,3,-6,1,5,2,202,126,249,214,104
-34,-29,5,31,-19,-12,19,167,49,170,125,34
-42,-61,-18,52,-12,-39,24,142,4,105,69,-14
-39,-70,-31,55,-4,-51,25,125,-30,61,19,-51
-45,-74,-30,60,-7,-52,25,120,-64,44,-20,-57
-58,-81,-24,70,-17,-52,25,115,-74,24,-45,-67
-67,-85,-18,76,-24,-52,26,109,-83,-3,-57,-89
-72,-86,-14,79,-28,-50,23,104,-85,-18,-75,-110
-78,-82,-5,80,-36,-43,29,98,-78,-13,-71,-124
-88,-101,-13,95,-37,-57,36,95,-75,-12,-65,-121
-101,-108,-8,105,-46,-58,34,95,-70,-8,-87,-114
-107,-90,17,98,-61,-36,35,92,-66,-6,-89,-109
-103,-81,21,92,-62,-30,35,90,-61,-4,-74,-104
-97,-79,19,88,-58,-30,35,90,-54,4,-66,-99
-88,-65,23,76,-55,-21,31,87,-47,12,-55,-94
-86,-52,34,68,-59,-9,30,84,-42,24,-41,-90
-76,-40,36,58,-56,-2,30,81,-33,32,-26,-85
-75,-41,34,57,-54,-3,30,78,-33,35,-24,-80
-98,-67,31,82,-64,-18,30,75,-45,33,-25,-84
-90,-61,29,76,-60,-15,31,75,-51,28,-25,-86
-71,-41,30,56,-50,-5,41,75,-57,24,-24,-85
-88,-58,30,73,-58,-14,45,75,-63,19,-27,-85
-104,-71,33,87,-69,-18,47,75,-66,13,-47,-85
-106,-70,36,87,-71,-16,51,75,-70,2,-57,-86
-104,-70,34,87,-69,-17,46,75,-70,-7,-59,-95
-106,-70,36,87,-71,-17,44,72,-68,-14,-61,-105
-107,-73,34,90,-70,-20,41,69,-81,-18,-59,-114
-102,-74,27,88,-64,-23,38,66,-92,-24,-61,-121
-106,-69,37,87,-71,-16,35,63,-89,-30,-61,-125
-109,-70,39,90,-74,-15,36,60,-91,-35,-60,-125
-97,-65,32,81,-64,-16,43,60,-89,-40,-60,-125
-93,-64,28,78,-60,-18,49,60,-91,-40,-60,-125
-112,-87,25,99,-68,-31,54,60,-86,-40,-60,-125
-96,-80,16,88,-56,-32,56,60,-86,-38,-59,-121
-95,-62,33,78,-64,-14,59,60,-107,-51,-56,-115
-127,-60,67,93,-97,4,62,61,-87,-55,-53,-109
-112,-48,64,79,-88,8,65,53,-62,-39,-50,-103
-88,-25,63,56,-75,19,64,64,-67,-31,-48,-98
-78,-2,76,40,-77,37,47,66,-64,-30,-44,-90
-77,-2,76,39,-76,37,30,48,-66,-30,-48,-85
-74,-8,65,41,-69,28,20,42,-65,-31,-51,-78
-79,-20,58,49,-68,19,13,32,-65,-29,-51,-72
-71,-19,52,45,-61,16,2,23,-85,-33,-50,-69
-72,-34,38,53,-55,2,-6,14,-120,-62,-51,-67
-96,-72,23,84,-59,-24,-13,9,-153,-99,-60,-63
-74,-69,4,71,-39,-32,-23,10,-154,-99,-60,-61
-82,-68,14,75,-48,-26,-2,2,-141,-84,-59,-59
-102,-63,39,82,-70,-12,41,18,-130,-92,-61,-62
-103,-61,42,82,-72,-10,52,28,-131,-96,-57,-91
-123,-88,35,105,-79,-26,46,25,-130,-95,-74,-118
-124,-89,35,106,-79,-27,45,25,-128,-94,-81,-120
-105,-74,31,89,-67,-21,38,15,-134,-97,-77,-117
-112,-83,29,98,-70,-27,37,24,-122,-92,-73,-114
-133,-84,49,108,-91,-17,39,5,-133,-91,-71,-110
-122,-86,36,104,-79,-25,69,33,-107,-75,-70,-111
-113,-69,45,91,-79,-11,61,28,-130,-73,-74,-113
-101,-73,28,87,-64,-22,69,57,-82,-56,-80,-128
-173,-28,145,101,-159,58,95,42,-60,-2,-84,-190
-196,34,230,81,-213,132,123,118,60,107,-54,-221
45,54,9,-49,18,31,2,158,139,326,553,366
487,250,-237,-368,362,6,-592,-657,-716,130,1642,1727
918,93,-825,-505,871,-366,-903,-1052,-1331,-349,2045,2502
801,-348,-1150,-226,976,-749,-631,-761,-1342,-865,925,1642
275,-343,-618,34,447,-481,-339,-593,-1211,-1123,-458,336
1,-122,-123,61,63,-123,-115,-201,-583,-590,-453,-63
-69,-54,14,61,-41,-20,-27,-30,-209,-160,-138,-66
-116,-79,37,97,-76,-20,8,6,-113,-64,-125,-103
-116,-59,57,87,-86,-1,35,71,-36,15,-70,-99
-106,-50,56,78,-81,2,38,61,-31,12,-105,-128
-98,-46,52,71,-75,3,43,77,-12,30,-98,-145
-110,-38,72,74,-91,17,36,68,-15,25,-115,-149
-116,-37,79,76,-97,21,49,80,-2,36,-117,-137
-104,-32,72,68,-88,20,60,81,1,33,-112,-119
-96,-29,67,62,-81,19,53,87,8,46,-108,-93
-88,-26,62,57,-74,18,45,89,17,64,-86,-68
-75,-21,54,48,-65,16,40,91,26,58,-80,-52
-87,-11,76,49,-81,32,30,97,31,61,-61,-67
-116,-28,88,72,-102,30,41,91,48,71,-49,-87
-87,-29,59,58,-73,15,50,102,66,111,-24,-89
-45,0,44,22,-44,22,41,109,81,137,11,-97
-54,11,65,21,-60,38,38,115,112,162,41,-96
-57,22,79,18,-68,50,31,136,146,216,89,-89
-62,34,96,14,-79,65,27,165,192,271,156,-53
-52,57,109,-3,-81,83,20,197,255,345,242,9
6,103,97,-55,-46,100,12,233,334,435,354,94
45,135,90,-90,-23,113,4,275,421,542,495,216
84,166,82,-126,1,124,-21,319,498,649,641,340
136,210,74,-173,31,142,-40,345,562,745,773,458
176,242,66,-210,55,154,-69,334,600,803,871,553
189,250,61,-220,64,156,-90,326,585,816,918,594
186,251,66,-219,60,158,-98,321,544,784,903,587
168,232,65,-201,51,148,-106,283,487,691,801,531
117,184,67,-150,25,125,-89,227,379,555,628,417
64,135,71,-99,-4,103,-77,168,251,404,440,268
21,90,69,-55,-24,79,-68,118,151,275,283,149
-11,57,68,-23,-39,62,-53,84,76,183,169,63
-29,29,58,0,-43,43,-40,64,30,127,100,-9
-46,7,54,19,-50,30,-27,49,-10,78,50,-38
-52,-5,47,28,-49,21,-25,38,-47,36,13,-67
-74,-32,42,52,-57,5,-25,34,-71,16,-20,-88
-91,-53,38,71,-65,-7,-21,28,-80,4,-49,-98
-74,-48,26,61,-50,-11,-20,23,-73,-4,-70,-123
-95,-46,49,71,-72,1,-20,16,-65,-14,-72,-121
-59,-43,16,51,-37,-14,-20,17,-57,-8,-63,-117
-52,-40,12,46,-32,-14,-20,28,-50,7,-58,-114
-110,-40,71,75,-90,15,-20,30,-41,20,-50,-110
-105,-33,72,69,-88,19,-20,30,-27,42,-45,-106
-113,-39,75,76,-93,18,-20,29,-13,58,-36,-106
-96,-11,85,54,-91,37,-20,39,-5,63,-29,-110
-72,15,87,28,-80,51,-20,46,-5,74,-14,-102
-68,-6,62,37,-65,28,-20,38,-5,76,6,-98
-69,-17,52,42,-60,17,-20,35,-5,74,4,-91
-78,-16,62,46,-70,23,-20,30,-5,74,0,-86
-83,-11,72,47,-78,30,-20,25,-7,69,-2,-85
-85,-9,76,47,-80,33,-24,25,-13,71,-8,-85
-55,-6,49,30,-51,21,-25,25,-17,67,-9,-85
-55,-5,50,30,-52,22,-25,25,-22,59,-18,-85
-94,-23,72,58,-83,24,-25,25,-26,52,-33,-85
-99,-27,72,63,-85,22,-25,25,-31,45,-52,-86
-87,-25,62,55,-74,19,-23,25,-39,37,-65,-90
-87,-25,62,56,-74,18,-18,25,-41,32,-65,-89
-101,-26,75,63,-87,24,-15,25,-39,35,-65,-91
-96,-23,73,59,-84,25,-12,25,-40,36,-65,-92
-99,-30,69,65,-84,19,-7,25,-39,35,-65,-100
-116,-51,66,83,-91,7,-4,25,-41,32,-64,-111
-105,-43,61,74,-83,9,0,22,-45,29,-60,-108
-86,-28,59,57,-72,15,0,19,-45,31,-60,-105
-80,-26,53,53,-66,14,1,20,-45,34,-60,-102
-69,-19,50,44,-60,16,6,20,-45,36,-60,-100
-67,-24,43,45,-55,9,4,20,-46,34,-61,-97
-103,-35,68,68,-85,16,7,19,-39,38,-56,-89
-96,-2,94,49,-95,46,11,13,-25,55,-50,-82
-69,30,99,20,-85,64,12,27,-20,63,-42,-76
-58,43,101,7,-80,72,17,36,-20,56,-36,-85
-41,44,85,-2,-63,64,-8,24,-20,51,-29,-79
-51,29,80,11,-66,54,-35,16,-18,46,-26,-62
-56,13,70,21,-63,41,-46,5,-28,39,-39,-62
-69,-3,66,36,-68,31,-58,-11,-44,37,-46,-57
-71,-18,53,44,-62,17,-52,-37,-79,10,-73,-81
-62,-47,15,54,-39,-15,-44,-59,-110,-21,-93,-107
-74,-58,16,66,-45,-20,-36,-51,-101,-19,-88,-104
-78,-50,28,64,-52,-11,-30,-37,-94,-16,-91,-109
-93,-50,44,71,-68,-3,-19,-25,-86,-15,-90,-109
-106,-46,60,75,-83,7,-11,-26,-87,-14,-90,-113
-94,-43,51,68,-72,4,1,-19,-79,-10,-88,-126
-107,-49,58,78,-82,4,9,-19,-79,-10,-83,-125
-116,-62,53,89,-84,-4,14,-16,-74,-9,-86,-124
-104,-49,55,76,-79,3,23,-10,-68,0,-84,-126
-94,-42,52,68,-72,5,21,-15,-75,-2,-86,-122
-92,-47,45,69,-69,-1,39,9,-60,11,-85,-131
-82,-32,50,56,-66,9,26,-12,-85,4,-89,-127
-82,-35,47,58,-64,5,54,29,-40,37,-95,-148
-173,37,211,68,-192,124,57,1,-20,102,-98,-219
-136,66,202,35,-170,134,67,156,202,268,52,-126
180,126,-55,-153,117,35,-170,-54,11,368,795,712
683,252,-431,-467,557,-90,-801,-968,-983,-30,1668,2000
1024,-58,-1081,-483,1053,-569,-913,-1067,-1350,-557,1475,2158
711,-404,-1116,-153,914,-760,-567,-788,-1330,-1030,141,969
187,-282,-469,48,328,-375,-286,-554,-1047,-976,-661,12
-8,-94,-86,52,39,-90,-88,-154,-384,-344,-346,-120
-77,-54,23,66,-50,-16,-37,-54,-137,-50,-145,-116
-109,-47,62,78,-85,7,7,22,-41,51,-117,-133
-101,-36,65,69,-83,14,35,42,11,102,-78,-125
-100,-30,70,65,-85,20,40,38,27,99,-99,-144
-84,-23,61,53,-72,19,47,55,55,125,-93,-154
-78,-22,56,50,-67,17,43,47,44,107,-114,-161
-97,-16,80,56,-88,31,49,61,59,121,-97,-146
-105,-15,90,59,-97,38,50,57,53,130,-93,-135
-86,-9,76,47,-81,33,50,62,67,143,-84,-109
-73,2,74,35,-74,38,47,59,76,156,-76,-104
-65,0,65,32,-65,32,42,60,80,170,-69,-114
-43,17,59,13,-51,38,40,60,99,174,-56,-115
-51,29,80,10,-66,54,35,69,106,177,-50,-127
-44,37,81,4,-63,59,32,84,123,202,-32,-128
-49,43,92,3,-71,68,29,91,146,231,-3,-121
-72,36,107,18,-90,71,23,107,183,273,47,-115
-45,53,97,-4,-71,75,18,131,221,318,105,-102
-38,58,96,-10,-67,77,13,166,276,385,186,-56
3,93,90,-48,-44,91,6,198,346,461,278,5
58,144,86,-102,-14,114,2,237,418,550,388,86
88,168,80,-129,3,124,-7,287,516,665,535,212
145,215,70,-180,38,142,-22,321,585,765,663,329
179,239,60,-210,59,149,-34,350,653,843,785,444
208,263,54,-236,77,158,-53,357,674,885,875,532
219,274,56,-247,81,165,-78,342,651,880,898,561
194,252,58,-223,68,154,-79,324,623,830,859,552
164,226,62,-195,51,143,-70,271,518,713,727,468
130,192,63,-161,33,127,-61,211,399,562,554,333
76,144,68,-111,4,106,-42,163,288,421,389,201
20,88,68,-54,-24,78,-27,112,188,292,241,78
-2,72,74,-35,-38,73,-18,72,110,203,140,-15
-26,47,73,-10,-49,59,-7,42,55,141,71,-72
-29,11,40,9,-35,26,2,30,26,90,20,-110
-27,5,32,11,-30,19,8,17,-3,51,-8,-129
-32,-3,29,17,-31,13,12,10,-20,30,-41,-139
-28,-10,19,19,-23,4,16,9,-39,22,-71,-163
-34,-18,17,26,-25,-1,21,4,-35,6,-85,-171
-28,-24,4,25,-15,-10,25,4,-11,-9,-92,-165
-36,-20,17,28,-26,-1,25,-3,1,8,-83,-163
-62,-12,50,37,-56,19,25,14,15,38,-72,-158
-57,-6,51,32,-53,22,25,32,22,48,-63,-155
-48,1,49,23,-48,25,25,29,31,65,-51,-151
-65,7,72,29,-69,39,25,29,51,84,-34,-150
-68,14,82,27,-75,48,23,24,62,89,-25,-151
-53,26,79,13,-66,53,19,25,59,97,-23,-150
-51,26,77,12,-65,51,17,22,52,92,-17,-151
-47,24,71,11,-59,47,14,19,46,87,-15,-149
-47,19,67,14,-57,42,11,20,39,84,-14,-143
-44,19,63,12,-53,40,9,16,32,78,-10,-137
-44,13,57,16,-51,35,7,15,27,75,-9,-133
-36,19,55,8,-46,37,3,15,25,70,-30,-126
-27,28,55,-1,-41,41,12,27,22,66,-55,-122
-79,-24,55,51,-67,16,36,31,19,63,-55,-119
-82,-27,54,54,-68,13,41,23,16,57,-54,-121
-58,-2,56,30,-57,27,39,19,14,53,-67,-135
-62,-8,54,34,-57,23,40,12,10,48,-72,-136
-64,-2,62,32,-62,30,40,8,10,44,-69,-135
-93,-9,84,51,-88,37,40,2,9,39,-70,-133
-76,8,84,34,-79,46,35,0,5,36,-65,-141
-45,34,78,5,-62,56,32,1,6,32,-65,-156
-53,23,76,14,-65,50,28,-4,2,28,-66,-151
-60,10,71,25,-66,40,25,-5,0,26,-72,-148
-59,10,69,25,-65,39,19,-5,-1,17,-79,-145
-69,-8,61,38,-65,27,26,2,1,34,-76,-140
-51,1,52,25,-52,27,47,10,4,48,-65,-138
-38,34,72,2,-55,53,58,14,18,60,-55,-131
-52,57,109,-3,-81,82,53,31,37,85,-50,-126
-48,79,127,-16,-87,103,45,32,43,87,-47,-119
-42,73,115,-16,-79,94,37,11,52,94,-45,-116
-27,57,84,-16,-56,70,29,1,49,90,-41,-115
-29,30,59,-1,-44,44,22,-11,36,76,-42,-117
-35,17,52,9,-44,34,3,-18,16,59,-37,-114
-29,13,42,8,-36,27,-12,-33,-26,28,-61,-119
-31,3,34,14,-33,19,-7,-69,-66,-9,-100,-131
-27,-1,26,14,-26,12,0,-66,-70,-23,-100,-129
-22,-6,16,14,-19,5,4,-54,-50,-16,-100,-130
-52,-13,39,32,-45,13,13,-50,-21,-5,-106,-129
-82,-17,65,50,-73,23,22,-49,-26,8,-104,-136
-85,-22,63,53,-74,20,32,-52,-43,4,-106,-156
-88,-27,62,57,-75,17,43,-46,-42,-1,-104,-161
-75,-15,59,45,-67,22,47,-56,-50,-11,-105,-158
-81,-30,50,55,-65,10,57,-42,-38,-14,-105,-162
-100,-43,57,71,-78,7,47,-53,-53,-25,-103,-157
-72,-35,37,53,-55,1,54,-36,-36,-21,-108,-163
-78,-17,60,47,-69,21,46,-48,-51,-14,-97,-164
-95,-29,66,62,-80,19,58,-35,-28,-8,-100,-170
-128,25,153,52,-141,89,82,-30,14,46,-79,-215
-161,102,263,29,-212,182,110,37,128,157,-35,-239
63,107,44,-85,9,76,37,120,253,348,412,243
528,265,-263,-396,395,1,-550,-677,-552,130,1324,1487
1002,152,-851,-577,927,-350,-950,-1230,-1312,-447,1557,2173
944,-291,-1235,-326,1090,-763,-701,-959,-1349,-972,518,1346
356,-345,-701,-5,529,-523,-370,-758,-1240,-1189,-604,172
42,-129,-171,44,106,-150,-119,-345,-621,-667,-557,-183
-29,-26,3,28,-15,-12,-11,-90,-162,-172,-187,-146
-87,-10,76,48,-81,33,30,-43,-40,-79,-135,-174
-80,-1,79,40,-79,38,49,0,45,-10,-83,-165
-85,5,90,40,-88,47,44,-17,27,-14,-110,-175
-75,23,98,26,-87,60,53,5,60,-12,-111,-179
-62,46,109,8,-86,77,51,0,56,-17,-114,-182
-57,40,97,8,-77,68,57,12,71,-22,-115,-176
-43,34,78,4,-61,56,59,14,71,-23,-101,-163
-56,33,90,11,-73,61,62,20,59,-25,-101,-161
-107,22,130,42,-119,76,65,27,83,-16,-88,-159
-83,39,121,22,-103,80,64,30,87,-17,-86,-161
-34,72,106,-19,-70,88,58,37,106,-11,-78,-159
-38,74,113,-18,-76,93,52,40,121,-7,-66,-160
-28,78,106,-25,-67,92,48,45,130,-5,-60,-160
-43,79,122,-18,-83,100,41,45,155,7,-38,-167
-64,65,129,-1,-97,97,37,57,179,27,0,-158
-29,89,118,-30,-74,103,31,77,214,63,53,-139
16,130,114,-73,-49,122,27,104,264,118,122,-111
39,146,106,-93,-34,126,22,137,320,175,202,-49
66,164,98,-115,-16,131,18,174,390,255,307,24
87,202,116,-145,-15,159,12,218,475,354,427,123
128,245,117,-187,5,181,-9,257,561,452,573,248
183,271,88,-227,47,179,-34,285,633,537,697,362
215,291,77,-253,69,184,-50,294,674,589,797,455
249,318,69,-284,90,193,-68,297,673,602,849,513
243,310,67,-277,87,189,-78,290,643,586,828,532
216,289,72,-252,72,180,-68,240,579,502,755,477
195,262,67,-228,64,164,-61,183,464,361,589,349
128,209,81,-169,23,145,-48,129,345,226,420,220
61,167,105,-114,-22,136,-15,78,252,102,277,100
30,113,83,-72,-27,98,1,41,169,-5,157,-6
5,81,76,-43,-36,78,3,0,95,-84,72,-73
-25,69,94,-22,-60,81,6,-20,50,-143,4,-129
-36,51,87,-7,-62,69,11,-33,21,-184,-28,-160
-30,49,79,-10,-54,64,13,-53,-2,-215,-64,-178
-34,41,75,-4,-54,58,23,-56,-9,-236,-89,-198
-30,40,70,-5,-50,55,36,-55,-24,-246,-100,-213
-35,32,68,1,-52,50,35,-52,-26,-253,-113,-224
-33,31,63,1,-48,47,35,-50,-14,-244,-103,-211
-18,41,59,-11,-39,49,35,-50,1,-235,-102,-205
-24,45,68,-11,-46,56,35,-44,24,-227,-96,-205
-12,71,83,-30,-47,77,33,-38,25,-214,-92,-204
-22,84,106,-31,-64,95,28,-31,41,-203,-83,-206
-41,76,117,-18,-79,96,25,-25,63,-199,-52,-204
-36,79,115,-22,-76,97,22,-17,59,-201,-43,-205
-54,72,126,-10,-90,99,17,-18,57,-199,-48,-200
-47,76,124,-15,-86,100,14,-32,51,-201,-49,-201
-23,95,119,-36,-71,107,11,-41,46,-198,-53,-196
-38,76,114,-20,-76,95,10,-39,43,-209,-55,-179
-40,69,109,-15,-75,89,9,-41,37,-242,-57,-180
-32,73,105,-21,-69,89,4,-57,34,-249,-61,-180
-40,59,100,-10,-70,79,6,-61,27,-256,-59,-175
-45,59,104,-7,-75,81,4,-59,23,-272,-76,-174
-60,46,105,6,-83,75,7,-61,17,-269,-94,-170
-61,44,105,8,-83,74,24,-59,11,-281,-96,-171
-45,59,105,-8,-75,82,25,-62,6,-299,-99,-176
-53,53,106,0,-80,79,19,-66,1,-303,-101,-190
-77,45,122,16,-99,83,17,-65,-6,-302,-117,-195
-86,41,127,22,-107,84,12,-65,-11,-299,-120,-197
-93,30,122,31,-108,76,10,-65,-14,-300,-114,-201
-88,37,125,25,-106,81,17,-65,-18,-295,-112,-203
-60,55,115,3,-88,85,20,-64,-21,-295,-107,-206
-70,57,126,6,-99,91,20,-58,-26,-295,-105,-200
-66,46,112,9,-89,79,20,-50,-19,-284,-98,-191
-36,60,96,-12,-66,77,20,-45,-6,-276,-87,-183
-66,73,140,-4,-104,106,20,-36,4,-257,-78,-174
-55,83,138,-14,-97,110,19,-33,23,-234,-75,-169
-15,112,127,-49,-71,119,25,-25,31,-229,-72,-164
-36,107,143,-35,-90,125,14,-30,22,-231,-69,-160
-45,93,139,-24,-92,116,-6,-51,14,-229,-66,-155
-31,86,118,-28,-75,102,-12,-46,7,-230,-66,-153
-26,74,99,-25,-63,86,-21,-59,-2,-245,-71,-149
-29,66,95,-19,-62,80,-28,-89,-29,-267,-85,-153
-34,55,88,-11,-61,71,-38,-116,-61,-305,-117,-169
-40,47,87,-4,-63,67,-46,-127,-70,-326,-131,-170
-38,39,78,-1,-58,58,-38,-112,-66,-311,-129,-170
-55,30,85,12,-70,57,-16,-105,-64,-298,-131,-169
-88,26,115,31,-102,70,7,-96,-58,-289,-130,-172
-85,30,115,27,-100,72,18,-98,-58,-290,-130,-191
-76,31,108,22,-92,69,29,-88,-49,-290,-128,-202
-73,37,109,18,-92,73,24,-91,-52,-289,-123,-198
-64,37,100,13,-82,69,25,-81,-38,-291,-127,-200
-60,42,102,9,-81,71,26,-82,-42,-285,-120,-195
-53,39,92,7,-72,65,23,-82,-32,-281,-121,-194
-52,40,92,6,-72,66,29,-69,-29,-269,-120,-199
-42,41,82,0,-62,61,24,-89,-47,-270,-120,-197
-77,43,120,17,-98,81,62,-43,10,-226,-114,-230
-162,126,288,17,-225,207,81,-44,54,-137,-95,-276
-56,134,190,-39,-123,161,84,154,274,37,136,-77
338,233,-105,-285,222,63,-304,-305,-158,23,930,921
888,300,-588,-593,738,-144,-915,-1234,-1158,-476,1509,2004
1106,-80,-1186,-513,1146,-633,-883,-1167,-1426,-1048,867,1678
616,-327,-943,-144,780,-635,-520,-917,-1385,-1448,-374,457
98,-169,-267,36,183,-218,-227,-583,-936,-1186,-727,-181
-13,2,15,5,-14,9,-48,-166,-296,-555,-321,-198
-55,34,89,10,-73,61,-4,-99,-98,-352,-176,-205
-70,33,103,18,-87,68,44,-31,11,-259,-147,-208
-52,58,110,-4,-81,84,60,-14,41,-224,-131,-201
-78,53,131,12,-105,92,60,-4,50,-231,-141,-211
-55,67,122,-6,-89,94,62,1,65,-214,-125,-207
-31,73,104,-21,-67,88,64,3,61,-222,-131,-203
-75,67,142,4,-108,104,66,14,77,-206,-121,-188
-67,68,135,-1,-101,101,62,14,72,-216,-121,-174
-61,63,124,-1,-93,93,57,22,79,-214,-113,-167
-68,67,136,0,-102,101,49,19,87,-210,-110,-171
-64,70,134,-4,-99,102,43,25,97,-207,-105,-170
-69,74,142,-3,-106,108,35,25,114,-201,-100,-170
-31,102,132,-36,-82,117,31,29,119,-195,-90,-170
-12,121,133,-55,-73,127,34,35,133,-168,-65,-169
-4,118,122,-58,-63,120,37,51,160,-141,-35,-161
-6,128,134,-61,-71,131,41,69,189,-107,-2,-155
-42,117,159,-37,-100,138,38,89,232,-56,56,-129
-38,127,164,-45,-101,145,29,130,296,1,138,-74
21,168,147,-95,-64,158,23,173,365,87,232,-1
83,199,116,-142,-17,157,15,213,448,180,343,90
121,235,113,-179,4,174,5,264,540,283,473,201
177,264,87,-221,45,175,-23,300,611,379,598,324
244,311,66,-278,89,188,-54,313,662,443,697,417
264,326,62,-295,100,194,-60,306,673,482,768,485
