I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,153,134,-87,-57,143,-50,-40,-57,-6,-15,-73
-4,173,177,-85,-91,175,-50,-35,-34,-1,-10,-60
29,194,166,-112,-69,180,-47,-23,-23,11,1,-55
52,213,160,-133,-54,186,-44,4,12,40,30,-28
55,238,183,-147,-64,210,-42,39,89,103,66,16
85,276,191,-181,-53,233,-36,75,146,153,107,51
111,304,193,-208,-42,248,-69,112,195,212,160,85
119,346,226,-233,-54,286,-82,145,239,259,199,119
130,371,241,-251,-56,306,-81,153,267,290,238,146
138,381,242,-259,-52,311,-103,140,289,311,246,166
151,391,240,-271,-44,315,-96,127,271,312,236,163
135,369,234,-252,-49,301,-88,105,233,287,228,143
75,316,242,-196,-84,279,-88,67,184,217,181,117
33,279,246,-156,-107,262,-73,30,107,154,123,74
20,257,237,-139,-109,247,-55,-2,27,98,72,36
26,237,211,-132,-93,224,-54,-54,-15,45,30,-12
20,213,193,-117,-87,203,-55,-85,-38,5,-10,-51
-19,167,186,-74,-103,176,-49,-97,-82,-35,-38,-55
-17,165,182,-74,-99,173,-34,-114,-102,-50,-49,-73
-13,171,184,-79,-99,177,-26,-110,-106,-66,-69,-83
-35,146,181,-56,-108,163,-14,-110,-112,-78,-77,-78
-34,157,191,-61,-113,174,-4,-109,-114,-69,-74,-78
-19,157,176,-69,-98,166,-36,-104,-123,-71,-76,-73
-40,145,185,-53,-113,165,-48,-105,-116,-65,-74,-77
-37,143,180,-53,-109,161,-29,-107,-115,-65,-76,-87
-43,132,175,-45,-109,153,-13,-111,-118,-84,-80,-91
-102,132,234,-15,-168,183,-14,-112,-114,-92,-83,-89
-58,143,201,-43,-130,172,-17,-117,-127,-89,-88,-90
-72,143,215,-36,-144,179,-29,-133,-128,-87,-90,-90
-67,135,202,-34,-135,168,-31,-136,-133,-85,-91,-88
-23,134,157,-55,-90,145,-22,-134,-137,-83,-95,-104
-52,126,178,-37,-115,152,-35,-135,-130,-94,-95,-112
-12,126,137,-57,-75,131,-36,-135,-142,-102,-90,-106
-23,139,162,-58,-93,150,-33,-135,-137,-96,-90,-105
-21,140,161,-60,-91,150,-32,-135,-146,-94,-90,-100
-22,135,157,-57,-90,146,-28,-135,-136,-91,-90,-99
-84,133,218,-25,-151,175,-35,-135,-144,-89,-90,-95
-63,130,193,-34,-128,161,-39,-135,-131,-86,-87,-91
-19,128,148,-55,-84,137,-33,-135,-133,-85,-85,-88
-53,125,178,-36,-116,151,-28,-139,-181,-84,-85,-85
-85,120,205,-17,-145,162,-25,-140,-159,-80,-85,-80
-74,118,192,-23,-133,155,-22,-140,-174,-80,-85,-80
-88,113,200,-13,-144,156,-17,-144,-169,-82,-85,-96
-92,110,202,-9,-147,156,-15,-145,-164,-89,-89,-100
-71,132,203,-31,-137,167,-31,-143,-165,-95,-90,-91
-71,140,211,-35,-141,175,-37,-140,-166,-95,-90,-90
-81,137,218,-28,-150,178,-34,-140,-163,-95,-90,-83
-65,142,206,-39,-135,174,-36,-138,-173,-95,-90,-80
-56,139,194,-42,-125,166,-34,-134,-169,-95,-90,-96
