I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-34,-21,23,5,-27,-10,-30,-23,5,-34,-11
-5,-31,-25,18,10,-27,-10,-31,-22,3,-31,-13
2,-29,-31,14,17,-30,-10,-29,-18,24,-23,-9
17,-31,-48,8,32,-39,-9,-30,-15,18,-22,-11
9,-29,-38,10,23,-33,-18,-26,-23,-4,-15,-5
7,-30,-37,12,22,-33,-22,-43,-32,-14,-12,-5
1,-29,-30,14,16,-29,-14,-51,-27,-17,-9,-6
7,-20,-26,7,17,-23,-6,-21,11,20,8,-3
-3,-27,-24,15,11,-25,1,-26,-24,-9,1,-4
19,24,5,-21,7,14,12,89,178,233,138,72
260,191,-69,-225,164,61,-30,396,792,1055,716,391
829,550,-278,-689,553,136,-272,825,1721,2427,1744,1002
926,617,-309,-771,617,154,-489,252,1100,1963,1681,1103
193,277,84,-235,54,180,-324,-1004,-963,-406,355,499
-243,93,337,75,-290,215,-60,-1129,-1412,-1134,-328,61
-243,-76,167,159,-205,45,9,-782,-958,-826,-388,-118
-199,-178,21,189,-110,-79,6,-461,-592,-556,-306,-154
-96,-122,-26,109,-35,-74,-9,-180,-235,-249,-184,-104
-69,-111,-42,90,-13,-77,-23,-136,-175,-220,-165,-93
-66,-96,-30,82,-18,-63,-9,-65,-90,-147,-137,-87
-62,-88,-25,75,-18,-56,9,-44,-77,-140,-142,-92
-63,-78,-15,71,-24,-47,24,-14,-53,-122,-133,-89
-57,-66,-9,62,-24,-37,39,-4,-45,-110,-130,-90
-62,-60,2,61,-32,-29,36,0,-46,-113,-127,-93
-70,-48,22,59,-46,-13,17,7,-35,-106,-126,-95
-61,-66,-5,64,-28,-35,6,12,-37,-114,-134,-99
-56,-82,-26,69,-14,-54,5,17,-28,-107,-139,-99
-57,-74,-18,66,-19,-46,5,27,-20,-112,-142,-96
-27,-70,-43,49,8,-57,5,51,-5,-104,-139,-91
-22,-64,-42,43,11,-53,5,61,12,-106,-140,-89
-30,-59,-29,45,0,-44,6,108,42,-104,-140,-84
-27,-53,-27,40,0,-40,17,136,59,-100,-139,-81
-48,-51,-3,50,-23,-27,30,166,86,-103,-138,-77
-26,-39,-13,32,-7,-25,40,208,94,-96,-132,-58
-14,-13,1,13,-7,-6,46,213,77,-134,-151,-77
-39,-1,38,20,-38,18,44,206,70,-180,-174,-96
-28,2,30,12,-29,16,48,200,53,-191,-167,-84
-31,14,45,9,-39,29,51,187,25,-222,-166,-80
-29,28,57,0,-43,42,49,152,3,-235,-162,-72
-12,23,35,-6,-24,29,54,115,-9,-237,-161,-69
-7,17,24,-6,-15,20,55,85,-26,-228,-154,-67
-2,11,14,-5,-8,12,55,60,-43,-182,-116,-62
1,7,7,-4,-3,7,59,45,-34,-137,-86,-60
-5,-7,-3,6,-1,-5,61,28,-17,-75,-61,-53
-23,-35,-12,29,-5,-23,58,20,-9,-37,-32,-42
-15,-35,-20,25,3,-28,30,20,-1,-24,-19,-33
0,-30,-29,15,15,-29,11,19,11,27,-9,-21
9,-29,-38,10,24,-33,32,23,26,45,-3,-15
24,-22,-46,-1,36,-34,49,20,37,54,7,-6
15,-22,-37,4,26,-29,51,34,45,57,15,-3
-3,-11,-9,7,3,-10,49,49,69,85,40,13
19,6,-13,-13,16,-3,51,100,132,154,77,29
54,47,-7,-50,31,20,51,159,206,227,124,55
125,119,-6,-122,65,56,40,286,373,406,265,146
238,160,-78,-199,158,41,-4,447,572,614,428,250
384,144,-240,-263,312,-48,-63,546,734,828,624,389
540,98,-442,-319,490,-171,-63,777,1014,1098,820,494
730,59,-671,-394,701,-306,-46,1079,1437,1565,1109,635
1041,9,-1032,-525,1036,-511,-14,1587,2108,2249,1481,796
1299,16,-1283,-657,1291,-633,87,2280,3067,3162,1848,920
1460,-62,-1521,-699,1491,-791,446,3189,3984,3553,1769,837
