I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,19,44,2,-34,31,-24,-50,-60,-41,79,-54
-24,-2,22,13,-23,9,-18,-44,-60,-47,73,-56
-21,-30,-9,26,-6,-20,-7,-35,-60,-54,64,-80
-27,-38,-11,33,-8,-25,0,-33,-60,-63,56,-103
-52,-72,-20,63,-16,-46,3,-31,-68,-74,38,-137
-60,-84,-24,72,-17,-53,6,-28,-72,-95,19,-161
-52,-88,-36,70,-7,-62,11,-24,-68,-87,15,-177
-57,-81,-24,69,-16,-52,13,-24,-71,-95,15,-187
-57,-88,-31,73,-12,-59,19,-17,-62,-81,12,-187
-62,-84,-23,73,-19,-54,20,-22,-68,-88,8,-192
-63,-84,-21,74,-20,-52,19,-20,-63,-79,12,-198
-49,-124,-75,87,13,-99,49,45,-11,-75,-15,-222
-76,-67,9,71,-42,-29,212,252,167,-58,-45,-257
36,163,126,-100,-45,144,31,-14,105,326,277,-28
336,625,288,-481,24,456,-706,-834,-481,881,1074,591
342,428,86,-385,128,257,-950,-1020,-862,916,1099,610
36,-231,-267,98,151,-249,-544,-625,-819,-24,128,-77
-77,-271,-193,174,58,-232,-163,-206,-490,-543,-224,-345
-52,-184,-132,118,40,-158,26,18,-131,-214,-77,-320
-42,-153,-111,98,35,-132,61,8,-54,-172,-67,-337
-26,-122,-96,74,35,-108,77,33,-16,-144,-37,-325
-31,-128,-96,80,33,-112,75,37,-3,-127,-47,-334
-27,-108,-81,68,27,-95,77,43,-3,-140,-39,-327
-27,-112,-86,70,30,-98,82,47,11,-115,-36,-326
-23,-98,-75,61,26,-86,79,45,10,-127,-36,-325
-23,-97,-74,60,26,-85,86,53,25,-107,-42,-323
-21,-91,-70,56,25,-80,84,49,31,-110,-45,-320
-13,-88,-76,51,31,-82,84,56,43,-96,-35,-320
-10,-85,-75,48,33,-80,79,57,53,-90,-35,-318
-6,-80,-74,44,34,-77,76,59,58,-83,-28,-311
-2,-78,-76,40,37,-76,73,68,75,-72,-25,-306
7,-68,-74,31,41,-71,68,75,93,-52,-19,-300
15,-57,-72,21,44,-64,66,78,111,-26,-10,-295
21,-48,-69,14,45,-58,60,96,146,-4,-6,-289
39,-27,-66,-6,53,-47,52,115,191,29,9,-273
62,-2,-63,-30,62,-32,44,146,257,90,58,-242
76,15,-60,-45,68,-22,36,186,342,172,96,-207
118,60,-59,-89,88,0,29,229,446,276,150,-175
149,98,-51,-123,100,23,13,270,538,379,211,-149
178,135,-43,-156,110,45,0,302,605,466,257,-107
216,183,-33,-199,124,74,1,321,660,552,310,-66
209,191,-18,-199,113,86,-1,309,674,580,326,-64
186,181,-5,-184,95,88,-4,295,647,566,318,-66
156,177,21,-167,68,99,-5,258,552,497,273,-63
128,166,38,-147,44,102,-4,187,399,352,195,-105
99,132,32,-116,33,82,5,112,244,207,122,-158
61,89,28,-75,16,58,15,48,114,83,46,-188
29,51,22,-40,3,37,25,7,24,-6,-7,-229
0,16,16,-8,-9,16,34,-14,-32,-57,-37,-249
-15,-4,11,10,-13,3,35,-21,-61,-88,-54,-257
-17,-11,6,14,-11,-2,35,-27,-73,-104,-62,-273
-19,-18,1,18,-10,-8,35,-34,-86,-106,-74,-278
-20,-24,-4,23,-8,-14,35,-41,-91,-109,-75,-279
-24,-31,-7,28,-8,-19,34,-45,-89,-109,-76,-272
-21,-34,-13,28,-4,-23,30,-45,-90,-104,-90,-265
-13,-27,-14,21,1,-20,28,-45,-90,-105,-88,-259
-12,-21,-9,16,-1,-15,25,-45,-91,-105,-95,-252
-8,-14,-6,12,-1,-10,21,-45,-88,-105,-106,-246
-5,-8,-3,7,-1,-4,20,-45,-81,-105,-89,-241
-3,-1,2,2,-2,0,16,-45,-74,-102,-78,-234
-1,3,5,-2,-4,4,15,-45,-68,-98,-75,-227
-3,6,9,-2,-6,7,15,-45,-61,-94,-72,-221
-1,9,10,-4,-6,10,11,-45,-56,-91,-70,-213
1,11,10,-6,-4,11,9,-45,-59,-86,-65,-211
6,15,10,-10,-3,12,12,-44,-62,-86,-65,-215
3,14,10,-8,-4,12,15,-40,-65,-90,-70,-214
1,10,8,-6,-3,9,15,-40,-68,-90,-74,-217
3,8,5,-6,-1,6,17,-40,-70,-90,-79,-220
0,4,5,-3,-3,5,20,-40,-73,-94,-78,-220
-3,2,5,0,-4,3,20,-40,-76,-98,-74,-216
-6,-1,5,3,-5,2,16,-36,-79,-103,-75,-214
-8,-3,5,5,-6,1,15,-35,-80,-105,-71,-215
-15,-6,9,11,-12,1,15,-35,-80,-105,-70,-214
-18,-9,9,13,-13,0,10,-30,-80,-105,-70,-215
-17,-12,5,14,-10,-3,10,-30,-80,-105,-77,-213
-19,-14,5,16,-12,-5,10,-29,-80,-105,-84,-210
-22,-17,5,19,-13,-6,10,-25,-79,-105,-85,-210
-25,-20,5,22,-15,-7,10,-25,-83,-105,-85,-210
-26,-20,5,23,-16,-7,10,-23,-85,-105,-85,-210
-27,-20,8,23,-18,-6,10,-19,-85,-105,-85,-210
-35,-20,15,27,-25,-2,10,-21,-85,-105,-85,-206
-38,-20,17,29,-27,-1,14,-15,-85,-105,-84,-199
-40,-16,24,28,-32,3,24,-6,-85,-104,-82,-193
-33,-8,26,20,-30,9,31,3,-75,-92,-69,-186
-5,31,36,-13,-21,33,40,12,-64,-78,-55,-179
-6,60,66,-27,-36,62,43,15,-65,-62,-49,-174
