I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-242,-298,-57,270,-92,-177,183,207,-9,90,52,57
-257,-287,-30,272,-113,-158,198,235,6,86,47,52
-293,-258,35,276,-164,-111,214,222,67,103,52,51
-236,-237,-1,237,-118,-119,235,347,339,347,201,120
2,-71,-73,34,38,-72,152,651,968,1225,845,450
378,0,-378,-189,378,-189,11,1036,1317,1985,1465,776
544,-405,-949,-69,747,-677,-23,1071,780,1236,862,404
95,-588,-683,247,389,-635,-36,21,-636,-189,-99,-45
-276,-514,-237,396,-19,-375,-136,-579,-1383,-798,-418,-128
-298,-441,-142,370,-78,-291,-134,-311,-971,-598,-343,-103
-297,-281,16,289,-156,-132,14,-107,-474,-245,-141,-6
-281,-230,51,255,-165,-90,125,86,-154,-50,-31,44
-292,-221,71,256,-181,-75,168,153,-27,28,19,56
-276,-214,63,245,-169,-76,203,196,46,82,57,80
-273,-212,61,242,-166,-75,231,221,88,125,74,107
-264,-202,62,233,-163,-70,225,231,106,137,84,113
-255,-200,55,228,-155,-72,219,230,137,124,84,114
-260,-192,68,226,-164,-62,215,231,154,139,90,119
-245,-187,58,216,-151,-64,208,273,176,159,102,121
-258,-177,82,217,-170,-47,204,280,182,153,90,125
-263,-169,94,216,-178,-38,198,283,204,177,107,125
-234,-154,80,194,-157,-37,197,285,226,194,127,125
-217,-140,76,179,-146,-32,187,296,252,214,128,124
-194,-126,67,160,-131,-29,173,324,293,250,168,148
-167,-109,58,138,-112,-25,160,351,343,292,198,179
-166,-86,80,126,-122,-3,162,384,395,338,243,202
-130,-38,92,84,-111,27,145,424,453,390,295,241
-110,-18,92,64,-101,37,108,446,495,431,325,265
-90,11,101,39,-96,56,92,463,527,473,362,293
-37,49,86,-6,-62,67,81,494,551,507,402,331
-44,34,79,5,-62,56,77,503,541,494,416,340
-53,29,81,12,-67,55,81,496,532,485,403,344
-56,19,75,18,-65,46,79,488,524,474,381,334
-61,4,65,28,-63,35,82,479,498,440,353,313
-58,-6,53,32,-55,23,94,473,466,408,333,286
-84,-44,40,64,-62,-2,114,458,431,375,306,252
-111,-72,40,91,-75,-16,137,426,379,336,262,217
-150,-102,48,126,-99,-27,141,384,316,288,207,174
-184,-141,43,162,-113,-49,159,339,249,237,165,142
-194,-159,35,177,-114,-62,186,303,196,194,137,122
-204,-174,30,189,-117,-72,190,282,155,162,94,105
-220,-199,21,209,-120,-89,205,269,118,146,73,88
-242,-225,17,233,-130,-103,208,261,109,130,76,80
-228,-215,13,221,-120,-101,198,253,111,124,72,80
-217,-198,19,207,-118,-89,194,242,107,123,71,81
-241,-192,49,216,-145,-71,185,243,105,118,67,78
-230,-179,52,204,-141,-63,181,245,104,138,83,89
-211,-171,41,191,-126,-65,179,245,110,163,114,114
-204,-168,37,186,-120,-65,180,244,108,175,123,116
-194,-169,26,181,-110,-71,180,237,102,183,128,112
-211,-189,23,200,-116,-83,180,232,97,183,129,110
-210,-211,0,211,-105,-105,179,227,91,176,125,106
-200,-222,-22,211,-88,-122,182,221,87,171,122,105
-202,-221,-19,212,-92,-120,186,216,80,166,120,101
-190,-211,-21,200,-84,-116,182,214,72,160,116,99
-189,-207,-19,198,-85,-113,196,215,66,155,109,96
-174,-197,-23,185,-75,-110,207,215,58,150,102,94
-156,-200,-44,178,-56,-122,203,215,50,145,96,89
-169,-214,-46,192,-61,-130,206,215,47,140,89,91
-172,-216,-44,195,-63,-130,204,213,50,136,85,95
-174,-220,-45,198,-64,-132,206,210,50,130,85,95
-177,-222,-45,200,-66,-133,209,209,54,132,84,100
-176,-220,-44,199,-66,-132,213,210,55,135,92,99
-177,-208,-31,193,-72,-120,220,210,59,140,108,105
-162,-184,-22,173,-70,-103,211,210,64,140,110,112
-154,-156,-3,155,-75,-79,199,214,60,141,112,107
-153,-136,17,144,-85,-59,186,215,57,140,115,96
-132,-104,28,118,-80,-38,169,215,55,140,115,110
-129,-98,31,113,-80,-33,168,214,50,153,132,140
-108,-102,6,105,-57,-48,171,216,51,153,137,137
-65,-101,-36,83,-14,-69,170,212,44,146,128,128
-79,-169,-89,124,5,-129,176,208,38,138,116,120
-76,-177,-101,127,13,-139,174,196,28,135,109,113
-85,-191,-107,138,11,-149,178,195,21,116,98,105
-126,-235,-109,181,-8,-172,204,182,16,102,98,105
-162,-274,-112,218,-25,-193,207,177,4,97,93,100
-169,-296,-127,233,-21,-212,206,196,12,102,88,98
-146,-270,-124,209,-11,-197,222,195,-12,105,90,97
-170,-269,-99,220,-35,-184,242,204,40,100,73,92
-157,-213,-56,186,-50,-134,249,216,117,142,106,116
-62,-169,-106,116,23,-137,245,420,509,532,356,208
192,30,-162,-111,177,-66,132,743,1166,1576,1139,621
606,-37,-643,-284,624,-340,-38,1151,1314,2000,1469,766
580,-464,-1043,-58,812,-753,-34,836,401,840,598,271
82,-545,-626,232,354,-585,-67,-265,-1043,-490,-221,-69
-172,-481,-309,327,69,-395,-145,-512,-1345,-805,-411,-132
-176,-348,-171,262,-2,-259,-75,-221,-777,-477,-267,-79
-156,-207,-51,182,-52,-129,58,-20,-339,-153,-58,19
-159,-198,-40,178,-59,-119,152,133,-86,-21,13,60
-146,-175,-29,161,-58,-102,182,166,-11,26,43,87
-128,-174,-46,151,-41,-109,205,219,59,82,69,84
-137,-167,-30,152,-53,-99,206,235,88,108,84,85
-128,-162,-34,145,-46,-97,203,250,113,113,85,85
-153,-180,-28,167,-62,-104,202,242,137,126,86,84
-139,-160,-21,150,-59,-90,199,258,156,132,91,88
-133,-147,-13,140,-60,-80,200,278,178,154,104,94
-152,-157,-5,155,-74,-81,190,278,198,177,118,106
-136,-133,4,134,-70,-64,185,288,221,183,123,113
-114,-120,-6,117,-54,-63,177,296,249,199,132,113
-82,-115,-32,99,-25,-73,169,315,295,227,154,127
-64,-107,-43,86,-10,-75,162,341,333,256,186,148
-37,-95,-57,66,11,-76,156,364,374,279,214,168
-14,-65,-51,40,19,-58,148,394,426,320,260,197
3,-35,-38,17,21,-37,124,438,482,378,307,234
37,4,-33,-21,35,-14,89,462,529,420,351,274
81,47,-34,-64,58,6,53,478,554,452,386,294
120,84,-36,-102,78,24,44,496,551,455,392,298
123,89,-34,-105,78,27,46,499,540,445,389,292
125,89,-36,-106,80,26,42,488,531,444,385,278
125,92,-33,-108,79,29,40,481,513,422,364,268
106,56,-50,-81,78,3,39,468,481,378,329,256
88,18,-69,-53,78,-25,63,441,439,335,296,238
52,-8,-60,-21,56,-34,83,405,384,295,256,206
31,-20,-50,-5,41,-35,81,343,312,254,212,165
-2,-42,-40,22,19,-40,97,271,245,206,163,125
-35,-66,-31,51,-2,-48,115,209,172,147,112,80
-59,-84,-25,72,-17,-55,115,152,109,89,66,44
-94,-114,-20,104,-36,-67,127,114,64,62,38,33
-96,-110,-14,103,-41,-62,131,94,35,59,33,25
-93,-101,-8,97,-42,-54,126,79,36,60,37,16
-92,-97,-5,95,-43,-51,125,68,34,62,39,15
-94,-89,5,91,-49,-42,120,63,31,66,43,15
-73,-83,-10,78,-31,-47,120,56,29,65,45,17
-49,-77,-28,64,-10,-53,114,42,32,68,48,21
