I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
152,2,-150,-77,151,-74,10,275,202,-8,-110,-62
166,8,-158,-87,161,-75,6,303,233,27,-83,-34
181,21,-160,-101,170,-69,-10,349,286,91,-23,16
183,39,-145,-111,164,-53,-40,342,324,132,20,52
172,45,-127,-109,149,-41,-52,335,327,175,63,59
162,86,-76,-124,119,5,-36,323,308,177,74,88
139,103,-36,-121,87,34,-24,260,269,144,46,91
111,90,-21,-101,66,35,-13,170,180,80,-15,31
78,69,-9,-73,43,29,2,95,75,-11,-99,-27
40,40,0,-40,20,19,15,30,9,-81,-174,-81
31,42,11,-37,10,26,28,-13,-41,-147,-226,-129
25,34,9,-29,8,21,39,-39,-83,-182,-255,-147
28,21,-7,-25,18,7,38,-53,-112,-207,-278,-165
32,14,-18,-23,25,-2,33,-58,-122,-217,-286,-178
11,2,-9,-6,9,-3,24,-76,-119,-213,-292,-173
14,-2,-16,-6,15,-9,36,-82,-129,-228,-296,-176
13,-14,-27,1,20,-20,53,-79,-134,-230,-294,-175
-3,-17,-15,10,6,-15,47,-77,-130,-229,-292,-174
-8,-12,-4,10,-2,-8,46,-74,-128,-230,-306,-186
-33,-31,2,32,-17,-14,43,-75,-124,-229,-318,-191
-32,-32,0,32,-16,-15,39,-69,-122,-231,-313,-189
1,-21,-22,10,12,-21,42,-62,-119,-239,-315,-190
24,-17,-41,-3,33,-29,53,-56,-117,-240,-315,-190
27,-8,-35,-10,31,-21,52,-49,-114,-239,-315,-190
24,-5,-29,-9,26,-17,30,-43,-114,-241,-320,-190
38,14,-24,-25,31,-5,29,-41,-135,-238,-319,-190
26,18,-8,-22,17,5,30,-53,-148,-261,-319,-190
-13,-3,11,8,-12,4,32,-69,-144,-272,-333,-190
-26,-14,12,20,-18,-1,47,-71,-145,-270,-336,-190
-30,-26,4,28,-16,-11,41,-70,-161,-276,-334,-192
-26,-28,-2,27,-12,-15,49,-70,-175,-275,-335,-195
-8,-18,-10,13,1,-13,62,-71,-169,-289,-335,-198
5,-9,-15,2,10,-12,55,-69,-173,-289,-335,-201
22,-4,-26,-9,24,-14,51,-85,-195,-303,-355,-202
43,12,-32,-27,37,-10,50,-105,-210,-322,-376,-200
19,1,-18,-9,18,-8,49,-98,-210,-319,-374,-200
-24,-32,-7,28,-8,-19,46,-94,-208,-321,-375,-197
-28,-28,1,28,-14,-13,43,-88,-205,-319,-375,-194
-30,-22,8,26,-19,-7,48,-81,-204,-320,-374,-196
-32,-20,12,26,-22,-3,48,-84,-207,-320,-378,-199
-42,-12,29,27,-35,8,55,-91,-210,-320,-380,-209
-43,-11,32,27,-37,10,66,-89,-213,-319,-381,-209
-11,9,19,1,-15,14,59,-92,-216,-321,-385,-212
17,27,10,-23,3,19,56,-110,-219,-342,-384,-223
23,23,1,-23,11,12,51,-109,-227,-351,-393,-224
28,22,-6,-24,17,7,47,-115,-238,-356,-406,-235
47,16,-31,-31,39,-7,42,-137,-240,-367,-405,-239
59,16,-42,-37,50,-13,36,-136,-246,-363,-405,-230
31,-6,-37,-12,34,-21,31,-131,-248,-357,-405,-227
-1,-35,-33,18,17,-34,24,-129,-243,-354,-405,-220
7,-16,-23,5,15,-19,52,-124,-238,-345,-400,-216
-6,-8,-2,7,-2,-5,57,-121,-234,-343,-396,-226
-18,6,24,6,-22,15,37,-117,-228,-333,-393,-212
-20,2,22,9,-21,11,24,-111,-222,-329,-389,-212
4,12,9,-8,-3,10,33,-106,-228,-351,-386,-245
45,45,1,-45,21,23,50,-100,-222,-346,-382,-224
36,42,6,-39,15,24,40,-94,-200,-330,-380,-195
46,101,54,-74,-4,77,29,-92,-185,-323,-361,-188
65,125,59,-95,3,92,-7,-85,-157,-304,-336,-170
73,109,36,-92,18,73,-28,-119,-195,-307,-347,-169
30,68,38,-49,-5,53,2,-138,-239,-339,-379,-193
-5,22,26,-9,-16,24,17,-133,-245,-364,-396,-212
-9,28,37,-10,-23,33,15,-147,-248,-346,-378,-219
-29,-14,15,21,-22,0,19,-136,-237,-383,-406,-246
-6,31,38,-13,-22,34,35,-159,-273,-383,-412,-235
-7,10,17,-1,-12,13,50,-144,-237,-382,-417,-242
-44,11,55,16,-49,33,69,-142,-237,-395,-431,-265
-56,59,115,-1,-86,87,184,122,70,-288,-416,-287
151,375,224,-263,-37,299,20,292,576,365,173,127
445,917,472,-681,-14,694,-465,-167,775,1556,1279,992
314,601,286,-458,14,443,-473,-559,209,913,724,747
9,166,157,-87,-75,161,-184,-638,-838,-624,-527,-120
-30,19,49,5,-40,34,-32,-344,-752,-611,-554,-285
0,-111,-110,56,55,-110,49,-99,-334,-445,-461,-279
-15,-22,-7,19,-4,-15,53,-130,-302,-425,-452,-266
-26,-50,-24,38,0,-37,66,-105,-207,-370,-434,-261
-23,-41,-18,32,-2,-29,71,-117,-224,-401,-448,-269
-16,-35,-18,26,1,-26,69,-107,-202,-363,-424,-254
-28,-41,-13,35,-7,-27,67,-111,-208,-383,-437,-265
-25,-27,-2,26,-11,-14,62,-90,-200,-361,-419,-254
-38,-34,4,36,-21,-15,61,-59,-194,-366,-421,-255
-58,-30,28,44,-43,-1,59,-74,-192,-357,-409,-249
-54,-46,8,50,-31,-19,69,-72,-173,-352,-403,-247
-33,-38,-5,35,-14,-21,76,-70,-167,-351,-399,-243
-13,-41,-27,27,7,-34,75,-64,-138,-341,-388,-238
-13,-40,-28,27,8,-34,75,-61,-121,-342,-379,-236
10,-32,-43,11,27,-37,74,-53,-112,-320,-360,-233
19,-27,-46,4,33,-36,67,-31,-103,-304,-354,-237
17,-19,-36,1,27,-27,63,-5,-71,-292,-361,-228
34,-13,-46,-10,40,-29,57,24,-26,-251,-328,-191
58,-5,-63,-26,60,-34,52,63,19,-203,-282,-161
92,4,-88,-48,90,-42,46,102,75,-163,-241,-141
98,7,-92,-53,95,-42,39,162,147,-110,-198,-103
130,42,-88,-86,109,-23,15,208,213,-52,-161,-79
158,67,-91,-112,124,-11,-7,235,261,11,-110,-51
173,82,-91,-127,131,-4,-20,266,307,77,-55,-7
200,119,-81,-159,140,18,-34,260,319,111,-18,20
177,117,-59,-147,118,29,-31,251,295,107,-7,35
135,107,-28,-121,81,39,-24,204,247,81,-29,26
103,100,-4,-102,53,48,-19,118,159,19,-69,-5
49,89,40,-70,4,64,-13,52,71,-61,-140,-54
24,82,58,-53,-17,69,-3,-12,0,-129,-212,-97
15,69,54,-43,-20,61,10,-47,-75,-200,-262,-133
-13,55,68,-21,-41,61,21,-68,-126,-245,-306,-170
8,43,34,-26,-13,38,37,-91,-143,-256,-313,-176
