I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-96,15,103,-62,-40,80,56,36,-54,-110,-100
-116,-102,14,108,-65,-44,80,62,44,-49,-106,-100
-110,-100,10,105,-59,-45,83,76,58,-42,-101,-100
-100,-93,7,96,-53,-43,86,89,68,-36,-96,-95
-91,-89,2,89,-46,-43,89,96,77,-24,-89,-93
-78,-78,-1,78,-38,-39,90,118,100,0,-86,-89
-63,-57,6,60,-34,-25,84,140,123,23,-73,-87
-38,-37,1,38,-20,-18,79,152,142,41,-54,-79
-27,-21,6,24,-16,-7,74,170,168,70,-28,-57
-36,-9,27,22,-31,9,68,172,174,89,-12,-42
-17,13,30,2,-24,21,63,167,169,90,-6,-34
21,39,18,-30,1,28,57,166,171,90,1,-25
31,52,21,-42,5,36,49,162,167,97,8,-16
23,70,47,-47,-12,58,41,161,165,108,25,-2
35,75,40,-55,-3,57,33,157,165,114,35,12
48,65,17,-57,15,41,25,149,161,126,47,24
46,60,14,-53,16,36,20,141,152,124,60,38
41,51,10,-46,16,30,15,133,146,111,52,42
37,44,7,-41,15,25,11,126,138,104,46,34
35,37,2,-36,16,19,6,109,124,89,40,26
30,29,-1,-29,15,14,2,85,94,68,31,18
26,21,-5,-23,15,7,-3,58,58,41,16,10
28,15,-13,-21,20,1,-5,44,47,18,-2,5
28,10,-19,-19,23,-4,-5,46,43,15,-12,5
32,5,-27,-19,29,-11,-9,43,37,15,-21,5
29,2,-28,-15,28,-13,-11,40,32,15,-23,5
20,-4,-25,-7,23,-14,-9,40,26,15,-19,5
21,-4,-25,-8,24,-15,-6,42,29,15,-17,3
11,-13,-25,1,18,-19,-1,45,32,21,-14,0
4,-22,-25,9,15,-23,1,48,37,26,-11,-3
5,-20,-24,8,15,-22,6,50,47,33,-10,-6
3,-18,-21,8,12,-19,9,45,46,33,-15,-9
0,-15,-14,8,8,-14,11,41,42,26,-20,-11
-4,-15,-11,9,4,-13,9,39,40,22,-23,-14
-13,-19,-6,16,-4,-12,11,34,36,16,-27,-17
-21,-23,-2,23,-9,-12,24,31,35,10,-34,-19
-32,-28,4,30,-18,-11,25,28,31,5,-40,-23
-53,-32,21,42,-37,-6,19,23,25,-1,-46,-25
-56,-37,19,46,-37,-9,17,20,20,-8,-53,-27
-50,-40,10,45,-30,-15,12,17,14,-14,-55,-30
-45,-40,5,42,-25,-17,10,12,9,-21,-58,-33
-36,-40,-4,38,-16,-22,10,9,4,-28,-61,-36
-29,-40,-11,35,-9,-25,10,6,-4,-30,-65,-39
-27,-40,-13,34,-7,-26,10,1,-11,-30,-73,-40
-28,-36,-7,32,-10,-22,10,-1,-18,-30,-75,-40
-28,-30,-2,29,-13,-16,10,-6,-26,-30,-75,-40
-26,-25,1,25,-13,-12,12,-10,-33,-30,-75,-40
-27,-20,7,23,-16,-6,16,-8,-31,-31,-70,-40
-22,-13,10,18,-16,-1,18,-3,-25,-34,-70,-40
-15,-12,3,14,-9,-4,21,0,-20,-39,-69,-38
-25,-33,-8,29,-8,-21,24,-6,-14,-38,-65,-35
-27,-39,-13,33,-7,-26,25,-8,-8,-31,-65,-32
-20,-22,-2,21,-9,-12,30,3,-4,-24,-63,-29
-17,-11,7,14,-12,-2,32,13,2,-18,-59,-26
-26,7,33,9,-30,20,43,23,9,-11,-55,-25
-31,27,57,2,-44,42,56,19,16,-5,-52,-30
-23,24,47,-1,-35,36,38,9,24,-5,-47,-30
-20,17,38,1,-29,27,18,1,18,-5,-45,-31
-22,5,28,8,-25,17,6,-8,-1,-8,-50,-35
-14,5,19,4,-16,12,-10,-16,-24,-21,-59,-35
2,12,11,-7,-5,11,-21,-22,-38,-31,-59,-36
-9,-8,0,8,-4,-4,-16,-30,-44,-37,-65,-42
-23,-37,-14,30,-4,-26,-9,-37,-42,-33,-63,-41
-41,-73,-32,57,-4,-52,-2,-44,-42,-37,-62,-48
-40,-75,-35,58,-2,-55,4,-39,-36,-33,-56,-48
-39,-75,-36,58,-1,-56,10,-32,-35,-35,-53,-51
-38,-72,-33,56,-2,-52,15,-26,-33,-35,-52,-55
-30,-68,-37,50,3,-52,16,-18,-26,-24,-40,-52
-43,-74,-30,59,-6,-52,23,-15,-32,-40,-57,-60
-29,-57,-28,43,-1,-42,20,-2,-7,-16,-48,-46
-57,-76,-20,67,-18,-48,35,6,-22,-49,-81,-68
-17,5,23,6,-20,14,17,47,49,24,-42,-20
171,80,-92,-126,131,-6,-57,72,191,294,225,161
676,348,-328,-512,502,10,-377,-71,329,902,918,701
916,719,-197,-818,556,261,-726,-557,-22,893,1105,1004
464,369,-96,-416,280,136,-664,-1095,-973,-376,119,414
297,-198,-495,-50,397,-346,-596,-1102,-1223,-909,-383,22
197,-250,-448,27,323,-349,-477,-701,-760,-561,-256,-10
-5,-83,-78,45,37,-80,-187,-293,-337,-300,-192,-68
-32,-44,-12,38,-10,-28,-38,-68,-98,-112,-118,-57
-95,-70,24,82,-59,-23,31,-11,-38,-88,-132,-80
-96,-62,35,79,-65,-13,50,-2,-3,-58,-114,-75
-105,-67,38,86,-71,-14,49,8,0,-55,-112,-94
-90,-64,26,77,-58,-18,53,24,7,-50,-105,-97
-108,-65,43,87,-75,-11,61,37,15,-41,-96,-93
-137,-67,70,102,-104,2,68,45,20,-40,-98,-97
-123,-72,51,97,-87,-10,67,48,27,-30,-90,-93
-135,-82,52,108,-93,-15,73,53,32,-29,-92,-96
-113,-72,41,92,-77,-15,74,63,39,-17,-85,-88
-95,-59,36,77,-65,-11,77,72,47,-10,-86,-84
-104,-52,52,77,-77,0,80,82,71,-1,-79,-80
-104,-43,61,74,-83,9,80,102,89,18,-65,-74
-103,-39,63,71,-83,12,80,116,111,43,-48,-71
-86,-21,66,53,-76,22,77,134,136,61,-28,-63
-59,11,70,24,-65,40,72,144,139,76,-17,-48
-37,32,70,2,-54,51,70,150,147,91,-4,-35
-23,42,65,-10,-44,53,66,162,157,104,18,-18
-14,47,60,-17,-37,53,62,157,155,110,35,-5
19,74,55,-47,-18,64,59,153,154,110,41,5
35,87,53,-61,-9,70,54,150,151,110,47,15
51,94,43,-73,3,68,48,145,148,110,59,30
56,109,53,-83,1,81,45,143,154,122,78,43
51,97,46,-74,2,72,40,136,161,136,96,56
75,87,13,-81,31,49,36,131,158,145,94,71
73,78,6,-76,33,42,31,125,152,136,82,60
64,63,-1,-63,32,31,30,113,125,107,71,46
59,51,-8,-54,33,21,30,94,92,78,60,40
48,34,-14,-40,31,10,25,68,68,58,53,30
26,5,-21,-15,23,-7,25,54,38,50,48,22
12,-12,-24,0,19,-18,25,52,28,45,42,20
9,-17,-25,5,17,-21,25,48,31,40,36,20
0,-25,-25,13,13,-25,25,45,30,37,31,16
-7,-30,-23,19,8,-26,25,40,30,31,30,15
-24,-39,-15,31,-4,-27,25,42,30,32,30,15
-23,-34,-11,29,-6,-22,25,47,29,35,30,15
-15,-5,9,10,-12,2,25,52,25,35,30,15
-19,2,22,8,-20,12,25,54,34,35,30,15
-28,-7,20,18,-24,6,26,51,56,35,29,15
-24,-4,20,14,-22,8,34,48,63,35,24,15
-43,-28,15,35,-29,-6,35,46,54,29,18,13
-45,-31,13,38,-29,-9,35,42,45,22,15,6
-15,-8,8,11,-11,0,35,40,37,16,10,-1
-23,-17,6,20,-15,-5,35,38,31,9,6,-8
-22,-25,-3,24,-9,-14,34,31,24,3,1,-14
-24,-34,-10,30,-7,-22,30,26,17,-3,-5,-20
-44,-40,5,42,-25,-17,30,21,11,-6,-10,-24
-54,-41,13,47,-33,-14,28,15,5,-9,-16,-27
-54,-45,9,49,-31,-18,24,10,0,-13,-21,-30
-50,-47,3,48,-27,-22,26,5,-5,-16,-26,-32
-51,-51,0,51,-25,-25,28,5,-10,-19,-30,-36
-42,-47,-5,45,-18,-26,32,4,-13,-24,-26,-32
-30,-39,-9,35,-10,-24,33,0,-19,-23,-25,-30
-27,-32,-5,29,-11,-18,37,-1,-18,-18,-25,-30
-40,-28,12,33,-25,-8,40,4,-9,-15,-25,-27
-34,-11,23,22,-29,6,41,18,-1,-12,-25,-25
-44,-5,40,24,-42,17,66,32,7,-7,-27,-26
-53,7,60,23,-56,33,70,28,19,-4,-30,-30
-18,32,50,-7,-35,41,50,18,21,-13,-33,-30
-14,25,39,-6,-26,31,35,10,5,-20,-35,-31
-15,16,31,-1,-23,23,23,0,-12,-31,-39,-36
-31,14,45,8,-38,29,18,-9,-22,-37,-46,-34
-57,-17,41,37,-49,12,11,-18,-32,-45,-50,-39
-60,-47,14,53,-37,-16,4,-14,-43,-55,-56,-40
-64,-52,12,58,-38,-20,-3,-17,-47,-56,-74,-40
-54,-48,7,51,-31,-20,-3,-33,-44,-56,-78,-44
-71,-69,2,70,-36,-33,4,-21,-35,-51,-68,-44
-86,-87,-1,87,-42,-44,12,-10,-37,-55,-71,-48
-67,-75,-8,71,-29,-41,16,-4,-25,-43,-56,-45
-69,-80,-11,74,-29,-45,26,-4,-29,-58,-65,-57
-39,-60,-20,50,-9,-39,29,1,-17,-32,-47,-41
-63,-74,-11,69,-26,-42,40,11,-14,-53,-76,-65
-59,-26,33,42,-46,4,44,49,33,-28,-53,-49
77,30,-46,-53,61,-8,16,129,177,186,127,71
514,199,-315,-356,414,-58,-220,89,354,722,709,522
952,659,-294,-805,623,182,-656,-267,257,1119,1288,1063
624,571,-52,-597,338,259,-664,-818,-577,103,507,677
281,-36,-317,-122,299,-176,-474,-1010,-1155,-865,-347,75
216,-256,-472,21,344,-364,-456,-764,-879,-688,-300,-29
7,-117,-124,55,66,-121,-270,-406,-471,-411,-252,-78
-95,-51,43,73,-69,-4,-63,-113,-161,-173,-152,-86
-133,-83,50,108,-91,-16,26,-6,-36,-93,-106,-95
-128,-77,51,103,-89,-13,55,26,-10,-71,-99,-97
-127,-75,52,101,-89,-12,63,41,-1,-52,-88,-92
-130,-72,57,100,-94,-7,69,40,2,-64,-107,-98
-119,-66,53,92,-85,-6,63,46,11,-48,-101,-92
-118,-66,52,92,-84,-7,66,47,24,-56,-109,-98
-101,-57,44,79,-72,-6,65,54,42,-46,-101,-104
-112,-71,41,91,-77,-15,64,60,39,-45,-101,-106
-121,-86,36,103,-78,-25,68,59,39,-35,-100,-101
-111,-78,33,94,-71,-22,84,64,46,-29,-97,-99
-98,-73,25,85,-61,-24,86,86,68,-23,-88,-96
-101,-66,35,83,-68,-15,84,98,82,-1,-77,-95
-105,-54,51,79,-78,-1,86,104,99,11,-68,-88
-90,-40,51,65,-70,5,85,121,112,24,-56,-79
-77,-30,48,54,-62,9,85,133,118,43,-44,-71
-78,-15,63,47,-70,24,78,142,136,60,-33,-62
-80,-3,77,41,-78,36,71,139,142,78,-23,-57
-60,15,75,22,-68,45,64,130,140,82,-15,-51
-40,45,86,-3,-63,65,58,125,137,83,-6,-45
-17,61,78,-22,-48,69,50,116,134,87,7,-29
9,71,62,-40,-27,66,42,109,131,90,24,-6
16,69,53,-43,-19,61,35,102,129,90,39,11
23,65,42,-44,-10,53,25,94,124,82,50,24
27,63,35,-45,-4,49,22,86,115,77,61,27
36,60,25,-48,5,42,25,78,110,68,60,19
37,54,17,-46,10,36,25,71,98,64,46,13
18,32,15,-26,1,23,27,63,66,49,35,5
-3,12,15,-5,-9,14,31,54,44,22,25,-3
-19,-8,11,13,-15,2,30,45,34,15,15,-9
-33,-23,10,28,-21,-6,30,39,24,13,6,-15
-27,-17,10,22,-18,-4,30,40,25,9,4,-14
-22,-16,5,19,-13,-5,30,40,25,7,1,-16
-42,-37,5,39,-23,-16,30,39,24,4,-2,-20
-43,-38,5,40,-24,-16,30,46,30,9,-5,-20
-33,-28,5,30,-19,-11,30,51,36,14,-4,-17
-29,-24,5,26,-17,-9,30,48,35,17,0,-15
-17,-14,3,16,-10,-5,30,43,35,23,0,-15
-10,-12,-2,11,-4,-7,30,57,40,24,0,-11
-14,-18,-3,16,-5,-10,30,69,38,16,0,-9
-26,-34,-8,30,-8,-21,30,57,30,8,0,-11
-36,-46,-10,41,-13,-28,26,48,24,0,-4,-15
-41,-45,-4,43,-18,-24,25,41,17,-7,-10,-22
-32,-45,-14,39,-9,-29,25,36,11,-15,-15,-27
-29,-45,-16,38,-6,-30,21,31,7,-25,-21,-33
-30,-45,-15,38,-7,-30,19,25,4,-36,-27,-35
-33,-48,-15,41,-9,-31,22,20,1,-43,-30,-35
-38,-54,-16,46,-11,-34,25,15,-2,-40,-30,-35
-26,-53,-27,40,1,-40,28,15,-4,-40,-30,-35
-16,-47,-31,32,8,-39,30,15,-7,-40,-30,-35
-6,-35,-29,21,12,-32,33,15,-10,-40,-30,-35
-16,-45,-30,31,7,-37,36,15,-10,-39,-30,-40
-31,-71,-40,51,5,-55,31,15,-12,-47,-34,-42
-38,-66,-29,52,-4,-47,30,15,-16,-59,-38,-47
-47,-61,-14,54,-16,-37,30,15,-14,-60,-43,-49
-46,-58,-12,52,-17,-35,25,15,-12,-59,-44,-45
-43,-52,-9,48,-17,-30,25,15,-7,-53,-39,-45
-45,-49,-4,48,-21,-26,26,15,-5,-46,-33,-45
-40,-41,-2,40,-19,-21,32,20,0,-40,-30,-45
-40,-33,7,36,-23,-13,45,23,3,-33,-25,-45
-71,-27,45,49,-57,9,64,30,7,-26,-21,-48
-65,-21,45,43,-55,12,64,37,19,-28,-23,-50
-40,-17,23,29,-31,3,38,21,4,-31,-28,-52
-27,-11,15,19,-21,2,29,5,-18,-37,-31,-55
-36,-9,28,22,-32,9,31,-2,-32,-51,-40,-56
-40,-4,36,22,-38,16,27,-9,-43,-50,-49,-59
-16,-23,-7,20,-5,-15,25,-16,-40,-60,-49,-62
-36,-50,-14,43,-10,-32,25,-23,-40,-68,-53,-65
-40,-55,-15,48,-12,-35,25,-29,-47,-68,-60,-65
-46,-83,-37,65,-5,-60,26,-27,-53,-72,-63,-66
-47,-89,-41,68,-3,-65,24,-18,-43,-60,-56,-63
